node_id,class_name,parent_id,Generator
164235,55,164234,0
164236,12,164235,0
164237,13,164236,0
164238,13,164235,0
164239,0,164234,0
164240,65,164208,0
164241,12,164240,0
164242,14,164241,0
164243,0,164240,0
164244,65,164208,0
164245,12,164244,0
164246,14,164245,0
164247,0,164244,0
164248,65,164181,0
164249,12,164248,0
164250,14,164249,0
164251,7,164248,0
164252,56,164251,0
164253,55,164252,0
164254,12,164253,0
164255,13,164254,0
164256,13,164253,0
164257,57,164252,0
164258,0,164257,0
164259,13,164252,0
164260,41,164251,0
164261,12,164260,0
164262,13,164261,0
164263,46,164260,0
164264,0,164260,0
164265,41,164251,0
164266,12,164265,0
164267,13,164266,0
164268,46,164265,0
164269,0,164265,0
164270,13,164251,0
164271,65,164181,0
164272,12,164271,0
164273,14,164272,0
164274,60,164271,0
164275,19,164274,0
164276,21,164275,0
164277,0,164275,0
164278,64,164274,0
164279,12,164278,0
164280,14,164279,0
164281,52,164278,0
164282,12,164281,0
164283,13,164282,0
164284,52,164281,0
164285,12,164284,0
164286,13,164285,0
164287,12,164284,0
164288,13,164287,0
164289,65,164181,0
164290,12,164289,0
164291,14,164290,0
164292,0,164289,0
164293,77,164181,0
164294,7,164293,0
164295,12,164294,0
164296,14,164295,0
164297,12,164294,0
164298,14,164297,0
164299,14,164294,0
164300,52,164293,0
164301,12,164300,0
164302,13,164301,0
164303,12,164300,0
164304,13,164303,0
164305,76,164293,0
164306,12,164305,0
164307,13,164306,0
164308,65,164305,0
164309,56,164308,0
164310,12,164309,0
164311,13,164310,0
164312,57,164309,0
164313,12,164312,0
164314,13,164313,0
164315,14,164309,0
164316,12,164308,0
164317,13,164316,0
164318,67,164305,0
164319,12,164318,0
164320,14,164319,0
164321,25,164318,0
164322,0,164318,0
164323,17,164181,0
164324,52,164323,0
164325,55,164324,0
164326,12,164325,0
164327,13,164326,0
164328,13,164325,0
164329,0,164324,0
164330,12,164324,0
164331,13,164330,0
164332,12,164324,0
164333,13,164332,0
164334,91,164181,0
164335,12,164334,0
164336,13,164335,0
164337,95,160043,0
164338,17,164337,0
164339,0,164338,0
164340,87,164337,0
164341,89,164340,0
164342,90,164341,0
164343,90,164341,0
164344,90,164341,0
164345,90,164341,0
164346,90,164341,0
164347,17,164340,0
164348,52,164347,0
164349,55,164348,0
164350,12,164349,0
164351,13,164350,0
164352,13,164349,0
164353,0,164348,0
164354,55,164348,0
164355,55,164354,0
164356,12,164355,0
164357,13,164356,0
164358,13,164355,0
164359,13,164354,0
164360,12,164348,0
164361,13,164360,0
164362,12,164348,0
164363,13,164362,0
164364,12,164348,0
164365,13,164364,0
164366,12,164348,0
164367,13,164366,0
164368,65,164340,0
164369,55,164368,0
164370,12,164369,0
164371,13,164370,0
164372,14,164369,0
164373,52,164368,0
164374,12,164373,0
164375,13,164374,0
164376,0,164373,0
164377,65,164340,0
164378,12,164377,0
164379,14,164378,0
164380,52,164377,0
164381,55,164380,0
164382,0,164381,0
164383,13,164381,0
164384,12,164380,0
164385,13,164384,0
164386,55,164380,0
164387,55,164386,0
164388,12,164387,0
164389,13,164388,0
164390,13,164387,0
164391,13,164386,0
164392,65,164340,0
164393,55,164392,0
164394,12,164393,0
164395,13,164394,0
164396,14,164393,0
164397,52,164392,0
164398,55,164397,0
164399,55,164398,0
164400,12,164399,0
164401,13,164400,0
164402,13,164399,0
164403,13,164398,0
164404,12,164397,0
164405,13,164404,0
164406,12,164397,0
164407,13,164406,0
164408,65,164340,0
164409,55,164408,0
164410,12,164409,0
164411,13,164410,0
164412,14,164409,0
164413,12,164408,0
164414,13,164413,0
164415,65,164340,0
164416,55,164415,0
164417,12,164416,0
164418,13,164417,0
164419,14,164416,0
164420,0,164415,0
164421,65,164340,0
164422,55,164421,0
164423,12,164422,0
164424,13,164423,0
164425,14,164422,0
164426,52,164421,0
164427,12,164426,0
164428,13,164427,0
164429,65,164340,0
164430,55,164429,0
164431,12,164430,0
164432,13,164431,0
164433,14,164430,0
164434,52,164429,0
164435,12,164434,0
164436,13,164435,0
164437,65,164340,0
164438,55,164437,0
164439,12,164438,0
164440,13,164439,0
164441,14,164438,0
164442,52,164437,0
164443,12,164442,0
164444,13,164443,0
164445,17,164340,0
164446,52,164445,0
164447,55,164446,0
164448,12,164447,0
164449,13,164448,0
164450,13,164447,0
164451,12,164446,0
164452,13,164451,0
164453,65,164340,0
164454,55,164453,0
164455,12,164454,0
164456,13,164455,0
164457,14,164454,0
164458,52,164453,0
164459,55,164458,0
164460,12,164459,0
164461,13,164460,0
164462,13,164459,0
164463,17,164340,0
164464,52,164463,0
164465,55,164464,0
164466,12,164465,0
164467,13,164466,0
164468,13,164465,0
164469,12,164464,0
164470,13,164469,0
164471,12,164464,0
164472,13,164471,0
164473,17,164340,0
164474,52,164473,0
164475,55,164474,0
164476,12,164475,0
164477,13,164476,0
164478,13,164475,0
164479,0,164474,0
164480,55,164474,0
164481,55,164480,0
164482,12,164481,0
164483,13,164482,0
164484,13,164481,0
164485,13,164480,0
164486,87,164337,0
164487,89,164486,0
164488,90,164487,0
164489,17,164486,0
164490,0,164489,0
164491,91,164486,0
164492,56,164491,0
164493,56,164492,0
164494,55,164493,0
164495,12,164494,0
164496,13,164495,0
164497,13,164494,0
164498,57,164493,0
164499,55,164498,0
164500,12,164499,0
164501,13,164500,0
164502,13,164499,0
164503,13,164493,0
164504,57,164492,0
164505,0,164504,0
164506,13,164492,0
164507,12,164486,0
164508,13,164507,0
164509,87,164337,0
164510,89,164509,0
164511,90,164510,0
164512,17,164509,0
164513,0,164512,0
164514,91,164509,0
164515,56,164514,0
164516,55,164515,0
164517,12,164516,0
164518,13,164517,0
164519,13,164516,0
164520,57,164515,0
164521,55,164520,0
164522,12,164521,0
164523,13,164522,0
164524,13,164521,0
164525,13,164515,0
164526,12,164509,0
164527,13,164526,0
164528,87,164337,0
164529,89,164528,0
164530,90,164529,0
164531,17,164528,0
164532,0,164531,0
164533,91,164528,0
164534,55,164533,0
164535,12,164534,0
164536,13,164535,0
164537,13,164534,0
164538,12,164528,0
164539,13,164538,0
164540,87,164337,0
164541,89,164540,0
164542,90,164541,0
164543,17,164540,0
164544,0,164543,0
164545,91,164540,0
164546,55,164545,0
164547,12,164546,0
164548,13,164547,0
164549,13,164546,0
164550,12,164540,0
164551,13,164550,0
164552,87,164337,0
164553,89,164552,0
164554,90,164553,0
164555,17,164552,0
164556,0,164555,0
164557,91,164552,0
164558,55,164557,0
164559,12,164558,0
164560,13,164559,0
164561,13,164558,0
164562,12,164552,0
164563,13,164562,0
164564,87,164337,0
164565,89,164564,0
164566,90,164565,0
164567,17,164564,0
164568,0,164567,0
164569,76,164564,0
164570,19,164569,0
164571,22,164570,0
164572,55,164570,0
164573,12,164572,0
164574,13,164573,0
164575,13,164572,0
164576,65,164569,0
164577,12,164576,0
164578,14,164577,0
164579,0,164576,0
164580,65,164569,0
164581,12,164580,0
164582,14,164581,0
164583,24,164580,0
164584,52,164583,0
164585,12,164584,0
164586,13,164585,0
164587,62,164584,0
164588,52,164587,0
164589,12,164588,0
164590,13,164589,0
164591,12,164588,0
164592,13,164591,0
164593,64,164587,0
164594,12,164593,0
164595,14,164594,0
164596,52,164593,0
164597,55,164596,0
164598,55,164597,0
164599,12,164598,0
164600,13,164599,0
164601,13,164598,0
164602,13,164597,0
164603,25,164583,0
164604,0,164583,0
164605,17,164564,0
164606,52,164605,0
164607,55,164606,0
164608,12,164607,0
164609,13,164608,0
164610,13,164607,0
164611,12,164606,0
164612,13,164611,0
164613,91,164564,0
164614,12,164613,0
164615,13,164614,0
164616,87,164337,0
164617,89,164616,0
164618,90,164617,0
164619,90,164617,0
164620,90,164617,0
164621,17,164616,0
164622,0,164621,0
164623,17,164616,0
164624,52,164623,0
164625,55,164624,0
164626,12,164625,0
164627,13,164626,0
164628,13,164625,0
164629,0,164624,0
164630,55,164624,0
164631,12,164630,0
164632,13,164631,0
164633,13,164630,0
164634,65,164616,0
164635,56,164634,0
164636,55,164635,0
164637,12,164636,0
164638,13,164637,0
164639,13,164636,0
164640,57,164635,0
164641,55,164640,0
164642,12,164641,0
164643,13,164642,0
164644,13,164641,0
164645,14,164635,0
164646,52,164634,0
164647,12,164646,0
164648,13,164647,0
164649,53,164646,0
164650,52,164649,0
164651,55,164650,0
164652,12,164651,0
164653,13,164652,0
164654,13,164651,0
164655,53,164646,0
164656,12,164655,0
164657,13,164656,0
164658,53,164646,0
164659,6,164658,0
164660,13,164659,0
164661,53,164646,0
164662,0,164661,0
164663,53,164646,0
164664,0,164663,0
164665,53,164646,0
164666,12,164665,0
164667,13,164666,0
164668,87,164337,0
164669,89,164668,0
164670,90,164669,0
164671,90,164669,0
164672,17,164668,0
164673,0,164672,0
164674,17,164668,0
164675,52,164674,0
164676,55,164675,0
164677,12,164676,0
164678,13,164677,0
164679,13,164676,0
164680,0,164675,0
164681,12,164675,0
164682,13,164681,0
164683,65,164668,0
164684,56,164683,0
164685,56,164684,0
164686,55,164685,0
164687,12,164686,0
164688,13,164687,0
164689,13,164686,0
164690,57,164685,0
164691,55,164690,0
164692,12,164691,0
164693,13,164692,0
164694,13,164691,0
164695,13,164685,0
164696,57,164684,0
164697,0,164696,0
164698,14,164684,0
164699,12,164683,0
164700,13,164699,0
164701,87,164337,0
164702,89,164701,0
164703,90,164702,0
164704,90,164702,0
164705,17,164701,0
164706,0,164705,0
164707,17,164701,0
164708,52,164707,0
164709,55,164708,0
164710,12,164709,0
164711,13,164710,0
164712,13,164709,0
164713,0,164708,0
164714,12,164708,0
164715,13,164714,0
164716,65,164701,0
164717,56,164716,0
164718,56,164717,0
164719,55,164718,0
164720,12,164719,0
164721,13,164720,0
164722,13,164719,0
164723,57,164718,0
164724,55,164723,0
164725,12,164724,0
164726,13,164725,0
164727,13,164724,0
164728,13,164718,0
164729,57,164717,0
164730,0,164729,0
164731,14,164717,0
164732,12,164716,0
164733,13,164732,0
164734,87,164337,0
164735,89,164734,0
164736,90,164735,0
164737,17,164734,0
164738,0,164737,0
164739,67,164734,0
164740,55,164739,0
164741,12,164740,0
164742,13,164741,0
164743,14,164740,0
164744,25,164739,0
164745,0,164739,0
164746,67,164734,0
164747,56,164746,0
164748,56,164747,0
164749,55,164748,0
164750,12,164749,0
164751,13,164750,0
164752,13,164749,0
164753,57,164748,0
164754,55,164753,0
164755,12,164754,0
164756,13,164755,0
164757,13,164754,0
164758,13,164748,0
164759,57,164747,0
164760,0,164759,0
164761,14,164747,0
164762,25,164746,0
164763,0,164746,0
164764,87,164337,0
164765,89,164764,0
164766,90,164765,0
164767,90,164765,0
164768,17,164764,0
164769,0,164768,0
164770,17,164764,0
164771,52,164770,0
164772,55,164771,0
164773,12,164772,0
164774,13,164773,0
164775,13,164772,0
164776,0,164771,0
164777,76,164764,0
164778,19,164777,0
164779,22,164778,0
164780,52,164778,0
164781,55,164780,0
164782,55,164781,0
164783,12,164782,0
164784,13,164783,0
164785,13,164782,0
164786,13,164781,0
164787,55,164780,0
164788,12,164787,0
164789,13,164788,0
164790,13,164787,0
164791,17,164777,0
164792,52,164791,0
164793,55,164792,0
164794,12,164793,0
164795,13,164794,0
164796,13,164793,0
164797,0,164792,0
164798,91,164777,0
164799,65,164764,0
164800,12,164799,0
164801,14,164800,0
164802,52,164799,0
164803,55,164802,0
164804,55,164803,0
164805,12,164804,0
164806,13,164805,0
164807,13,164804,0
164808,13,164803,0
164809,55,164802,0
164810,12,164809,0
164811,13,164810,0
164812,13,164809,0
164813,65,164764,0
164814,55,164813,0
164815,12,164814,0
164816,13,164815,0
164817,14,164814,0
164818,52,164813,0
164819,55,164818,0
164820,12,164819,0
164821,13,164820,0
164822,13,164819,0
164823,0,164818,0
164824,55,164818,0
164825,12,164824,0
164826,13,164825,0
164827,13,164824,0
164828,65,164764,0
164829,55,164828,0
164830,12,164829,0
164831,13,164830,0
164832,14,164829,0
164833,52,164828,0
164834,55,164833,0
164835,12,164834,0
164836,13,164835,0
164837,13,164834,0
164838,0,164833,0
164839,52,164833,0
164840,12,164839,0
164841,13,164840,0
164842,65,164764,0
164843,55,164842,0
164844,12,164843,0
164845,13,164844,0
164846,14,164843,0
164847,52,164842,0
164848,55,164847,0
164849,12,164848,0
164850,13,164849,0
164851,13,164848,0
164852,0,164847,0
164853,52,164847,0
164854,12,164853,0
164855,13,164854,0
164856,65,164764,0
164857,55,164856,0
164858,12,164857,0
164859,13,164858,0
164860,14,164857,0
164861,52,164856,0
164862,55,164861,0
164863,12,164862,0
164864,13,164863,0
164865,13,164862,0
164866,0,164861,0
164867,0,164861,0
164868,65,164764,0
164869,55,164868,0
164870,12,164869,0
164871,13,164870,0
164872,14,164869,0
164873,52,164868,0
164874,55,164873,0
164875,12,164874,0
164876,13,164875,0
164877,13,164874,0
164878,0,164873,0
164879,52,164873,0
164880,12,164879,0
164881,13,164880,0
164882,17,164764,0
164883,52,164882,0
164884,55,164883,0
164885,12,164884,0
164886,13,164885,0
164887,13,164884,0
164888,0,164883,0
164889,12,164883,0
164890,13,164889,0
164891,17,164764,0
164892,52,164891,0
164893,55,164892,0
164894,12,164893,0
164895,13,164894,0
164896,13,164893,0
164897,12,164892,0
164898,13,164897,0
164899,87,164337,0
164900,89,164899,0
164901,90,164900,0
164902,17,164899,0
164903,0,164902,0
164904,17,164899,0
164905,52,164904,0
164906,55,164905,0
164907,12,164906,0
164908,13,164907,0
164909,13,164906,0
164910,0,164905,0
164911,65,164899,0
164912,12,164911,0
164913,14,164912,0
164914,9,164911,0
164915,0,164914,0
164916,0,164914,0
164917,0,164914,0
164918,0,164914,0
164919,0,164914,0
164920,55,164914,0
164921,12,164920,0
164922,13,164921,0
164923,13,164920,0
164924,55,164914,0
164925,12,164924,0
164926,13,164925,0
164927,13,164924,0
164928,55,164914,0
164929,12,164928,0
164930,13,164929,0
164931,13,164928,0
164932,55,164914,0
164933,12,164932,0
164934,13,164933,0
164935,13,164932,0
164936,12,164914,0
164937,13,164936,0
164938,17,164899,0
164939,52,164938,0
164940,55,164939,0
164941,55,164940,0
164942,12,164941,0
164943,13,164942,0
164944,13,164941,0
164945,13,164940,0
164946,55,164939,0
164947,12,164946,0
164948,13,164947,0
164949,13,164946,0
164950,12,164939,0
164951,13,164950,0
164952,17,164899,0
164953,52,164952,0
164954,55,164953,0
164955,12,164954,0
164956,13,164955,0
164957,13,164954,0
164958,0,164953,0
164959,87,164337,0
164960,89,164959,0
164961,90,164960,0
164962,90,164960,0
164963,17,164959,0
164964,0,164963,0
164965,93,164959,0
164966,65,164959,0
164967,12,164966,0
164968,14,164967,0
164969,52,164966,0
164970,55,164969,0
164971,12,164970,0
164972,13,164971,0
164973,13,164970,0
164974,65,164959,0
164975,12,164974,0
164976,14,164975,0
164977,52,164974,0
164978,12,164977,0
164979,13,164978,0
164980,53,164977,0
164981,0,164980,0
164982,53,164977,0
164983,0,164982,0
164984,53,164977,0
164985,0,164984,0
164986,53,164977,0
164987,0,164986,0
164988,53,164977,0
164989,0,164988,0
164990,77,164959,0
164991,7,164990,0
164992,12,164991,0
164993,14,164992,0
164994,12,164991,0
164995,14,164994,0
164996,14,164991,0
164997,52,164990,0
164998,55,164997,0
164999,12,164998,0
165000,13,164999,0
165001,13,164998,0
165002,76,164990,0
165003,41,165002,0
165004,12,165003,0
165005,13,165004,0
165006,51,165003,0
165007,52,165003,0
165008,55,165007,0
165009,55,165008,0
165010,12,165009,0
165011,13,165010,0
165012,13,165009,0
165013,13,165008,0
165014,65,165002,0
165015,12,165014,0
165016,14,165015,0
165017,52,165014,0
165018,55,165017,0
165019,12,165018,0
165020,13,165019,0
165021,13,165018,0
165022,12,165017,0
165023,13,165022,0
165024,12,165017,0
165025,13,165024,0
165026,17,165002,0
165027,52,165026,0
165028,55,165027,0
165029,12,165028,0
165030,13,165029,0
165031,13,165028,0
165032,0,165027,0
165033,12,165027,0
165034,13,165033,0
165035,12,165027,0
165036,13,165035,0
165037,65,165002,0
165038,56,165037,0
165039,55,165038,0
165040,12,165039,0
165041,13,165040,0
165042,13,165039,0
165043,57,165038,0
165044,12,165043,0
165045,13,165044,0
165046,14,165038,0
165047,12,165037,0
165048,13,165047,0
165049,17,164959,0
165050,52,165049,0
165051,55,165050,0
165052,12,165051,0
165053,13,165052,0
165054,13,165051,0
165055,12,165050,0
165056,13,165055,0
165057,17,164959,0
165058,52,165057,0
165059,55,165058,0
165060,12,165059,0
165061,13,165060,0
165062,13,165059,0
165063,0,165058,0
165064,12,165058,0
165065,13,165064,0
165066,65,164959,0
165067,12,165066,0
165068,14,165067,0
165069,55,165066,0
165070,12,165069,0
165071,13,165070,0
165072,13,165069,0
165073,76,164959,0
165074,12,165073,0
165075,13,165074,0
165076,17,165073,0
165077,52,165076,0
165078,55,165077,0
165079,12,165078,0
165080,13,165079,0
165081,13,165078,0
165082,17,164959,0
165083,52,165082,0
165084,55,165083,0
165085,12,165084,0
165086,13,165085,0
165087,13,165084,0
165088,0,165083,0
165089,12,165083,0
165090,13,165089,0
165091,17,164959,0
165092,52,165091,0
165093,55,165092,0
165094,12,165093,0
165095,13,165094,0
165096,13,165093,0
165097,0,165092,0
165098,87,164337,0
165099,89,165098,0
165100,90,165099,0
165101,17,165098,0
165102,0,165101,0
165103,17,165098,0
165104,52,165103,0
165105,55,165104,0
165106,12,165105,0
165107,13,165106,0
165108,13,165105,0
165109,0,165104,0
165110,65,165098,0
165111,12,165110,0
165112,14,165111,0
165113,6,165110,0
165114,0,165113,0
165115,0,165113,0
165116,0,165113,0
165117,13,165113,0
165118,65,165098,0
165119,12,165118,0
165120,14,165119,0
165121,6,165118,0
165122,0,165121,0
165123,0,165121,0
165124,0,165121,0
165125,13,165121,0
165126,65,165098,0
165127,12,165126,0
165128,14,165127,0
165129,0,165126,0
165130,77,165098,0
165131,7,165130,0
165132,12,165131,0
165133,14,165132,0
165134,12,165131,0
165135,14,165134,0
165136,14,165131,0
165137,52,165130,0
165138,12,165137,0
165139,13,165138,0
165140,12,165137,0
165141,13,165140,0
165142,12,165137,0
165143,13,165142,0
165144,76,165130,0
165145,41,165144,0
165146,12,165145,0
165147,13,165146,0
165148,51,165145,0
165149,55,165145,0
165150,12,165149,0
165151,13,165150,0
165152,13,165149,0
165153,17,165144,0
165154,52,165153,0
165155,55,165154,0
165156,12,165155,0
165157,13,165156,0
165158,13,165155,0
165159,0,165154,0
165160,12,165154,0
165161,13,165160,0
165162,80,165144,0
165163,76,165130,0
165164,41,165163,0
165165,12,165164,0
165166,13,165165,0
165167,42,165164,0
165168,0,165164,0
165169,65,165163,0
165170,56,165169,0
165171,55,165170,0
165172,12,165171,0
165173,13,165172,0
165174,13,165171,0
165175,57,165170,0
165176,12,165175,0
165177,13,165176,0
165178,14,165170,0
165179,54,165169,0
165180,56,165179,0
165181,55,165180,0
165182,12,165181,0
165183,13,165182,0
165184,13,165181,0
165185,57,165180,0
165186,12,165185,0
165187,13,165186,0
165188,13,165180,0
165189,0,165179,0
165190,0,165179,0
165191,71,165163,0
165192,56,165191,0
165193,55,165192,0
165194,12,165193,0
165195,13,165194,0
165196,13,165193,0
165197,57,165192,0
165198,12,165197,0
165199,13,165198,0
165200,15,165192,0
165201,65,165163,0
165202,12,165201,0
165203,14,165202,0
165204,0,165201,0
165205,17,165163,0
165206,52,165205,0
165207,55,165206,0
165208,12,165207,0
165209,13,165208,0
165210,13,165207,0
165211,0,165206,0
165212,56,165206,0
165213,55,165212,0
165214,12,165213,0
165215,13,165214,0
165216,13,165213,0
165217,57,165212,0
165218,12,165217,0
165219,13,165218,0
165220,13,165212,0
165221,80,165163,0
165222,76,165130,0
165223,38,165222,0
165224,39,165223,0
165225,41,165223,0
165226,12,165225,0
165227,13,165226,0
165228,42,165225,0
165229,0,165225,0
165230,41,165223,0
165231,12,165230,0
165232,13,165231,0
165233,42,165230,0
165234,0,165230,0
165235,41,165223,0
165236,12,165235,0
165237,13,165236,0
165238,51,165235,0
165239,55,165235,0
165240,12,165239,0
165241,13,165240,0
165242,13,165239,0
165243,65,165222,0
165244,56,165243,0
165245,55,165244,0
165246,12,165245,0
165247,13,165246,0
165248,13,165245,0
165249,57,165244,0
165250,12,165249,0
165251,13,165250,0
165252,14,165244,0
165253,41,165243,0
165254,56,165253,0
165255,55,165254,0
165256,12,165255,0
165257,13,165256,0
165258,13,165255,0
165259,57,165254,0
165260,0,165259,0
165261,13,165254,0
165262,49,165253,0
165263,0,165253,0
165264,65,165222,0
165265,12,165264,0
165266,14,165265,0
165267,0,165264,0
165268,17,165222,0
165269,52,165268,0
165270,55,165269,0
165271,12,165270,0
165272,13,165271,0
165273,13,165270,0
165274,0,165269,0
165275,56,165269,0
165276,55,165275,0
165277,12,165276,0
165278,13,165277,0
165279,13,165276,0
165280,57,165275,0
165281,12,165280,0
165282,13,165281,0
165283,13,165275,0
165284,80,165222,0
165285,76,165130,0
165286,38,165285,0
165287,39,165286,0
165288,41,165286,0
165289,12,165288,0
165290,13,165289,0
165291,42,165288,0
165292,0,165288,0
165293,41,165286,0
165294,12,165293,0
165295,13,165294,0
165296,42,165293,0
165297,0,165293,0
165298,41,165286,0
165299,56,165298,0
165300,55,165299,0
165301,12,165300,0
165302,13,165301,0
165303,13,165300,0
165304,57,165299,0
165305,12,165304,0
165306,13,165305,0
165307,13,165299,0
165308,50,165298,0
165309,7,165298,0
165310,0,165309,0
165311,0,165309,0
165312,13,165309,0
165313,65,165285,0
165314,12,165313,0
165315,14,165314,0
165316,56,165313,0
165317,55,165316,0
165318,12,165317,0
165319,13,165318,0
165320,13,165317,0
165321,57,165316,0
165322,12,165321,0
165323,13,165322,0
165324,13,165316,0
165325,65,165285,0
165326,56,165325,0
165327,55,165326,0
165328,12,165327,0
165329,13,165328,0
165330,13,165327,0
165331,57,165326,0
165332,12,165331,0
165333,13,165332,0
165334,14,165326,0
165335,0,165325,0
165336,65,165285,0
165337,12,165336,0
165338,14,165337,0
165339,0,165336,0
165340,17,165285,0
165341,52,165340,0
165342,55,165341,0
165343,12,165342,0
165344,13,165343,0
165345,13,165342,0
165346,0,165341,0
165347,12,165341,0
165348,13,165347,0
165349,56,165341,0
165350,55,165349,0
165351,12,165350,0
165352,13,165351,0
165353,13,165350,0
165354,57,165349,0
165355,12,165354,0
165356,13,165355,0
165357,13,165349,0
165358,17,165098,0
165359,52,165358,0
165360,55,165359,0
165361,12,165360,0
165362,13,165361,0
165363,13,165360,0
165364,0,165359,0
165365,12,165359,0
165366,13,165365,0
165367,91,165098,0
165368,12,165367,0
165369,13,165368,0
165370,87,164337,0
165371,89,165370,0
165372,90,165371,0
165373,90,165371,0
165374,17,165370,0
165375,0,165374,0
165376,76,165370,0
165377,19,165376,0
165378,22,165377,0
165379,12,165377,0
165380,13,165379,0
165381,17,165376,0
165382,52,165381,0
165383,55,165382,0
165384,12,165383,0
165385,13,165384,0
165386,13,165383,0
165387,0,165382,0
165388,91,165376,0
165389,77,165370,0
165390,7,165389,0
165391,12,165390,0
165392,14,165391,0
165393,12,165390,0
165394,14,165393,0
165395,14,165390,0
165396,52,165389,0
165397,55,165396,0
165398,12,165397,0
165399,13,165398,0
165400,13,165397,0
165401,65,165389,0
165402,12,165401,0
165403,14,165402,0
165404,56,165401,0
165405,55,165404,0
165406,12,165405,0
165407,13,165406,0
165408,13,165405,0
165409,57,165404,0
165410,12,165409,0
165411,13,165410,0
165412,13,165404,0
165413,76,165389,0
165414,41,165413,0
165415,12,165414,0
165416,13,165415,0
165417,42,165414,0
165418,12,165414,0
165419,13,165418,0
165420,80,165413,0
165421,65,165389,0
165422,56,165421,0
165423,55,165422,0
165424,12,165423,0
165425,13,165424,0
165426,13,165423,0
165427,57,165422,0
165428,12,165427,0
165429,13,165428,0
165430,14,165422,0
165431,12,165421,0
165432,13,165431,0
165433,17,165389,0
165434,52,165433,0
165435,55,165434,0
165436,12,165435,0
165437,13,165436,0
165438,13,165435,0
165439,0,165434,0
165440,12,165434,0
165441,13,165440,0
165442,12,165434,0
165443,13,165442,0
165444,12,165434,0
165445,13,165444,0
165446,95,160043,0
165447,17,165446,0
165448,0,165447,0
165449,87,165446,0
165450,89,165449,0
165451,90,165450,0
165452,90,165450,0
165453,90,165450,0
165454,17,165449,0
165455,52,165454,0
165456,55,165455,0
165457,12,165456,0
165458,13,165457,0
165459,13,165456,0
165460,0,165455,0
165461,55,165455,0
165462,55,165461,0
165463,12,165462,0
165464,13,165463,0
165465,13,165462,0
165466,13,165461,0
165467,12,165455,0
165468,13,165467,0
165469,12,165455,0
165470,13,165469,0
165471,65,165449,0
165472,55,165471,0
165473,12,165472,0
165474,13,165473,0
165475,14,165472,0
165476,52,165471,0
165477,55,165476,0
165478,12,165477,0
165479,13,165478,0
165480,13,165477,0
165481,65,165449,0
165482,12,165481,0
165483,14,165482,0
165484,54,165481,0
165485,12,165484,0
165486,13,165485,0
165487,0,165484,0
165488,0,165484,0
165489,65,165449,0
165490,55,165489,0
165491,12,165490,0
165492,13,165491,0
165493,14,165490,0
165494,54,165489,0
165495,12,165494,0
165496,13,165495,0
165497,0,165494,0
165498,0,165494,0
165499,65,165449,0
165500,55,165499,0
165501,12,165500,0
165502,13,165501,0
165503,14,165500,0
165504,52,165499,0
165505,12,165504,0
165506,13,165505,0
165507,52,165504,0
165508,55,165507,0
165509,12,165508,0
165510,13,165509,0
165511,13,165508,0
165512,56,165507,0
165513,56,165512,0
165514,55,165513,0
165515,12,165514,0
165516,13,165515,0
165517,13,165514,0
165518,57,165513,0
165519,0,165518,0
165520,13,165513,0
165521,57,165512,0
165522,12,165521,0
165523,13,165522,0
165524,13,165512,0
165525,65,165449,0
165526,55,165525,0
165527,12,165526,0
165528,13,165527,0
165529,14,165526,0
165530,52,165525,0
165531,55,165530,0
165532,12,165531,0
165533,13,165532,0
165534,13,165531,0
165535,55,165530,0
165536,12,165535,0
165537,13,165536,0
165538,13,165535,0
165539,12,165530,0
165540,13,165539,0
165541,65,165449,0
165542,55,165541,0
165543,12,165542,0
165544,13,165543,0
165545,14,165542,0
165546,52,165541,0
165547,55,165546,0
165548,12,165547,0
165549,13,165548,0
165550,13,165547,0
165551,65,165449,0
165552,55,165551,0
165553,12,165552,0
165554,13,165553,0
165555,14,165552,0
165556,52,165551,0
165557,55,165556,0
165558,12,165557,0
165559,13,165558,0
165560,13,165557,0
165561,12,165556,0
165562,13,165561,0
165563,17,165449,0
165564,52,165563,0
165565,55,165564,0
165566,12,165565,0
165567,13,165566,0
165568,13,165565,0
165569,0,165564,0
165570,55,165564,0
165571,55,165570,0
165572,12,165571,0
165573,13,165572,0
165574,13,165571,0
165575,13,165570,0
165576,87,165446,0
165577,89,165576,0
165578,90,165577,0
165579,17,165576,0
165580,0,165579,0
165581,91,165576,0
165582,55,165581,0
165583,12,165582,0
165584,13,165583,0
165585,13,165582,0
165586,12,165576,0
165587,13,165586,0
165588,87,165446,0
165589,89,165588,0
165590,90,165589,0
165591,90,165589,0
165592,17,165588,0
165593,0,165592,0
165594,65,165588,0
165595,12,165594,0
165596,14,165595,0
165597,52,165594,0
165598,55,165597,0
165599,52,165598,0
165600,55,165599,0
165601,56,165600,0
165602,52,165601,0
165603,55,165602,0
165604,12,165603,0
165605,13,165604,0
165606,13,165603,0
165607,12,165602,0
165608,13,165607,0
165609,57,165601,0
165610,7,165609,0
165611,0,165610,0
165612,0,165610,0
165613,13,165610,0
165614,13,165601,0
165615,13,165600,0
165616,13,165598,0
165617,91,165588,0
165618,54,165617,0
165619,52,165618,0
165620,12,165619,0
165621,13,165620,0
165622,12,165619,0
165623,13,165622,0
165624,12,165619,0
165625,13,165624,0
165626,12,165618,0
165627,13,165626,0
165628,6,165618,0
165629,12,165628,0
165630,13,165629,0
165631,13,165628,0
165632,12,165588,0
