node_id,class_name,parent_id
257312,12,257306
257313,13,257312
257314,65,257274
257315,12,257314
257316,14,257315
257317,52,257314
257318,55,257317
257319,55,257318
257320,12,257319
257321,13,257320
257322,13,257319
257323,13,257318
257324,12,257317
257325,13,257324
257326,52,257317
257327,55,257326
257328,0,257327
257329,13,257327
257330,12,257326
257331,13,257330
257332,56,257326
257333,52,257332
257334,55,257333
257335,55,257334
257336,12,257335
257337,13,257336
257338,13,257335
257339,13,257334
257340,12,257333
257341,13,257340
257342,57,257332
257343,0,257342
257344,13,257332
257345,91,257274
257346,7,257345
257347,12,257346
257348,13,257347
257349,12,257346
257350,13,257349
257351,13,257346
257352,91,257178
257353,12,257352
257354,13,257353
257355,12,257178
257356,13,257355
257357,87,252116
257358,89,257357
257359,90,257358
257360,90,257358
257361,17,257357
257362,0,257361
257363,65,257357
257364,12,257363
257365,14,257364
257366,6,257363
257367,13,257366
257368,77,257357
257369,12,257368
257370,14,257369
257371,12,257368
257372,13,257371
257373,65,257368
257374,12,257373
257375,14,257374
257376,52,257373
257377,55,257376
257378,12,257377
257379,13,257378
257380,13,257377
257381,12,257376
257382,13,257381
257383,12,257376
257384,13,257383
257385,55,257376
257386,12,257385
257387,13,257386
257388,13,257385
257389,17,257368
257390,52,257389
257391,55,257390
257392,12,257391
257393,13,257392
257394,13,257391
257395,12,257390
257396,13,257395
257397,91,257357
257398,24,257397
257399,52,257398
257400,12,257399
257401,13,257400
257402,12,257399
257403,13,257402
257404,28,257398
257405,52,257398
257406,12,257405
257407,13,257406
257408,12,257405
257409,13,257408
257410,12,257357
257411,13,257410
257412,87,252116
257413,89,257412
257414,90,257413
257415,90,257413
257416,17,257412
257417,0,257416
257418,65,257412
257419,12,257418
257420,14,257419
257421,6,257418
257422,13,257421
257423,77,257412
257424,12,257423
257425,14,257424
257426,12,257423
257427,13,257426
257428,65,257423
257429,12,257428
257430,14,257429
257431,52,257428
257432,55,257431
257433,12,257432
257434,13,257433
257435,13,257432
257436,52,257431
257437,55,257436
257438,12,257437
257439,13,257438
257440,13,257437
257441,52,257436
257442,55,257441
257443,24,257442
257444,12,257443
257445,13,257444
257446,26,257443
257447,12,257443
257448,13,257447
257449,13,257442
257450,17,257423
257451,52,257450
257452,55,257451
257453,12,257452
257454,13,257453
257455,13,257452
257456,12,257451
257457,13,257456
257458,91,257412
257459,24,257458
257460,52,257459
257461,12,257460
257462,13,257461
257463,12,257460
257464,13,257463
257465,28,257459
257466,52,257459
257467,12,257466
257468,13,257467
257469,12,257466
257470,13,257469
257471,12,257412
257472,13,257471
