node_id,class_name,parent_id
32820,13,32819
32821,57,32818
32822,7,32821
32823,12,32822
32824,13,32823
32825,12,32822
32826,13,32825
32827,13,32822
32828,13,32818
32829,13,32814
32830,56,32803
32831,12,32830
32832,13,32831
32833,57,32830
32834,52,32833
32835,12,32834
32836,13,32835
32837,53,32834
32838,9,32837
32839,0,32838
32840,12,32838
32841,13,32840
32842,53,32834
32843,9,32842
32844,0,32843
32845,12,32843
32846,13,32845
32847,13,32830
32848,13,32803
32849,7,32712
32850,7,32849
32851,9,32850
32852,0,32851
32853,0,32851
32854,0,32851
32855,0,32851
32856,13,32850
32857,56,32849
32858,12,32857
32859,13,32858
32860,57,32857
32861,56,32860
32862,12,32861
32863,13,32862
32864,57,32861
32865,7,32864
32866,12,32865
32867,13,32866
32868,12,32865
32869,13,32868
32870,13,32865
32871,13,32861
32872,13,32857
32873,56,32849
32874,12,32873
32875,13,32874
32876,57,32873
32877,52,32876
32878,12,32877
32879,13,32878
32880,53,32877
32881,9,32880
32882,0,32881
32883,0,32881
32884,12,32881
32885,13,32884
32886,12,32881
32887,13,32886
32888,13,32873
32889,13,32849
32890,13,32712
32891,87,32115
32892,89,32891
32893,90,32892
32894,90,32892
32895,90,32892
32896,90,32892
32897,70,32891
32898,41,32897
32899,52,32898
32900,12,32899
32901,13,32900
32902,12,32899
32903,13,32902
32904,12,32899
32905,13,32904
32906,42,32898
32907,12,32898
32908,13,32907
32909,52,32891
32910,55,32909
32911,55,32910
32912,12,32911
32913,13,32912
32914,13,32911
32915,13,32910
32916,0,32909
32917,6,32909
32918,7,32917
32919,9,32918
32920,0,32919
32921,0,32919
32922,0,32919
32923,0,32919
32924,0,32918
32925,56,32918
32926,12,32925
32927,13,32926
32928,57,32925
32929,7,32928
32930,12,32929
32931,13,32930
32932,12,32929
32933,13,32932
32934,13,32929
32935,13,32925
32936,13,32918
32937,7,32917
32938,9,32937
32939,0,32938
32940,9,32938
32941,0,32940
32942,0,32940
32943,0,32940
32944,0,32940
32945,0,32937
32946,52,32937
32947,12,32946
32948,13,32947
32949,53,32946
32950,9,32949
32951,0,32950
32952,56,32950
32953,12,32952
32954,13,32953
32955,57,32952
32956,7,32955
32957,12,32956
32958,13,32957
32959,56,32956
32960,12,32959
32961,13,32960
32962,57,32959
32963,7,32962
32964,12,32963
32965,13,32964
32966,12,32963
32967,13,32966
32968,13,32963
32969,13,32959
32970,13,32956
32971,13,32952
32972,13,32937
32973,13,32917
32974,87,32115
32975,89,32974
32976,90,32975
32977,17,32974
32978,0,32977
32979,70,32974
32980,41,32979
32981,52,32980
32982,12,32981
32983,13,32982
32984,52,32981
32985,12,32984
32986,13,32985
32987,53,32981
32988,12,32987
32989,13,32988
32990,42,32980
32991,12,32980
32992,13,32991
32993,87,32115
32994,89,32993
32995,90,32994
32996,17,32993
32997,0,32996
32998,70,32993
32999,41,32998
33000,52,32999
33001,12,33000
33002,13,33001
33003,12,33000
33004,13,33003
33005,53,33000
33006,12,33005
33007,13,33006
33008,42,32999
33009,56,32999
33010,12,33009
33011,13,33010
33012,57,33009
33013,12,33012
33014,13,33013
33015,13,33009
33016,95,29326
33017,17,33016
33018,0,33017
33019,72,33016
33020,65,29326
33021,12,33020
33022,14,33021
33023,52,33020
33024,12,33023
33025,13,33024
33026,0,33023
33027,95,29326
33028,12,33027
33029,13,33028
33030,17,33027
33031,0,33030
33032,87,33027
33033,89,33032
33034,90,33033
33035,90,33033
33036,91,33032
33037,12,33036
33038,13,33037
33039,87,33027
33040,89,33039
33041,90,33040
33042,90,33040
33043,91,33039
33044,56,33043
33045,12,33044
33046,13,33045
33047,57,33044
33048,7,33047
33049,12,33048
33050,13,33049
33051,12,33048
33052,13,33051
33053,13,33048
33054,13,33044
33055,95,29326
33056,87,33055
33057,89,33056
33058,90,33057
33059,90,33057
33060,90,33057
33061,65,33056
33062,12,33061
33063,14,33062
33064,52,33061
33065,55,33064
33066,52,33065
33067,12,33066
33068,13,33067
33069,13,33065
33070,12,33064
33071,13,33070
33072,70,33056
33073,41,33072
33074,12,33073
33075,13,33074
33076,42,33073
33077,12,33073
33078,13,33077
33079,52,33056
33080,55,33079
33081,55,33080
33082,12,33081
33083,13,33082
33084,13,33081
33085,13,33080
33086,0,33079
33087,6,33079
33088,7,33087
33089,56,33088
33090,12,33089
33091,13,33090
33092,57,33089
33093,12,33092
33094,13,33093
33095,13,33089
33096,12,33088
33097,13,33096
33098,13,33088
33099,7,33087
33100,52,33099
33101,12,33100
33102,13,33101
33103,0,33100
33104,9,33100
33105,0,33104
33106,0,33104
33107,56,33104
33108,12,33107
33109,13,33108
33110,57,33107
33111,12,33110
33112,13,33111
33113,13,33107
33114,12,33104
33115,13,33114
33116,52,33099
33117,12,33116
33118,13,33117
33119,0,33116
33120,9,33116
33121,0,33120
33122,0,33120
33123,12,33120
33124,13,33123
33125,12,33120
33126,13,33125
33127,13,33099
33128,7,33087
33129,52,33128
33130,12,33129
33131,13,33130
33132,0,33129
33133,9,33129
33134,0,33133
33135,0,33133
33136,56,33133
33137,12,33136
33138,13,33137
33139,57,33136
33140,12,33139
33141,13,33140
33142,13,33136
33143,12,33133
33144,13,33143
33145,53,33129
33146,0,33145
33147,52,33128
33148,12,33147
33149,13,33148
33150,0,33147
33151,9,33147
33152,0,33151
33153,0,33151
33154,12,33151
33155,13,33154
33156,12,33151
33157,13,33156
33158,53,33147
33159,0,33158
33160,13,33128
33161,7,33087
33162,52,33161
33163,12,33162
33164,13,33163
33165,0,33162
33166,9,33162
33167,0,33166
33168,52,33166
33169,12,33168
33170,13,33169
33171,0,33168
33172,9,33168
33173,0,33172
33174,56,33172
33175,12,33174
33176,13,33175
33177,57,33174
33178,12,33177
33179,13,33178
33180,13,33174
33181,52,33161
33182,12,33181
33183,13,33182
33184,0,33181
33185,9,33181
33186,0,33185
33187,52,33185
33188,12,33187
33189,13,33188
33190,0,33187
33191,9,33187
33192,0,33191
33193,12,33191
33194,13,33193
33195,13,33161
33196,7,33087
33197,52,33196
33198,12,33197
33199,13,33198
33200,53,33197
33201,9,33200
33202,0,33201
33203,52,33201
33204,12,33203
33205,13,33204
33206,53,33203
33207,9,33206
33208,0,33207
33209,56,33207
33210,12,33209
33211,13,33210
33212,57,33209
33213,12,33212
33214,13,33213
33215,13,33209
33216,53,33197
33217,9,33216
33218,0,33217
33219,56,33217
33220,12,33219
33221,13,33220
33222,57,33219
33223,12,33222
33224,13,33223
33225,13,33219
33226,52,33196
33227,12,33226
33228,13,33227
33229,53,33226
33230,9,33229
33231,0,33230
33232,52,33230
33233,12,33232
33234,13,33233
33235,53,33232
33236,9,33235
33237,0,33236
33238,12,33236
33239,13,33238
33240,53,33226
33241,9,33240
33242,0,33241
33243,12,33241
33244,13,33243
33245,13,33196
33246,7,33087
33247,12,33246
33248,13,33247
33249,56,33246
33250,12,33249
33251,13,33250
33252,57,33249
33253,7,33252
33254,12,33253
33255,13,33254
33256,12,33253
33257,13,33256
33258,13,33253
33259,13,33249
33260,13,33246
33261,7,33087
33262,56,33261
33263,12,33262
33264,13,33263
33265,57,33262
33266,7,33265
33267,12,33266
33268,13,33267
33269,12,33266
33270,13,33269
33271,13,33266
33272,13,33262
33273,56,33261
33274,12,33273
33275,13,33274
33276,57,33273
33277,7,33276
33278,12,33277
33279,13,33278
33280,56,33277
33281,12,33280
33282,13,33281
33283,57,33280
33284,7,33283
33285,12,33284
33286,13,33285
33287,12,33284
33288,13,33287
33289,13,33284
33290,13,33280
33291,13,33277
33292,13,33273
33293,13,33261
33294,13,33087
33295,95,29326
33296,87,33295
33297,89,33296
33298,90,33297
33299,90,33297
33300,90,33297
33301,65,33296
33302,12,33301
33303,14,33302
33304,52,33301
33305,55,33304
33306,52,33305
33307,12,33306
33308,13,33307
33309,13,33305
33310,12,33304
33311,13,33310
33312,70,33296
33313,41,33312
33314,12,33313
33315,13,33314
33316,42,33313
33317,12,33313
33318,13,33317
33319,52,33296
33320,55,33319
33321,55,33320
33322,12,33321
33323,13,33322
33324,13,33321
33325,13,33320
33326,0,33319
33327,6,33319
33328,7,33327
33329,56,33328
33330,12,33329
33331,13,33330
33332,57,33329
33333,7,33332
33334,56,33333
33335,12,33334
33336,13,33335
33337,57,33334
33338,12,33337
33339,13,33338
33340,13,33334
33341,56,33333
33342,12,33341
33343,13,33342
33344,57,33341
33345,12,33344
33346,13,33345
33347,13,33341
33348,13,33333
33349,13,33329
33350,56,33328
33351,12,33350
33352,13,33351
33353,57,33350
33354,12,33353
33355,13,33354
33356,13,33350
33357,13,33328
33358,7,33327
33359,56,33358
33360,12,33359
33361,13,33360
33362,57,33359
33363,7,33362
33364,56,33363
33365,12,33364
33366,13,33365
33367,57,33364
33368,7,33367
33369,12,33368
33370,13,33369
33371,12,33368
33372,13,33371
33373,13,33368
33374,13,33364
33375,56,33363
33376,12,33375
33377,13,33376
33378,57,33375
33379,7,33378
33380,12,33379
33381,13,33380
33382,12,33379
33383,13,33382
33384,13,33379
33385,13,33375
33386,13,33363
33387,13,33359
33388,56,33358
33389,12,33388
33390,13,33389
33391,57,33388
33392,7,33391
33393,12,33392
33394,13,33393
33395,12,33392
33396,13,33395
33397,13,33392
33398,13,33388
33399,13,33358
33400,7,33327
33401,56,33400
33402,12,33401
33403,13,33402
33404,57,33401
33405,7,33404
33406,56,33405
33407,12,33406
33408,13,33407
33409,57,33406
33410,12,33409
33411,13,33410
33412,13,33406
33413,56,33405
33414,12,33413
33415,13,33414
33416,57,33413
33417,12,33416
33418,13,33417
33419,13,33413
33420,56,33405
33421,12,33420
33422,13,33421
33423,57,33420
33424,7,33423
33425,12,33424
33426,13,33425
33427,12,33424
33428,13,33427
33429,13,33424
33430,13,33420
33431,13,33405
33432,13,33401
33433,56,33400
33434,12,33433
33435,13,33434
33436,57,33433
33437,7,33436
33438,56,33437
33439,12,33438
33440,13,33439
33441,57,33438
33442,12,33441
33443,13,33442
33444,13,33438
33445,56,33437
33446,12,33445
33447,13,33446
33448,57,33445
33449,7,33448
33450,12,33449
33451,13,33450
33452,12,33449
33453,13,33452
33454,13,33449
33455,13,33445
33456,13,33437
33457,13,33433
33458,13,33400
33459,7,33327
33460,56,33459
33461,12,33460
33462,13,33461
33463,57,33460
33464,7,33463
33465,12,33464
33466,13,33465
33467,12,33464
33468,13,33467
33469,13,33464
33470,13,33460
33471,56,33459
33472,12,33471
33473,13,33472
33474,57,33471
33475,7,33474
33476,12,33475
33477,13,33476
33478,12,33475
33479,13,33478
33480,13,33475
33481,13,33471
33482,13,33459
33483,7,33327
33484,56,33483
33485,12,33484
33486,13,33485
33487,57,33484
33488,7,33487
33489,12,33488
33490,13,33489
33491,56,33488
33492,12,33491
33493,13,33492
33494,57,33491
33495,7,33494
33496,56,33495
33497,12,33496
33498,13,33497
33499,57,33496
33500,12,33499
33501,13,33500
33502,13,33496
33503,56,33495
33504,12,33503
33505,13,33504
33506,57,33503
33507,12,33506
33508,13,33507
33509,13,33503
33510,13,33495
33511,13,33491
33512,13,33488
33513,13,33484
33514,56,33483
33515,12,33514
33516,13,33515
33517,57,33514
33518,7,33517
33519,12,33518
33520,13,33519
33521,56,33518
33522,12,33521
33523,13,33522
33524,57,33521
33525,12,33524
33526,13,33525
33527,13,33521
33528,13,33518
33529,13,33514
33530,13,33483
33531,7,33327
33532,56,33531
33533,12,33532
33534,13,33533
33535,57,33532
33536,7,33535
33537,56,33536
33538,12,33537
33539,13,33538
33540,57,33537
33541,12,33540
33542,13,33541
33543,13,33537
33544,56,33536
33545,12,33544
33546,13,33545
33547,57,33544
33548,12,33547
33549,13,33548
33550,13,33544
33551,13,33536
33552,13,33532
33553,56,33531
33554,12,33553
33555,13,33554
33556,57,33553
33557,7,33556
33558,56,33557
33559,12,33558
33560,13,33559
33561,57,33558
33562,12,33561
33563,13,33562
33564,13,33558
33565,56,33557
33566,12,33565
33567,13,33566
33568,57,33565
33569,12,33568
33570,13,33569
33571,13,33565
33572,13,33557
33573,13,33553
33574,13,33531
33575,7,33327
33576,12,33575
33577,13,33576
33578,12,33575
33579,13,33578
33580,13,33575
33581,7,33327
33582,56,33581
33583,12,33582
33584,13,33583
33585,57,33582
33586,7,33585
33587,13,33586
33588,13,33582
33589,56,33581
33590,12,33589
33591,13,33590
33592,57,33589
33593,7,33592
33594,13,33593
33595,13,33589
33596,13,33581
33597,13,33327
33598,95,29326
33599,87,33598
33600,89,33599
33601,90,33600
33602,90,33600
33603,90,33600
33604,65,33599
33605,12,33604
33606,14,33605
33607,52,33604
33608,55,33607
33609,52,33608
33610,12,33609
33611,13,33610
33612,13,33608
33613,12,33607
33614,13,33613
33615,70,33599
33616,41,33615
33617,12,33616
33618,13,33617
33619,42,33616
33620,12,33616
33621,13,33620
33622,52,33599
33623,55,33622
33624,55,33623
33625,12,33624
33626,13,33625
33627,13,33624
33628,13,33623
33629,0,33622
33630,6,33622
33631,7,33630
33632,56,33631
33633,12,33632
33634,13,33633
33635,57,33632
33636,7,33635
33637,56,33636
33638,12,33637
33639,13,33638
33640,57,33637
33641,7,33640
33642,12,33641
33643,13,33642
33644,12,33641
33645,13,33644
33646,13,33641
33647,13,33637
33648,56,33636
33649,12,33648
33650,13,33649
33651,57,33648
33652,12,33651
33653,13,33652
33654,13,33648
33655,13,33636
33656,13,33632
33657,56,33631
33658,12,33657
33659,13,33658
33660,57,33657
33661,7,33660
33662,56,33661
33663,12,33662
33664,13,33663
33665,57,33662
33666,7,33665
33667,12,33666
33668,13,33667
33669,12,33666
33670,13,33669
33671,13,33666
33672,13,33662
33673,56,33661
33674,12,33673
33675,13,33674
33676,57,33673
33677,12,33676
33678,13,33677
33679,13,33673
33680,13,33661
33681,13,33657
33682,13,33631
33683,7,33630
33684,56,33683
33685,12,33684
33686,13,33685
33687,57,33684
33688,7,33687
33689,56,33688
33690,12,33689
33691,13,33690
33692,57,33689
33693,7,33692
33694,12,33693
33695,13,33694
33696,12,33693
33697,13,33696
33698,13,33693
33699,13,33689
33700,56,33688
33701,12,33700
33702,13,33701
33703,57,33700
33704,7,33703
33705,12,33704
33706,13,33705
33707,12,33704
33708,13,33707
33709,13,33704
33710,13,33700
33711,13,33688
33712,13,33684
33713,56,33683
33714,12,33713
33715,13,33714
33716,57,33713
33717,7,33716
33718,56,33717
33719,12,33718
33720,13,33719
33721,57,33718
33722,7,33721
33723,12,33722
33724,13,33723
33725,12,33722
33726,13,33725
33727,13,33722
33728,13,33718
33729,56,33717
33730,12,33729
33731,13,33730
33732,57,33729
33733,7,33732
33734,12,33733
33735,13,33734
33736,12,33733
33737,13,33736
33738,13,33733
33739,13,33729
33740,13,33717
33741,13,33713
33742,13,33683
33743,7,33630
33744,56,33743
33745,12,33744
33746,13,33745
33747,57,33744
33748,7,33747
33749,56,33748
33750,12,33749
33751,13,33750
33752,57,33749
33753,7,33752
33754,12,33753
33755,13,33754
33756,12,33753
33757,13,33756
33758,13,33753
33759,13,33749
33760,56,33748
33761,12,33760
33762,13,33761
33763,57,33760
33764,7,33763
33765,12,33764
33766,13,33765
33767,12,33764
33768,13,33767
33769,13,33764
33770,13,33760
33771,56,33748
33772,12,33771
33773,13,33772
33774,57,33771
33775,7,33774
33776,12,33775
33777,13,33776
33778,56,33775
33779,12,33778
33780,13,33779
33781,57,33778
33782,7,33781
33783,12,33782
33784,13,33783
33785,12,33782
33786,13,33785
33787,13,33782
33788,13,33778
33789,13,33775
33790,13,33771
33791,13,33748
33792,13,33744
33793,56,33743
33794,12,33793
33795,13,33794
33796,57,33793
33797,7,33796
33798,12,33797
33799,13,33798
33800,56,33797
33801,12,33800
33802,13,33801
33803,57,33800
33804,7,33803
33805,12,33804
33806,13,33805
33807,12,33804
33808,13,33807
33809,13,33804
33810,13,33800
33811,13,33797
33812,13,33793
33813,13,33743
33814,13,33630
33815,95,29326
33816,95,33815
33817,72,33816
33818,95,33815
33819,12,33818
33820,13,33819
33821,72,33818
33822,95,33815
33823,12,33822
33824,13,33823
33825,72,33822
33826,95,33815
33827,12,33826
33828,13,33827
33829,72,33826
33830,95,33815
33831,12,33830
33832,13,33831
33833,72,33830
33834,95,33815
33835,12,33834
33836,13,33835
33837,72,33834
33838,95,33815
33839,12,33838
33840,13,33839
33841,72,33838
33842,87,33815
33843,89,33842
33844,90,33843
33845,90,33843
33846,90,33843
33847,65,33842
33848,12,33847
33849,14,33848
33850,52,33847
33851,55,33850
33852,52,33851
33853,12,33852
33854,13,33853
33855,0,33852
33856,13,33851
33857,12,33850
33858,13,33857
33859,70,33842
33860,41,33859
33861,12,33860
33862,13,33861
33863,42,33860
33864,12,33860
33865,13,33864
33866,52,33842
33867,55,33866
33868,55,33867
33869,12,33868
33870,13,33869
33871,13,33868
33872,13,33867
33873,0,33866
33874,6,33866
33875,7,33874
33876,56,33875
33877,12,33876
33878,13,33877
33879,57,33876
33880,7,33879
33881,12,33880
33882,13,33881
33883,12,33880
33884,13,33883
33885,13,33880
33886,13,33876
33887,56,33875
33888,12,33887
33889,13,33888
33890,57,33887
33891,7,33890
33892,12,33891
33893,13,33892
33894,12,33891
33895,13,33894
33896,13,33891
33897,13,33887
33898,13,33875
33899,7,33874
33900,56,33899
33901,12,33900
33902,13,33901
33903,57,33900
33904,7,33903
33905,56,33904
33906,12,33905
33907,13,33906
33908,57,33905
33909,7,33908
33910,12,33909
33911,13,33910
33912,12,33909
33913,13,33912
33914,13,33909
33915,13,33905
33916,56,33904
33917,12,33916
33918,13,33917
33919,57,33916
33920,12,33919
33921,13,33920
33922,13,33916
33923,56,33904
33924,12,33923
33925,13,33924
33926,57,33923
33927,12,33926
33928,13,33927
33929,13,33923
33930,13,33904
33931,13,33900
33932,12,33899
33933,13,33932
33934,13,33899
33935,7,33874
33936,56,33935
33937,12,33936
33938,13,33937
33939,57,33936
33940,7,33939
33941,56,33940
33942,12,33941
33943,13,33942
33944,57,33941
33945,7,33944
33946,12,33945
33947,13,33946
33948,12,33945
33949,13,33948
33950,13,33945
33951,13,33941
33952,56,33940
33953,12,33952
33954,13,33953
33955,57,33952
33956,7,33955
33957,12,33956
33958,13,33957
33959,12,33956
33960,13,33959
33961,13,33956
33962,13,33952
33963,56,33940
33964,12,33963
33965,13,33964
33966,57,33963
33967,12,33966
33968,13,33967
33969,13,33963
33970,13,33940
33971,13,33936
33972,12,33935
33973,13,33972
33974,13,33935
33975,7,33874
33976,56,33975
33977,12,33976
33978,13,33977
33979,57,33976
33980,7,33979
33981,56,33980
33982,12,33981
33983,13,33982
33984,57,33981
33985,7,33984
33986,12,33985
33987,13,33986
33988,12,33985
33989,13,33988
33990,13,33985
33991,13,33981
33992,56,33980
33993,12,33992
33994,13,33993
33995,57,33992
33996,7,33995
33997,12,33996
33998,13,33997
33999,12,33996
34000,13,33999
34001,12,33996
34002,13,34001
34003,13,33996
34004,13,33992
34005,56,33980
34006,12,34005
34007,13,34006
34008,57,34005
34009,12,34008
34010,13,34009
34011,13,34005
34012,13,33980
34013,13,33976
34014,56,33975
34015,12,34014
34016,13,34015
34017,57,34014
34018,7,34017
34019,12,34018
34020,13,34019
34021,0,34018
34022,13,34018
34023,13,34014
34024,13,33975
34025,7,33874
34026,56,34025
34027,12,34026
34028,13,34027
34029,57,34026
34030,7,34029
34031,56,34030
34032,12,34031
34033,13,34032
34034,57,34031
34035,7,34034
34036,12,34035
34037,13,34036
34038,12,34035
34039,13,34038
34040,13,34035
34041,13,34031
34042,56,34030
34043,12,34042
34044,13,34043
34045,57,34042
34046,7,34045
34047,12,34046
34048,13,34047
34049,12,34046
34050,13,34049
34051,12,34046
34052,13,34051
34053,13,34046
34054,13,34042
34055,56,34030
34056,12,34055
34057,13,34056
34058,57,34055
34059,12,34058
34060,13,34059
34061,13,34055
34062,13,34030
34063,13,34026
34064,56,34025
34065,12,34064
34066,13,34065
34067,57,34064
34068,7,34067
34069,12,34068
34070,13,34069
34071,0,34068
34072,13,34068
34073,13,34064
34074,13,34025
34075,7,33874
34076,56,34075
34077,12,34076
34078,13,34077
34079,57,34076
34080,7,34079
34081,12,34080
34082,13,34081
34083,12,34080
34084,13,34083
34085,12,34080
34086,13,34085
34087,13,34080
34088,13,34076
34089,12,34075
34090,13,34089
34091,13,34075
34092,7,33874
34093,56,34092
34094,12,34093
34095,13,34094
34096,57,34093
34097,7,34096
34098,12,34097
34099,13,34098
34100,12,34097
34101,13,34100
34102,12,34097
34103,13,34102
34104,12,34097
34105,13,34104
34106,13,34097
34107,13,34093
34108,12,34092
34109,13,34108
34110,13,34092
34111,7,33874
34112,56,34111
34113,12,34112
34114,13,34113
34115,57,34112
34116,7,34115
34117,12,34116
34118,13,34117
34119,12,34116
34120,13,34119
34121,12,34116
34122,13,34121
34123,12,34116
34124,13,34123
34125,13,34116
34126,13,34112
34127,12,34111
34128,13,34127
34129,13,34111
34130,13,33874
34131,95,29326
34132,87,34131
34133,89,34132
34134,90,34133
34135,90,34133
34136,90,34133
34137,65,34132
34138,12,34137
34139,14,34138
34140,52,34137
34141,55,34140
34142,52,34141
34143,12,34142
34144,13,34143
34145,13,34141
34146,12,34140
34147,13,34146
34148,70,34132
34149,41,34148
34150,12,34149
34151,13,34150
34152,42,34149
34153,12,34149
34154,13,34153
34155,52,34132
34156,55,34155
34157,55,34156
34158,12,34157
34159,13,34158
34160,13,34157
34161,13,34156
34162,0,34155
34163,6,34155
34164,7,34163
34165,56,34164
34166,12,34165
34167,13,34166
34168,57,34165
34169,7,34168
34170,12,34169
34171,13,34170
34172,0,34169
34173,12,34169
34174,13,34173
34175,13,34169
34176,13,34165
34177,56,34164
34178,12,34177
34179,13,34178
34180,57,34177
34181,7,34180
34182,12,34181
34183,13,34182
34184,0,34181
34185,12,34181
34186,13,34185
34187,13,34181
34188,13,34177
34189,13,34164
34190,7,34163
34191,56,34190
34192,12,34191
34193,13,34192
34194,57,34191
34195,7,34194
34196,12,34195
34197,13,34196
34198,12,34195
34199,13,34198
34200,0,34195
34201,13,34195
34202,13,34191
34203,56,34190
34204,12,34203
34205,13,34204
34206,57,34203
34207,7,34206
34208,12,34207
34209,13,34208
34210,12,34207
34211,13,34210
34212,0,34207
34213,13,34207
34214,13,34203
34215,13,34190
34216,7,34163
34217,56,34216
34218,12,34217
34219,13,34218
34220,57,34217
34221,7,34220
34222,12,34221
34223,13,34222
34224,12,34221
34225,13,34224
34226,12,34221
34227,13,34226
34228,13,34221
34229,13,34217
34230,56,34216
34231,12,34230
34232,13,34231
34233,57,34230
34234,12,34233
34235,13,34234
34236,13,34230
34237,13,34216
34238,13,34163
34239,95,29326
34240,87,34239
34241,89,34240
34242,90,34241
34243,90,34241
34244,90,34241
34245,65,34240
34246,12,34245
34247,14,34246
34248,52,34245
34249,55,34248
34250,52,34249
34251,12,34250
34252,13,34251
34253,13,34249
34254,12,34248
34255,13,34254
34256,70,34240
34257,41,34256
34258,12,34257
34259,13,34258
34260,42,34257
34261,12,34257
34262,13,34261
34263,52,34240
34264,55,34263
34265,55,34264
34266,12,34265
34267,13,34266
34268,13,34265
34269,13,34264
34270,0,34263
34271,6,34263
34272,7,34271
34273,52,34272
34274,12,34273
34275,13,34274
34276,53,34273
34277,9,34276
34278,0,34277
34279,0,34277
34280,12,34277
34281,13,34280
34282,12,34277
34283,13,34282
34284,56,34272
34285,12,34284
34286,13,34285
34287,57,34284
34288,7,34287
34289,12,34288
34290,13,34289
34291,56,34288
34292,12,34291
34293,13,34292
34294,57,34291
34295,7,34294
34296,12,34295
34297,13,34296
34298,12,34295
34299,13,34298
34300,13,34295
34301,13,34291
34302,13,34288
34303,13,34284
34304,13,34272
34305,7,34271
34306,52,34305
34307,12,34306
34308,13,34307
34309,53,34306
34310,9,34309
34311,56,34305
34312,12,34311
34313,13,34312
34314,57,34311
34315,7,34314
34316,12,34315
34317,13,34316
34318,12,34315
34319,13,34318
34320,13,34315
34321,13,34311
34322,13,34305
34323,7,34271
34324,52,34323
34325,12,34324
34326,13,34325
34327,0,34324
34328,9,34324
34329,0,34328
34330,52,34328
34331,12,34330
34332,13,34331
34333,0,34330
34334,9,34330
34335,0,34334
34336,12,34334
34337,13,34336
34338,52,34323
34339,12,34338
34340,13,34339
34341,0,34338
34342,9,34338
34343,0,34342
34344,52,34342
34345,12,34344
34346,13,34345
34347,0,34344
34348,9,34344
34349,0,34348
34350,12,34348
34351,13,34350
34352,13,34323
34353,7,34271
34354,56,34353
34355,12,34354
34356,13,34355
34357,57,34354
34358,7,34357
34359,12,34358
34360,13,34359
34361,52,34358
34362,12,34361
34363,13,34362
34364,53,34361
34365,9,34364
34366,0,34365
34367,12,34365
34368,13,34367
34369,13,34358
34370,13,34354
34371,56,34353
34372,12,34371
34373,13,34372
34374,57,34371
34375,7,34374
34376,12,34375
34377,13,34376
34378,56,34375
34379,12,34378
34380,13,34379
34381,57,34378
34382,7,34381
34383,12,34382
34384,13,34383
34385,12,34382
34386,13,34385
34387,13,34382
34388,13,34378
34389,13,34375
34390,13,34371
34391,13,34353
34392,13,34271
