node_id,class_name,parent_id
103950,52,103938
103951,12,103950
103952,13,103951
103953,55,103950
103954,12,103953
103955,13,103954
103956,13,103953
103957,55,103950
103958,12,103957
103959,13,103958
103960,13,103957
103961,53,103950
103962,60,103961
103963,7,103962
103964,12,103963
103965,13,103964
103966,13,103963
103967,64,103962
103968,12,103967
103969,14,103968
103970,52,103967
103971,12,103970
103972,13,103971
103973,0,103970
103974,17,103913
103975,52,103974
103976,55,103975
103977,12,103976
103978,13,103977
103979,13,103976
103980,52,103975
103981,12,103980
103982,13,103981
103983,55,103980
103984,12,103983
103985,13,103984
103986,13,103983
103987,0,103975
103988,17,103913
103989,52,103988
103990,55,103989
103991,12,103990
103992,13,103991
103993,13,103990
103994,52,103989
103995,55,103994
103996,56,103995
103997,55,103996
103998,12,103997
103999,13,103998
104000,13,103997
104001,57,103996
104002,0,104001
104003,13,103996
104004,13,103995
104005,0,103994
104006,17,103913
104007,52,104006
104008,55,104007
104009,12,104008
104010,13,104009
104011,13,104008
104012,52,104007
104013,12,104012
104014,13,104013
104015,12,104012
104016,13,104015
104017,8,104007
104018,0,104017
104019,0,104017
104020,0,104017
104021,87,102358
104022,89,104021
104023,90,104022
104024,65,104021
104025,12,104024
104026,14,104025
104027,52,104024
104028,12,104027
104029,13,104028
104030,55,104027
104031,12,104030
104032,13,104031
104033,13,104030
104034,55,104027
104035,12,104034
104036,13,104035
104037,13,104034
104038,53,104027
104039,60,104038
104040,7,104039
104041,12,104040
104042,13,104041
104043,13,104040
104044,64,104039
104045,12,104044
104046,14,104045
104047,52,104044
104048,12,104047
104049,13,104048
104050,0,104047
104051,65,104021
104052,12,104051
104053,14,104052
104054,52,104051
104055,55,104054
104056,12,104055
104057,13,104056
104058,13,104055
104059,8,104054
104060,12,104059
104061,13,104060
104062,65,104021
104063,12,104062
104064,14,104063
104065,52,104062
104066,12,104065
104067,13,104066
104068,12,104065
104069,13,104068
104070,17,104021
104071,52,104070
104072,55,104071
104073,12,104072
104074,13,104073
104075,13,104072
104076,52,104071
104077,12,104076
104078,13,104077
104079,12,104076
104080,13,104079
104081,52,104071
104082,12,104081
104083,13,104082
104084,12,104081
104085,13,104084
104086,17,104021
104087,52,104086
104088,55,104087
104089,12,104088
104090,13,104089
104091,13,104088
104092,12,104087
104093,13,104092
104094,8,104087
104095,0,104094
104096,0,104094
104097,0,104094
104098,17,104021
104099,52,104098
104100,55,104099
104101,12,104100
104102,13,104101
104103,13,104100
104104,55,104099
104105,12,104104
104106,13,104105
104107,13,104104
104108,9,104099
104109,87,102358
104110,89,104109
104111,90,104110
104112,65,104109
104113,12,104112
104114,14,104113
104115,52,104112
104116,12,104115
104117,13,104116
104118,55,104115
104119,12,104118
104120,13,104119
104121,13,104118
104122,55,104115
104123,12,104122
104124,13,104123
104125,13,104122
104126,65,104109
104127,12,104126
104128,14,104127
104129,52,104126
104130,12,104129
104131,13,104130
104132,55,104129
104133,12,104132
104134,13,104133
104135,13,104132
104136,55,104129
104137,12,104136
104138,13,104137
104139,13,104136
104140,65,104109
104141,12,104140
104142,14,104141
104143,52,104140
104144,55,104143
104145,12,104144
104146,13,104145
104147,13,104144
104148,8,104143
104149,12,104148
104150,13,104149
104151,12,104148
104152,13,104151
104153,17,104109
104154,52,104153
104155,55,104154
104156,12,104155
104157,13,104156
104158,13,104155
104159,12,104154
104160,13,104159
104161,6,104154
104162,7,104161
104163,55,104162
104164,12,104163
104165,13,104164
104166,13,104163
104167,55,104162
104168,55,104167
104169,12,104168
104170,13,104169
104171,13,104168
104172,13,104167
104173,55,104162
104174,12,104173
104175,13,104174
104176,13,104173
104177,13,104162
104178,13,104161
104179,17,104109
104180,52,104179
104181,55,104180
104182,12,104181
104183,13,104182
104184,13,104181
104185,55,104180
104186,12,104185
104187,13,104186
104188,13,104185
104189,9,104180
104190,17,104109
104191,52,104190
104192,55,104191
104193,12,104192
104194,13,104193
104195,13,104192
104196,55,104191
104197,12,104196
104198,13,104197
104199,13,104196
104200,9,104191
104201,87,102358
104202,89,104201
104203,90,104202
104204,65,104201
104205,12,104204
104206,14,104205
104207,52,104204
104208,12,104207
104209,13,104208
104210,55,104207
104211,12,104210
104212,13,104211
104213,13,104210
104214,55,104207
104215,12,104214
104216,13,104215
104217,13,104214
104218,53,104207
104219,6,104218
104220,13,104219
104221,65,104201
104222,12,104221
104223,14,104222
104224,52,104221
104225,55,104224
104226,12,104225
104227,13,104226
104228,13,104225
104229,8,104224
104230,12,104229
104231,13,104230
104232,17,104201
104233,52,104232
104234,55,104233
104235,12,104234
104236,13,104235
104237,13,104234
104238,52,104233
104239,12,104238
104240,13,104239
104241,12,104238
104242,13,104241
104243,0,104233
104244,17,104201
104245,52,104244
104246,55,104245
104247,12,104246
104248,13,104247
104249,13,104246
104250,55,104245
104251,12,104250
104252,13,104251
104253,13,104250
104254,9,104245
104255,87,102358
104256,89,104255
104257,90,104256
104258,65,104255
104259,12,104258
104260,14,104259
104261,52,104258
104262,12,104261
104263,13,104262
104264,55,104261
104265,12,104264
104266,13,104265
104267,13,104264
104268,55,104261
104269,12,104268
104270,13,104269
104271,13,104268
104272,65,104255
104273,12,104272
104274,14,104273
104275,52,104272
104276,55,104275
104277,12,104276
104278,13,104277
104279,13,104276
104280,8,104275
104281,12,104280
104282,13,104281
104283,17,104255
104284,52,104283
104285,55,104284
104286,12,104285
104287,13,104286
104288,13,104285
104289,52,104284
104290,12,104289
104291,13,104290
104292,12,104289
104293,13,104292
104294,0,104284
104295,17,104255
104296,52,104295
104297,55,104296
104298,12,104297
104299,13,104298
104300,13,104297
104301,52,104296
104302,12,104301
104303,13,104302
104304,55,104301
104305,12,104304
104306,13,104305
104307,13,104304
104308,0,104296
104309,17,104255
104310,52,104309
104311,55,104310
104312,12,104311
104313,13,104312
104314,13,104311
104315,12,104310
104316,13,104315
104317,55,104310
104318,12,104317
104319,13,104318
104320,13,104317
104321,17,104255
104322,52,104321
104323,55,104322
104324,12,104323
104325,13,104324
104326,13,104323
104327,12,104322
104328,13,104327
104329,55,104322
104330,12,104329
104331,13,104330
104332,13,104329
104333,17,104255
104334,52,104333
104335,55,104334
104336,12,104335
104337,13,104336
104338,13,104335
104339,52,104334
104340,12,104339
104341,13,104340
104342,56,104339
104343,55,104342
104344,12,104343
104345,13,104344
104346,13,104343
104347,57,104342
104348,12,104347
104349,13,104348
104350,13,104342
104351,0,104334
104352,17,104255
104353,52,104352
104354,55,104353
104355,12,104354
104356,13,104355
104357,13,104354
104358,52,104353
104359,12,104358
104360,13,104359
104361,56,104358
104362,55,104361
104363,12,104362
104364,13,104363
104365,13,104362
104366,57,104361
104367,12,104366
104368,13,104367
104369,13,104361
104370,0,104353
104371,87,102358
104372,89,104371
104373,90,104372
104374,65,104371
104375,12,104374
104376,14,104375
104377,52,104374
104378,12,104377
104379,13,104378
104380,55,104377
104381,12,104380
104382,13,104381
104383,13,104380
104384,55,104377
104385,12,104384
104386,13,104385
104387,13,104384
104388,65,104371
104389,12,104388
104390,14,104389
104391,52,104388
104392,55,104391
104393,12,104392
104394,13,104393
104395,13,104392
104396,8,104391
104397,12,104396
104398,13,104397
104399,17,104371
104400,52,104399
104401,55,104400
104402,12,104401
104403,13,104402
104404,13,104401
104405,52,104400
104406,12,104405
104407,13,104406
104408,12,104405
104409,13,104408
104410,0,104400
104411,65,104371
104412,12,104411
104413,14,104412
104414,52,104411
104415,12,104414
104416,13,104415
104417,12,104414
104418,13,104417
104419,12,104414
104420,13,104419
104421,17,104371
104422,52,104421
104423,55,104422
104424,12,104423
104425,13,104424
104426,13,104423
104427,55,104422
104428,55,104427
104429,12,104428
104430,13,104429
104431,13,104428
104432,13,104427
104433,55,104422
104434,12,104433
104435,13,104434
104436,13,104433
104437,17,104371
104438,52,104437
104439,55,104438
104440,12,104439
104441,13,104440
104442,13,104439
104443,55,104438
104444,12,104443
104445,13,104444
104446,13,104443
104447,55,104438
104448,55,104447
104449,12,104448
104450,13,104449
104451,13,104448
104452,13,104447
104453,17,104371
104454,52,104453
104455,55,104454
104456,12,104455
104457,13,104456
104458,13,104455
104459,55,104454
104460,12,104459
104461,13,104460
104462,13,104459
104463,55,104454
104464,12,104463
104465,13,104464
104466,13,104463
104467,17,104371
104468,52,104467
104469,55,104468
104470,12,104469
104471,13,104470
104472,13,104469
104473,52,104468
104474,12,104473
104475,13,104474
104476,55,104473
104477,12,104476
104478,13,104477
104479,13,104476
104480,0,104468
104481,17,104371
104482,52,104481
104483,55,104482
104484,12,104483
104485,13,104484
104486,13,104483
104487,56,104482
104488,55,104487
104489,12,104488
104490,13,104489
104491,13,104488
104492,57,104487
104493,12,104492
104494,13,104493
104495,13,104487
104496,6,104482
104497,0,104496
104498,0,104496
104499,13,104496
104500,87,102358
104501,89,104500
104502,90,104501
104503,65,104500
104504,12,104503
104505,14,104504
104506,52,104503
104507,12,104506
104508,13,104507
104509,55,104506
104510,12,104509
104511,13,104510
104512,13,104509
104513,55,104506
104514,12,104513
104515,13,104514
104516,13,104513
104517,53,104506
104518,60,104517
104519,7,104518
104520,12,104519
104521,13,104520
104522,13,104519
104523,64,104518
104524,12,104523
104525,14,104524
104526,52,104523
104527,12,104526
104528,13,104527
104529,0,104526
104530,65,104500
104531,12,104530
104532,14,104531
104533,52,104530
104534,55,104533
104535,12,104534
104536,13,104535
104537,13,104534
104538,8,104533
104539,12,104538
104540,13,104539
104541,65,104500
104542,12,104541
104543,14,104542
104544,52,104541
104545,12,104544
104546,13,104545
104547,12,104544
104548,13,104547
104549,17,104500
104550,52,104549
104551,55,104550
104552,12,104551
104553,13,104552
104554,13,104551
104555,52,104550
104556,12,104555
104557,13,104556
104558,12,104555
104559,13,104558
104560,52,104550
104561,12,104560
104562,13,104561
104563,12,104560
104564,13,104563
104565,17,104500
104566,52,104565
104567,55,104566
104568,12,104567
104569,13,104568
104570,13,104567
104571,12,104566
104572,13,104571
104573,52,104566
104574,12,104573
104575,13,104574
104576,52,104573
104577,12,104576
104578,13,104577
104579,0,104576
104580,17,104500
104581,52,104580
104582,55,104581
104583,12,104582
104584,13,104583
104585,13,104582
104586,55,104581
104587,12,104586
104588,13,104587
104589,13,104586
104590,9,104581
104591,87,102358
104592,89,104591
104593,90,104592
104594,17,104591
104595,52,104594
104596,55,104595
104597,12,104596
104598,13,104597
104599,13,104596
104600,52,104595
104601,12,104600
104602,13,104601
104603,87,102358
104604,89,104603
104605,90,104604
104606,65,104603
104607,12,104606
104608,14,104607
104609,52,104606
104610,12,104609
104611,13,104610
104612,55,104609
104613,12,104612
104614,13,104613
104615,13,104612
104616,55,104609
104617,12,104616
104618,13,104617
104619,13,104616
104620,65,104603
104621,12,104620
104622,14,104621
104623,52,104620
104624,55,104623
104625,12,104624
104626,13,104625
104627,13,104624
104628,8,104623
104629,12,104628
104630,13,104629
104631,17,104603
104632,52,104631
104633,55,104632
104634,12,104633
104635,13,104634
104636,13,104633
104637,12,104632
104638,13,104637
104639,6,104632
104640,7,104639
104641,55,104640
104642,12,104641
104643,13,104642
104644,13,104641
104645,55,104640
104646,55,104645
104647,12,104646
104648,13,104647
104649,13,104646
104650,13,104645
104651,55,104640
104652,12,104651
104653,13,104652
104654,13,104651
104655,13,104640
104656,13,104639
104657,17,104603
104658,52,104657
104659,55,104658
104660,12,104659
104661,13,104660
104662,13,104659
104663,52,104658
104664,12,104663
104665,13,104664
104666,55,104663
104667,12,104666
104668,13,104667
104669,13,104666
104670,0,104658
104671,17,104603
104672,52,104671
104673,55,104672
104674,12,104673
104675,13,104674
104676,13,104673
104677,56,104672
104678,55,104677
104679,12,104678
104680,13,104679
104681,13,104678
104682,57,104677
104683,12,104682
104684,13,104683
104685,13,104677
104686,6,104672
104687,7,104686
104688,55,104687
104689,12,104688
104690,13,104689
104691,13,104688
104692,55,104687
104693,55,104692
104694,12,104693
104695,13,104694
104696,13,104693
104697,13,104692
104698,55,104687
104699,12,104698
104700,13,104699
104701,13,104698
104702,13,104687
104703,13,104686
104704,17,104603
104705,52,104704
104706,55,104705
104707,12,104706
104708,13,104707
104709,13,104706
104710,56,104705
104711,55,104710
104712,12,104711
104713,13,104712
104714,13,104711
104715,57,104710
104716,12,104715
104717,13,104716
104718,13,104710
104719,6,104705
104720,7,104719
104721,55,104720
104722,12,104721
104723,13,104722
104724,13,104721
104725,55,104720
104726,55,104725
104727,12,104726
104728,13,104727
104729,13,104726
104730,13,104725
104731,55,104720
104732,12,104731
104733,13,104732
104734,13,104731
104735,13,104720
104736,13,104719
104737,65,104603
104738,12,104737
104739,14,104738
104740,52,104737
104741,12,104740
104742,13,104741
104743,55,104740
104744,12,104743
104745,13,104744
104746,13,104743
104747,55,104740
104748,12,104747
104749,13,104748
104750,13,104747
104751,65,104603
104752,12,104751
104753,14,104752
104754,52,104751
104755,55,104754
104756,12,104755
104757,13,104756
104758,13,104755
104759,8,104754
104760,12,104759
104761,13,104760
104762,17,104603
104763,52,104762
104764,55,104763
104765,12,104764
104766,13,104765
104767,13,104764
104768,12,104763
104769,13,104768
104770,6,104763
104771,7,104770
104772,55,104771
104773,12,104772
104774,13,104773
104775,13,104772
104776,55,104771
104777,55,104776
104778,12,104777
104779,13,104778
104780,13,104777
104781,13,104776
104782,55,104771
104783,12,104782
104784,13,104783
104785,13,104782
104786,13,104771
104787,13,104770
104788,17,104603
104789,52,104788
104790,55,104789
104791,12,104790
104792,13,104791
104793,13,104790
104794,52,104789
104795,12,104794
104796,13,104795
104797,55,104794
104798,12,104797
104799,13,104798
104800,13,104797
104801,0,104789
104802,17,104603
104803,52,104802
104804,55,104803
104805,12,104804
104806,13,104805
104807,13,104804
104808,56,104803
104809,55,104808
104810,12,104809
104811,13,104810
104812,13,104809
104813,57,104808
104814,12,104813
104815,13,104814
104816,13,104808
104817,6,104803
104818,7,104817
104819,55,104818
104820,12,104819
104821,13,104820
104822,13,104819
104823,55,104818
104824,55,104823
104825,12,104824
104826,13,104825
104827,13,104824
104828,13,104823
104829,55,104818
104830,12,104829
104831,13,104830
104832,13,104829
104833,13,104818
104834,13,104817
104835,95,100456
104836,12,104835
104837,13,104836
104838,87,104835
104839,89,104838
104840,90,104839
104841,17,104838
104842,52,104841
104843,55,104842
104844,52,104843
104845,12,104844
104846,13,104845
104847,13,104843
104848,65,104838
104849,55,104848
104850,12,104849
104851,13,104850
104852,14,104849
104853,7,104848
104854,12,104853
104855,13,104854
104856,52,104853
104857,12,104856
104858,13,104857
104859,52,104853
104860,12,104859
104861,13,104860
104862,53,104859
104863,0,104862
104864,13,104853
104865,95,100456
104866,12,104865
104867,13,104866
104868,87,104865
104869,89,104868
104870,90,104869
104871,65,104868
104872,12,104871
104873,14,104872
104874,52,104871
104875,12,104874
104876,13,104875
104877,52,104874
104878,12,104877
104879,13,104878
104880,0,104877
104881,9,104874
104882,0,104881
104883,6,104881
104884,13,104883
104885,53,104874
104886,6,104885
104887,7,104886
104888,0,104887
104889,13,104887
104890,13,104886
104891,77,104868
104892,12,104891
104893,14,104892
104894,6,104891
104895,52,104894
104896,12,104895
104897,13,104896
104898,8,104894
104899,12,104898
104900,13,104899
104901,13,104894
104902,65,104891
104903,12,104902
104904,14,104903
104905,52,104902
104906,12,104905
104907,13,104906
104908,53,104905
104909,0,104908
104910,17,104891
104911,52,104910
104912,55,104911
104913,12,104912
104914,13,104913
104915,13,104912
104916,12,104911
104917,13,104916
104918,53,104911
104919,12,104918
104920,13,104919
104921,85,104891
104922,86,104921
104923,52,104922
104924,55,104923
104925,12,104924
104926,13,104925
104927,13,104924
104928,12,104923
104929,13,104928
104930,0,104923
104931,17,104921
104932,52,104931
104933,55,104932
104934,12,104933
104935,13,104934
104936,13,104933
104937,88,104932
104938,89,104937
104939,0,104937
104940,95,100456
104941,12,104940
104942,13,104941
104943,87,104940
104944,89,104943
104945,90,104944
104946,65,104943
104947,55,104946
104948,12,104947
104949,13,104948
104950,14,104947
104951,7,104946
104952,12,104951
104953,13,104952
104954,52,104951
104955,12,104954
104956,13,104955
104957,52,104951
104958,12,104957
104959,13,104958
104960,53,104957
104961,0,104960
104962,13,104951
104963,87,104940
104964,89,104963
104965,90,104964
104966,65,104963
104967,12,104966
104968,14,104967
104969,52,104966
104970,12,104969
104971,13,104970
104972,0,104969
104973,65,104963
104974,12,104973
104975,14,104974
104976,9,104973
104977,65,104963
104978,12,104977
104979,14,104978
104980,7,104977
104981,0,104980
104982,0,104980
104983,0,104980
104984,13,104980
104985,65,104963
104986,12,104985
104987,14,104986
104988,52,104985
104989,12,104988
104990,13,104989
104991,12,104988
104992,13,104991
104993,12,104988
104994,13,104993
104995,53,104988
104996,6,104995
104997,12,104996
104998,13,104997
104999,13,104996
105000,85,104963
105001,86,105000
105002,52,105001
105003,55,105002
105004,55,105003
105005,55,105004
105006,12,105005
105007,13,105006
105008,13,105005
105009,13,105004
105010,13,105003
105011,12,105002
105012,13,105011
105013,0,105002
105014,53,105002
105015,55,105014
105016,12,105015
105017,13,105016
105018,13,105015
105019,12,105001
105020,14,105019
105021,65,105000
105022,12,105021
105023,14,105022
105024,52,105021
105025,55,105024
105026,12,105025
105027,13,105026
105028,13,105025
105029,8,105024
105030,12,105029
105031,13,105030
105032,17,105000
105033,52,105032
105034,55,105033
105035,12,105034
105036,13,105035
105037,13,105034
105038,16,105033
105039,12,105038
105040,13,105039
105041,13,105038
105042,17,105000
105043,52,105042
105044,55,105043
105045,12,105044
105046,13,105045
105047,13,105044
105048,12,105043
105049,13,105048
105050,52,105043
105051,12,105050
105052,13,105051
105053,12,105050
105054,13,105053
105055,17,105000
105056,52,105055
105057,55,105056
105058,12,105057
105059,13,105058
105060,13,105057
105061,65,105000
105062,12,105061
105063,14,105062
105064,52,105061
105065,55,105064
105066,12,105065
105067,13,105066
105068,13,105065
105069,8,105064
105070,12,105069
105071,13,105070
105072,17,105000
105073,52,105072
105074,55,105073
105075,12,105074
105076,13,105075
105077,13,105074
105078,16,105073
105079,12,105078
105080,13,105079
105081,13,105078
105082,17,105000
105083,52,105082
105084,55,105083
105085,12,105084
105086,13,105085
105087,13,105084
105088,12,105083
105089,13,105088
105090,52,105083
105091,12,105090
105092,13,105091
105093,12,105090
105094,13,105093
105095,17,105000
105096,52,105095
105097,55,105096
105098,12,105097
105099,13,105098
105100,13,105097
105101,65,105000
105102,12,105101
105103,14,105102
105104,52,105101
105105,55,105104
105106,12,105105
105107,13,105106
105108,13,105105
105109,8,105104
105110,12,105109
105111,13,105110
105112,0,105104
105113,17,105000
105114,52,105113
105115,55,105114
105116,12,105115
105117,13,105116
105118,13,105115
105119,16,105114
105120,12,105119
105121,13,105120
105122,13,105119
105123,17,105000
105124,52,105123
105125,55,105124
105126,12,105125
105127,13,105126
105128,13,105125
105129,12,105124
105130,13,105129
105131,52,105124
105132,12,105131
105133,13,105132
105134,12,105131
105135,13,105134
105136,87,104940
105137,89,105136
105138,90,105137
105139,65,105136
105140,12,105139
105141,14,105140
105142,52,105139
105143,12,105142
105144,13,105143
105145,0,105142
105146,65,105136
105147,12,105146
105148,14,105147
105149,9,105146
105150,65,105136
105151,12,105150
105152,14,105151
105153,9,105150
105154,65,105136
105155,12,105154
105156,14,105155
105157,7,105154
105158,0,105157
105159,0,105157
105160,0,105157
105161,13,105157
105162,65,105136
105163,12,105162
105164,14,105163
105165,52,105162
105166,12,105165
105167,13,105166
105168,12,105165
105169,13,105168
105170,12,105165
105171,13,105170
105172,53,105165
105173,6,105172
105174,12,105173
105175,13,105174
105176,13,105173
105177,85,105136
105178,86,105177
105179,52,105178
105180,55,105179
105181,55,105180
105182,55,105181
105183,12,105182
105184,13,105183
105185,13,105182
105186,13,105181
105187,13,105180
105188,12,105179
105189,13,105188
105190,0,105179
105191,53,105179
105192,55,105191
105193,12,105192
105194,13,105193
105195,13,105192
105196,12,105178
105197,14,105196
105198,65,105177
105199,12,105198
105200,14,105199
105201,52,105198
105202,55,105201
105203,12,105202
105204,13,105203
105205,13,105202
105206,8,105201
105207,12,105206
105208,13,105207
105209,12,105201
105210,13,105209
105211,17,105177
105212,52,105211
105213,55,105212
105214,12,105213
105215,13,105214
105216,13,105213
105217,16,105212
105218,12,105217
105219,13,105218
105220,13,105217
105221,17,105177
105222,52,105221
105223,55,105222
105224,12,105223
105225,13,105224
105226,13,105223
105227,12,105222
105228,13,105227
105229,52,105222
105230,12,105229
105231,13,105230
105232,12,105229
105233,13,105232
105234,17,105177
105235,52,105234
105236,55,105235
105237,12,105236
105238,13,105237
105239,13,105236
105240,52,105235
105241,12,105240
105242,13,105241
105243,12,105240
105244,13,105243
105245,0,105235
105246,17,105177
105247,52,105246
105248,55,105247
105249,12,105248
105250,13,105249
105251,13,105248
105252,52,105247
105253,12,105252
105254,13,105253
105255,52,105252
105256,12,105255
105257,13,105256
105258,52,105255
105259,55,105258
105260,12,105259
105261,13,105260
105262,13,105259
105263,12,105247
105264,13,105263
105265,17,105177
105266,52,105265
105267,55,105266
105268,12,105267
105269,13,105268
105270,13,105267
105271,52,105266
105272,12,105271
105273,13,105272
105274,52,105271
105275,12,105274
105276,13,105275
105277,52,105274
105278,12,105277
105279,13,105278
105280,52,105277
105281,55,105280
105282,12,105281
105283,13,105282
105284,13,105281
105285,0,105266
105286,77,105177
105287,12,105286
105288,14,105287
105289,52,105286
105290,12,105289
105291,13,105290
105292,0,105289
105293,17,105286
105294,52,105293
105295,55,105294
105296,12,105295
105297,13,105296
105298,13,105295
105299,65,105286
105300,12,105299
105301,14,105300
105302,52,105299
105303,55,105302
105304,12,105303
105305,13,105304
105306,13,105303
105307,8,105302
105308,12,105307
105309,13,105308
105310,12,105302
105311,13,105310
105312,17,105286
105313,52,105312
105314,55,105313
105315,12,105314
105316,13,105315
105317,13,105314
105318,55,105313
105319,12,105318
105320,13,105319
105321,13,105318
105322,17,105286
105323,52,105322
105324,55,105323
105325,12,105324
105326,13,105325
105327,13,105324
105328,12,105323
105329,13,105328
105330,52,105323
105331,12,105330
105332,13,105331
105333,12,105330
105334,13,105333
105335,17,105286
105336,52,105335
105337,55,105336
105338,12,105337
105339,13,105338
105340,13,105337
105341,52,105336
105342,12,105341
105343,13,105342
105344,12,105341
105345,13,105344
105346,0,105336
105347,17,105286
105348,52,105347
105349,55,105348
105350,12,105349
105351,13,105350
105352,13,105349
105353,12,105348
105354,13,105353
105355,12,105348
105356,13,105355
105357,17,105286
105358,52,105357
105359,55,105358
105360,12,105359
105361,13,105360
105362,13,105359
105363,52,105358
105364,12,105363
105365,13,105364
105366,52,105363
105367,12,105366
105368,13,105367
105369,52,105366
105370,12,105369
105371,13,105370
105372,52,105369
105373,55,105372
105374,12,105373
105375,13,105374
105376,13,105373
105377,0,105358
105378,65,105136
105379,12,105378
105380,14,105379
105381,7,105378
105382,0,105381
105383,0,105381
105384,0,105381
105385,13,105381
105386,65,105136
105387,12,105386
105388,14,105387
105389,52,105386
105390,12,105389
105391,13,105390
105392,12,105389
105393,13,105392
105394,12,105389
105395,13,105394
105396,53,105389
105397,6,105396
105398,12,105397
105399,13,105398
105400,13,105397
105401,85,105136
105402,86,105401
105403,52,105402
105404,55,105403
105405,55,105404
105406,55,105405
105407,12,105406
105408,13,105407
105409,13,105406
105410,13,105405
105411,13,105404
105412,12,105403
105413,13,105412
105414,0,105403
105415,53,105403
105416,55,105415
105417,12,105416
105418,13,105417
105419,13,105416
105420,12,105402
105421,14,105420
105422,65,105401
105423,12,105422
105424,14,105423
105425,52,105422
105426,55,105425
105427,12,105426
105428,13,105427
105429,13,105426
105430,8,105425
105431,12,105430
105432,13,105431
105433,12,105425
105434,13,105433
105435,17,105401
105436,52,105435
105437,55,105436
105438,12,105437
105439,13,105438
105440,13,105437
105441,16,105436
105442,12,105441
105443,13,105442
105444,13,105441
105445,17,105401
105446,52,105445
105447,55,105446
105448,12,105447
105449,13,105448
105450,13,105447
105451,12,105446
105452,13,105451
105453,52,105446
105454,12,105453
105455,13,105454
105456,12,105453
105457,13,105456
105458,17,105401
105459,52,105458
105460,55,105459
105461,12,105460
105462,13,105461
105463,13,105460
105464,52,105459
105465,12,105464
105466,13,105465
105467,12,105464
105468,13,105467
105469,0,105459
105470,17,105401
105471,52,105470
105472,55,105471
105473,12,105472
105474,13,105473
105475,13,105472
105476,12,105471
105477,13,105476
105478,12,105471
105479,13,105478
105480,17,105401
105481,52,105480
105482,55,105481
105483,12,105482
105484,13,105483
105485,13,105482
105486,52,105481
105487,12,105486
105488,13,105487
105489,52,105486
105490,12,105489
105491,13,105490
105492,52,105489
105493,12,105492
105494,13,105493
105495,52,105492
105496,55,105495
105497,12,105496
105498,13,105497
105499,13,105496
105500,0,105481
105501,17,105401
105502,52,105501
105503,55,105502
105504,12,105503
105505,13,105504
105506,13,105503
105507,65,105401
105508,12,105507
105509,14,105508
105510,52,105507
105511,55,105510
105512,12,105511
105513,13,105512
105514,13,105511
105515,8,105510
105516,12,105515
105517,13,105516
105518,12,105510
105519,13,105518
105520,17,105401
105521,52,105520
105522,55,105521
105523,12,105522
105524,13,105523
105525,13,105522
105526,55,105521
105527,12,105526
105528,13,105527
105529,13,105526
105530,17,105401
105531,52,105530
105532,55,105531
105533,12,105532
105534,13,105533
105535,13,105532
105536,12,105531
105537,13,105536
105538,52,105531
105539,12,105538
105540,13,105539
105541,12,105538
105542,13,105541
105543,17,105401
105544,52,105543
105545,55,105544
105546,12,105545
105547,13,105546
105548,13,105545
105549,52,105544
105550,12,105549
105551,13,105550
105552,12,105549
105553,13,105552
105554,0,105544
105555,17,105401
105556,52,105555
105557,55,105556
105558,12,105557
105559,13,105558
105560,13,105557
105561,12,105556
105562,13,105561
105563,12,105556
105564,13,105563
105565,17,105401
105566,52,105565
105567,55,105566
105568,12,105567
105569,13,105568
105570,13,105567
105571,52,105566
105572,12,105571
105573,13,105572
105574,52,105571
105575,12,105574
105576,13,105575
105577,52,105574
105578,12,105577
105579,13,105578
105580,52,105577
105581,55,105580
105582,12,105581
105583,13,105582
105584,13,105581
105585,0,105566
105586,87,104940
105587,89,105586
105588,90,105587
105589,65,105586
105590,12,105589
105591,14,105590
105592,52,105589
105593,12,105592
105594,13,105593
105595,0,105592
105596,65,105586
105597,12,105596
105598,14,105597
105599,9,105596
105600,65,105586
105601,12,105600
105602,14,105601
105603,9,105600
105604,12,105603
105605,13,105604
105606,9,105603
105607,0,105606
105608,6,105606
105609,0,105608
105610,0,105608
105611,0,105608
105612,13,105608
105613,65,105586
105614,12,105613
105615,14,105614
105616,7,105613
105617,19,105616
105618,21,105617
105619,0,105617
105620,19,105616
105621,21,105620
105622,0,105620
105623,19,105616
105624,21,105623
105625,0,105623
105626,13,105616
105627,65,105586
105628,12,105627
105629,14,105628
105630,52,105627
105631,12,105630
105632,13,105631
105633,12,105630
105634,13,105633
105635,12,105630
105636,13,105635
105637,53,105630
105638,6,105637
105639,12,105638
105640,13,105639
105641,13,105638
105642,85,105586
105643,86,105642
105644,52,105643
105645,55,105644
105646,55,105645
105647,55,105646
105648,12,105647
105649,13,105648
105650,13,105647
105651,13,105646
105652,13,105645
105653,12,105644
105654,13,105653
105655,0,105644
105656,53,105644
105657,55,105656
105658,12,105657
105659,13,105658
105660,13,105657
105661,12,105643
105662,14,105661
105663,65,105642
105664,12,105663
105665,14,105664
105666,52,105663
105667,55,105666
105668,12,105667
105669,13,105668
105670,13,105667
105671,8,105666
105672,12,105671
105673,13,105672
105674,12,105666
105675,13,105674
105676,17,105642
105677,52,105676
105678,55,105677
105679,12,105678
105680,13,105679
105681,13,105678
105682,16,105677
105683,12,105682
105684,13,105683
105685,13,105682
105686,17,105642
105687,52,105686
105688,55,105687
105689,12,105688
105690,13,105689
105691,13,105688
105692,12,105687
105693,13,105692
105694,52,105687
105695,12,105694
105696,13,105695
105697,12,105694
