node_id,class_name,parent_id
15050,65,14919
15051,12,15050
15052,14,15051
15053,24,15050
15054,52,15053
15055,12,15054
15056,13,15055
15057,60,15054
15058,56,15057
15059,12,15058
15060,13,15059
15061,57,15058
15062,0,15061
15063,13,15058
15064,64,15057
15065,12,15064
15066,14,15065
15067,12,15064
15068,13,15067
15069,26,15053
15070,24,15053
15071,12,15070
15072,13,15071
15073,27,15070
15074,12,15070
15075,13,15074
15076,65,14919
15077,12,15076
15078,14,15077
15079,24,15076
15080,52,15079
15081,12,15080
15082,13,15081
15083,60,15080
15084,56,15083
15085,12,15084
15086,13,15085
15087,57,15084
15088,0,15087
15089,13,15084
15090,64,15083
15091,12,15090
15092,14,15091
15093,12,15090
15094,13,15093
15095,25,15079
15096,24,15079
15097,12,15096
15098,13,15097
15099,27,15096
15100,12,15096
15101,13,15100
15102,65,14919
15103,12,15102
15104,14,15103
15105,0,15102
15106,77,14919
15107,12,15106
15108,14,15107
15109,12,15106
15110,13,15109
15111,65,15106
15112,12,15111
15113,14,15112
15114,38,15111
15115,40,15114
15116,41,15114
15117,12,15116
15118,13,15117
15119,45,15116
15120,45,15116
15121,56,15116
15122,12,15121
15123,13,15122
15124,57,15121
15125,0,15124
15126,13,15121
15127,12,15116
15128,13,15127
15129,41,15114
15130,12,15129
15131,13,15130
15132,45,15129
15133,45,15129
15134,56,15129
15135,12,15134
15136,13,15135
15137,57,15134
15138,0,15137
15139,13,15134
15140,12,15129
15141,13,15140
15142,65,15106
15143,12,15142
15144,14,15143
15145,38,15142
15146,40,15145
15147,41,15145
15148,12,15147
15149,13,15148
15150,45,15147
15151,45,15147
15152,56,15147
15153,12,15152
15154,13,15153
15155,57,15152
15156,0,15155
15157,13,15152
15158,12,15147
15159,13,15158
15160,41,15145
15161,12,15160
15162,13,15161
15163,45,15160
15164,45,15160
15165,56,15160
15166,12,15165
15167,13,15166
15168,57,15165
15169,0,15168
15170,13,15165
15171,12,15160
15172,13,15171
15173,76,15106
15174,38,15173
15175,39,15174
15176,12,15174
15177,13,15176
15178,12,15174
15179,13,15178
15180,65,15173
15181,56,15180
15182,12,15181
15183,13,15182
15184,57,15181
15185,0,15184
15186,14,15181
15187,12,15180
15188,13,15187
15189,65,15173
15190,12,15189
15191,14,15190
15192,0,15189
15193,79,15173
15194,76,14919
15195,41,15194
15196,12,15195
15197,13,15196
15198,42,15195
15199,0,15195
15200,67,15194
15201,12,15200
15202,14,15201
15203,25,15200
15204,0,15200
15205,65,14733
15206,12,15205
15207,14,15206
15208,6,15205
15209,13,15208
15210,77,14733
15211,12,15210
15212,14,15211
15213,52,15210
15214,12,15213
15215,13,15214
15216,62,15213
15217,56,15216
15218,12,15217
15219,13,15218
15220,57,15217
15221,0,15220
15222,13,15217
15223,64,15216
15224,12,15223
15225,14,15224
15226,12,15223
15227,13,15226
15228,65,15210
15229,12,15228
15230,14,15229
15231,60,15228
15232,12,15231
15233,13,15232
15234,64,15231
15235,12,15234
15236,14,15235
15237,12,15234
15238,13,15237
15239,41,15234
15240,56,15239
15241,12,15240
15242,13,15241
15243,57,15240
15244,0,15243
15245,13,15240
15246,42,15239
15247,12,15239
15248,13,15247
15249,65,15210
15250,12,15249
15251,14,15250
15252,52,15249
15253,55,15252
15254,12,15253
15255,13,15254
15256,13,15253
15257,60,15252
15258,56,15257
15259,12,15258
15260,13,15259
15261,57,15258
15262,0,15261
15263,13,15258
15264,64,15257
15265,12,15264
15266,14,15265
15267,12,15264
15268,13,15267
15269,65,15210
15270,12,15269
15271,14,15270
15272,52,15269
15273,12,15272
15274,13,15273
15275,60,15272
15276,56,15275
15277,12,15276
15278,13,15277
15279,57,15276
15280,0,15279
15281,13,15276
15282,64,15275
15283,12,15282
15284,14,15283
15285,12,15282
15286,13,15285
15287,65,15210
15288,12,15287
15289,14,15288
15290,52,15287
15291,12,15290
15292,13,15291
15293,60,15290
15294,56,15293
15295,12,15294
15296,13,15295
15297,57,15294
15298,0,15297
15299,13,15294
15300,64,15293
15301,12,15300
15302,14,15301
15303,12,15300
15304,13,15303
15305,65,15210
15306,12,15305
15307,14,15306
15308,52,15305
15309,12,15308
15310,13,15309
15311,60,15308
15312,56,15311
15313,12,15312
15314,13,15313
15315,57,15312
15316,0,15315
15317,13,15312
15318,64,15311
15319,12,15318
15320,14,15319
15321,12,15318
15322,13,15321
15323,65,15210
15324,12,15323
15325,14,15324
15326,52,15323
15327,12,15326
15328,13,15327
15329,60,15326
15330,56,15329
15331,12,15330
15332,13,15331
15333,57,15330
15334,0,15333
15335,13,15330
15336,64,15329
15337,12,15336
15338,14,15337
15339,12,15336
15340,13,15339
15341,65,15210
15342,12,15341
15343,14,15342
15344,0,15341
15345,78,15210
15346,41,15345
15347,52,15346
15348,12,15347
15349,13,15348
15350,12,15347
15351,13,15350
15352,46,15346
15353,0,15346
15354,65,15345
15355,12,15354
15356,14,15355
15357,52,15354
15358,12,15357
15359,13,15358
15360,60,15357
15361,56,15360
15362,12,15361
15363,13,15362
15364,57,15361
15365,0,15364
15366,13,15361
15367,64,15360
15368,12,15367
15369,14,15368
15370,12,15367
15371,13,15370
15372,65,15345
15373,12,15372
15374,14,15373
15375,60,15372
15376,12,15375
15377,13,15376
15378,64,15375
15379,12,15378
15380,14,15379
15381,12,15378
15382,13,15381
15383,41,15378
15384,56,15383
15385,12,15384
15386,13,15385
15387,57,15384
15388,0,15387
15389,13,15384
15390,44,15383
15391,24,15383
15392,12,15391
15393,13,15392
15394,25,15391
15395,24,15391
15396,0,15395
15397,27,15395
15398,12,15395
15399,13,15398
15400,76,15345
15401,41,15400
15402,12,15401
15403,13,15402
15404,42,15401
15405,0,15401
15406,65,15400
15407,12,15406
15408,14,15407
15409,52,15406
15410,12,15409
15411,13,15410
15412,60,15409
15413,56,15412
15414,12,15413
15415,13,15414
15416,57,15413
15417,0,15416
15418,13,15413
15419,64,15412
15420,12,15419
15421,14,15420
15422,12,15419
15423,13,15422
15424,77,15400
15425,12,15424
15426,14,15425
15427,12,15424
15428,13,15427
15429,76,15424
15430,41,15429
15431,56,15430
15432,12,15431
15433,13,15432
15434,57,15431
15435,0,15434
15436,13,15431
15437,42,15430
15438,12,15430
15439,13,15438
15440,65,15429
15441,12,15440
15442,14,15441
15443,12,15440
15444,13,15443
15445,76,15400
15446,41,15445
15447,12,15446
15448,13,15447
15449,42,15446
15450,0,15446
15451,65,15445
15452,12,15451
15453,14,15452
15454,52,15451
15455,12,15454
15456,13,15455
15457,60,15454
15458,56,15457
15459,12,15458
15460,13,15459
15461,57,15458
15462,0,15461
15463,13,15458
15464,64,15457
15465,12,15464
15466,14,15465
15467,12,15464
15468,13,15467
15469,77,15445
15470,12,15469
15471,14,15470
15472,12,15469
15473,13,15472
15474,76,15469
15475,41,15474
15476,56,15475
15477,12,15476
15478,13,15477
15479,57,15476
15480,0,15479
15481,13,15476
15482,42,15475
15483,12,15475
15484,13,15483
15485,65,15474
15486,12,15485
15487,14,15486
15488,12,15485
15489,13,15488
15490,67,15345
15491,12,15490
15492,14,15491
15493,25,15490
15494,24,15490
15495,0,15494
15496,25,15494
15497,56,15494
15498,12,15497
15499,13,15498
15500,57,15497
15501,0,15500
15502,13,15497
15503,17,15345
15504,52,15503
15505,55,15504
15506,12,15505
15507,13,15506
15508,13,15505
15509,12,15504
15510,13,15509
15511,17,15210
15512,52,15511
15513,55,15512
15514,12,15513
15515,13,15514
15516,13,15513
15517,6,15512
15518,6,15517
15519,6,15518
15520,12,15519
15521,13,15520
15522,12,15519
15523,13,15522
15524,13,15519
15525,6,15518
15526,12,15525
15527,13,15526
15528,12,15525
15529,13,15528
15530,13,15525
15531,6,15518
15532,12,15531
15533,13,15532
15534,12,15531
15535,13,15534
15536,13,15531
15537,6,15518
15538,12,15537
15539,13,15538
15540,12,15537
15541,13,15540
15542,13,15537
15543,13,15518
15544,56,15517
15545,12,15544
15546,13,15545
15547,58,15544
15548,0,15547
15549,13,15544
15550,13,15517
15551,91,14733
15552,12,15551
15553,13,15552
15554,87,9808
15555,89,15554
15556,90,15555
15557,90,15555
15558,90,15555
15559,90,15555
15560,90,15555
15561,90,15555
15562,0,15555
15563,0,15555
15564,0,15555
15565,0,15555
15566,0,15555
15567,0,15555
15568,17,15554
15569,0,15568
15570,87,15554
15571,89,15570
15572,90,15571
15573,90,15571
15574,90,15571
15575,65,15570
15576,12,15575
15577,14,15576
15578,24,15575
15579,24,15578
15580,12,15579
15581,13,15580
15582,27,15579
15583,12,15579
15584,13,15583
15585,28,15578
15586,12,15578
15587,13,15586
15588,65,15570
15589,12,15588
15590,14,15589
15591,52,15588
15592,55,15591
15593,24,15592
15594,24,15593
15595,0,15594
15596,25,15594
15597,52,15594
15598,12,15597
15599,13,15598
15600,12,15597
15601,13,15600
15602,25,15593
15603,0,15593
15604,13,15592
15605,24,15591
15606,12,15605
15607,13,15606
15608,27,15605
15609,0,15605
15610,65,15570
15611,12,15610
15612,14,15611
15613,52,15610
15614,12,15613
15615,13,15614
15616,24,15613
15617,12,15616
15618,13,15617
15619,27,15616
15620,12,15616
15621,13,15620
15622,65,15570
15623,12,15622
15624,14,15623
15625,24,15622
15626,24,15625
15627,12,15626
15628,13,15627
15629,27,15626
15630,12,15626
15631,13,15630
15632,25,15625
15633,24,15625
15634,0,15633
15635,27,15633
15636,24,15633
15637,12,15636
15638,13,15637
15639,26,15636
15640,12,15636
15641,13,15640
15642,17,15570
15643,52,15642
15644,12,15643
15645,13,15644
15646,4,15643
15647,0,15646
15648,3,15646
15649,12,15648
15650,13,15649
15651,0,15646
15652,3,15646
15653,12,15652
15654,13,15653
15655,0,15646
15656,3,15646
15657,12,15656
15658,13,15657
15659,0,15646
15660,3,15646
15661,12,15660
15662,13,15661
15663,53,15643
15664,12,15663
15665,13,15664
15666,91,15554
15667,12,15666
15668,13,15667
15669,87,9808
15670,89,15669
15671,90,15670
15672,76,15669
15673,41,15672
15674,52,15673
15675,12,15674
15676,13,15675
15677,12,15674
15678,13,15677
15679,42,15673
15680,12,15673
15681,13,15680
15682,76,15672
15683,38,15682
15684,40,15683
15685,52,15683
15686,55,15685
15687,12,15686
15688,13,15687
15689,13,15686
15690,0,15685
15691,52,15683
15692,55,15691
15693,12,15692
15694,13,15693
15695,13,15692
15696,0,15691
15697,65,15682
15698,7,15697
15699,12,15698
15700,14,15699
15701,12,15698
15702,14,15701
15703,14,15698
15704,52,15697
15705,12,15704
15706,13,15705
15707,12,15704
15708,13,15707
15709,53,15704
15710,52,15709
15711,12,15710
15712,13,15711
15713,53,15710
15714,0,15713
15715,53,15710
15716,0,15715
15717,53,15710
15718,0,15717
15719,65,15682
15720,12,15719
15721,14,15720
15722,52,15719
15723,55,15722
15724,12,15723
15725,13,15724
15726,13,15723
15727,12,15722
15728,13,15727
15729,55,15722
15730,12,15729
15731,13,15730
15732,13,15729
15733,17,15682
15734,52,15733
15735,55,15734
15736,12,15735
15737,13,15736
15738,13,15735
15739,12,15734
15740,13,15739
15741,65,15682
15742,12,15741
15743,14,15742
15744,52,15741
15745,55,15744
15746,12,15745
15747,13,15746
15748,13,15745
15749,12,15744
15750,13,15749
15751,55,15744
15752,12,15751
15753,13,15752
15754,13,15751
15755,65,15682
15756,12,15755
15757,14,15756
15758,52,15755
15759,55,15758
15760,55,15759
15761,12,15760
15762,13,15761
15763,13,15760
15764,13,15759
15765,12,15758
15766,13,15765
15767,65,15672
15768,12,15767
15769,14,15768
15770,52,15767
15771,12,15770
15772,13,15771
15773,12,15770
15774,13,15773
15775,76,15672
15776,41,15775
15777,52,15776
15778,12,15777
15779,13,15778
15780,12,15777
15781,13,15780
15782,42,15776
15783,12,15776
15784,13,15783
15785,65,15775
15786,12,15785
15787,14,15786
15788,52,15785
15789,55,15788
15790,12,15789
15791,13,15790
15792,13,15789
15793,12,15788
15794,13,15793
15795,55,15788
15796,12,15795
15797,13,15796
15798,13,15795
15799,65,15775
15800,12,15799
15801,14,15800
15802,52,15799
15803,55,15802
15804,12,15803
15805,13,15804
15806,13,15803
15807,12,15802
15808,13,15807
15809,55,15802
15810,12,15809
15811,13,15810
15812,13,15809
15813,65,15775
15814,12,15813
15815,14,15814
15816,52,15813
15817,55,15816
15818,12,15817
15819,13,15818
15820,13,15817
15821,12,15816
15822,13,15821
15823,55,15816
15824,12,15823
15825,13,15824
15826,13,15823
15827,65,15775
15828,12,15827
15829,14,15828
15830,52,15827
15831,55,15830
15832,12,15831
15833,13,15832
15834,13,15831
15835,12,15830
15836,13,15835
15837,55,15830
15838,12,15837
15839,13,15838
15840,13,15837
15841,76,15775
15842,41,15841
15843,52,15842
15844,12,15843
15845,13,15844
15846,12,15843
15847,13,15846
15848,42,15842
15849,55,15842
15850,12,15849
15851,13,15850
15852,13,15849
15853,76,15841
15854,41,15853
15855,52,15854
15856,12,15855
15857,13,15856
15858,55,15855
15859,12,15858
15860,13,15859
15861,13,15858
15862,42,15854
15863,0,15854
15864,65,15853
15865,12,15864
15866,14,15865
15867,12,15864
15868,13,15867
15869,65,15853
15870,12,15869
15871,14,15870
15872,52,15869
15873,55,15872
15874,12,15873
15875,13,15874
15876,13,15873
15877,12,15872
15878,13,15877
15879,55,15872
15880,12,15879
15881,13,15880
15882,13,15879
15883,76,15853
15884,38,15883
15885,39,15884
15886,41,15884
15887,52,15886
15888,12,15887
15889,13,15888
15890,55,15887
15891,12,15890
15892,13,15891
15893,13,15890
15894,42,15886
15895,0,15886
15896,41,15884
15897,56,15896
15898,55,15897
15899,12,15898
15900,13,15899
15901,13,15898
15902,57,15897
15903,0,15902
15904,13,15897
15905,42,15896
15906,0,15896
15907,65,15883
15908,12,15907
15909,14,15908
15910,12,15907
15911,13,15910
15912,65,15883
15913,12,15912
15914,14,15913
15915,52,15912
15916,55,15915
15917,12,15916
15918,13,15917
15919,13,15916
15920,12,15915
15921,13,15920
15922,55,15915
15923,12,15922
15924,13,15923
15925,13,15922
15926,76,15883
15927,38,15926
15928,39,15927
15929,41,15927
15930,52,15929
15931,12,15930
15932,13,15931
15933,55,15930
15934,12,15933
15935,13,15934
15936,13,15933
15937,42,15929
15938,0,15929
15939,41,15927
15940,56,15939
15941,55,15940
15942,12,15941
15943,13,15942
15944,13,15941
15945,57,15940
15946,0,15945
15947,13,15940
15948,42,15939
15949,0,15939
15950,65,15926
15951,12,15950
15952,14,15951
15953,56,15950
15954,12,15953
15955,13,15954
15956,59,15953
15957,58,15956
15958,58,15956
15959,58,15956
15960,0,15959
15961,13,15953
15962,65,15926
15963,12,15962
15964,14,15963
15965,52,15962
15966,55,15965
15967,12,15966
15968,13,15967
15969,13,15966
15970,12,15965
15971,13,15970
15972,55,15965
15973,12,15972
15974,13,15973
15975,13,15972
15976,65,15926
15977,12,15976
15978,14,15977
15979,52,15976
15980,55,15979
15981,12,15980
15982,13,15981
15983,13,15980
15984,12,15979
15985,13,15984
15986,55,15979
15987,12,15986
15988,13,15987
15989,13,15986
15990,17,15841
15991,52,15990
15992,55,15991
15993,12,15992
15994,13,15993
15995,13,15992
15996,0,15991
15997,91,15669
15998,7,15997
15999,12,15998
16000,13,15999
16001,12,15998
16002,13,16001
16003,13,15998
16004,87,9808
16005,89,16004
16006,90,16005
16007,90,16005
16008,65,16004
16009,12,16008
16010,14,16009
16011,56,16008
16012,12,16011
16013,13,16012
16014,58,16011
16015,13,16011
16016,76,16004
16017,41,16016
16018,0,16017
16019,50,16017
16020,12,16017
16021,13,16020
16022,77,16016
16023,12,16022
16024,14,16023
16025,12,16022
16026,13,16025
16027,17,16022
16028,52,16027
16029,55,16028
16030,12,16029
16031,13,16030
16032,13,16029
16033,7,16028
16034,56,16033
16035,12,16034
16036,13,16035
16037,57,16034
16038,0,16037
16039,13,16034
16040,52,16033
16041,55,16040
16042,12,16041
16043,13,16042
16044,13,16041
16045,56,16040
16046,12,16045
16047,13,16046
16048,57,16045
16049,0,16048
16050,13,16045
16051,55,16040
16052,12,16051
16053,13,16052
16054,13,16051
16055,13,16033
16056,76,16004
16057,41,16056
16058,0,16057
16059,50,16057
16060,12,16057
16061,13,16060
16062,77,16056
16063,12,16062
16064,14,16063
16065,12,16062
16066,13,16065
16067,17,16062
16068,52,16067
16069,55,16068
16070,12,16069
16071,13,16070
16072,13,16069
16073,7,16068
16074,56,16073
16075,12,16074
16076,13,16075
16077,57,16074
16078,0,16077
16079,13,16074
16080,52,16073
16081,55,16080
16082,12,16081
16083,13,16082
16084,13,16081
16085,56,16080
16086,12,16085
16087,13,16086
16088,57,16085
16089,0,16088
16090,13,16085
16091,55,16080
16092,12,16091
16093,13,16092
16094,13,16091
16095,13,16073
16096,76,16004
16097,41,16096
16098,0,16097
16099,50,16097
16100,12,16097
16101,13,16100
16102,77,16096
16103,12,16102
16104,14,16103
16105,12,16102
16106,13,16105
16107,17,16102
16108,52,16107
16109,55,16108
16110,12,16109
16111,13,16110
16112,13,16109
16113,7,16108
16114,56,16113
16115,12,16114
16116,13,16115
16117,57,16114
16118,0,16117
16119,13,16114
16120,52,16113
16121,55,16120
16122,12,16121
16123,13,16122
16124,13,16121
16125,56,16120
16126,12,16125
16127,13,16126
16128,57,16125
16129,0,16128
16130,13,16125
16131,55,16120
16132,12,16131
16133,13,16132
16134,13,16131
16135,13,16113
16136,91,16004
16137,12,16136
16138,13,16137
16139,87,9808
16140,89,16139
16141,90,16140
16142,90,16140
16143,65,16139
16144,12,16143
16145,14,16144
16146,24,16143
16147,52,16146
16148,12,16147
16149,13,16148
16150,12,16147
16151,13,16150
16152,29,16146
16153,12,16146
16154,13,16153
16155,65,16139
16156,12,16155
16157,14,16156
16158,0,16155
16159,65,16139
16160,12,16159
16161,14,16160
16162,6,16159
16163,6,16162
16164,13,16163
16165,6,16162
16166,13,16165
16167,6,16162
16168,13,16167
16169,6,16162
16170,13,16169
16171,13,16162
16172,77,16139
16173,12,16172
16174,14,16173
16175,52,16172
16176,12,16175
16177,13,16176
16178,12,16175
16179,13,16178
16180,65,16172
16181,12,16180
16182,14,16181
16183,6,16180
16184,13,16183
16185,77,16172
16186,12,16185
16187,14,16186
16188,52,16185
16189,12,16188
16190,13,16189
16191,12,16188
16192,13,16191
16193,17,16185
16194,52,16193
16195,55,16194
16196,12,16195
16197,13,16196
16198,13,16195
16199,56,16194
16200,12,16199
16201,13,16200
16202,57,16199
16203,12,16202
16204,13,16203
16205,13,16199
16206,67,16185
16207,12,16206
16208,14,16207
16209,25,16206
16210,0,16206
16211,67,16172
16212,56,16211
16213,12,16212
16214,13,16213
16215,57,16212
16216,12,16215
16217,13,16216
16218,14,16212
16219,25,16211
16220,12,16211
16221,13,16220
16222,65,16139
16223,12,16222
16224,14,16223
16225,56,16222
16226,12,16225
16227,13,16226
16228,57,16225
16229,0,16228
16230,13,16225
16231,65,16139
16232,12,16231
16233,14,16232
16234,56,16231
16235,12,16234
16236,13,16235
16237,57,16234
16238,0,16237
16239,13,16234
16240,65,16139
16241,12,16240
16242,14,16241
16243,56,16240
16244,12,16243
16245,13,16244
16246,57,16243
16247,0,16246
16248,13,16243
16249,65,16139
16250,12,16249
16251,14,16250
16252,56,16249
16253,12,16252
16254,13,16253
16255,57,16252
16256,0,16255
16257,13,16252
16258,65,16139
16259,12,16258
16260,14,16259
16261,6,16258
16262,13,16261
16263,77,16139
16264,12,16263
16265,14,16264
16266,52,16263
16267,12,16266
16268,13,16267
16269,12,16266
16270,13,16269
16271,65,16263
16272,12,16271
16273,14,16272
16274,56,16271
16275,12,16274
16276,13,16275
16277,57,16274
16278,12,16277
16279,13,16278
16280,13,16274
16281,65,16263
16282,12,16281
16283,14,16282
16284,56,16281
16285,56,16284
16286,12,16285
16287,13,16286
16288,57,16285
16289,12,16288
16290,13,16289
16291,13,16285
16292,57,16284
16293,0,16292
16294,13,16284
16295,76,16263
16296,12,16295
16297,13,16296
16298,76,16295
16299,41,16298
16300,56,16299
16301,56,16300
16302,12,16301
16303,13,16302
16304,57,16301
16305,12,16304
16306,13,16305
16307,13,16301
16308,57,16300
16309,0,16308
16310,13,16300
16311,46,16299
16312,12,16299
16313,13,16312
16314,76,16298
16315,41,16314
16316,52,16315
16317,12,16316
16318,13,16317
16319,56,16316
16320,56,16319
16321,12,16320
16322,13,16321
16323,57,16320
16324,12,16323
16325,13,16324
16326,13,16320
16327,57,16319
16328,0,16327
16329,13,16319
16330,47,16315
16331,52,16315
16332,12,16331
16333,13,16332
16334,56,16331
16335,12,16334
16336,13,16335
16337,57,16334
16338,0,16337
16339,13,16334
16340,65,16314
16341,12,16340
16342,14,16341
16343,56,16340
16344,12,16343
16345,13,16344
16346,57,16343
16347,12,16346
16348,13,16347
16349,13,16343
16350,65,16314
16351,12,16350
16352,14,16351
16353,56,16350
16354,56,16353
16355,12,16354
16356,13,16355
16357,57,16354
16358,12,16357
16359,13,16358
16360,13,16354
16361,57,16353
16362,0,16361
16363,13,16353
16364,76,16263
16365,12,16364
16366,13,16365
16367,76,16364
16368,41,16367
16369,56,16368
16370,56,16369
16371,12,16370
16372,13,16371
16373,57,16370
16374,12,16373
16375,13,16374
16376,13,16370
16377,57,16369
16378,0,16377
16379,13,16369
16380,46,16368
16381,12,16368
16382,13,16381
16383,76,16367
16384,41,16383
16385,52,16384
16386,12,16385
16387,13,16386
16388,56,16385
16389,56,16388
16390,12,16389
16391,13,16390
16392,57,16389
16393,12,16392
16394,13,16393
16395,13,16389
16396,57,16388
16397,0,16396
16398,13,16388
16399,47,16384
16400,52,16384
16401,12,16400
16402,13,16401
16403,56,16400
16404,12,16403
16405,13,16404
16406,57,16403
16407,0,16406
16408,13,16403
16409,65,16383
16410,12,16409
16411,14,16410
16412,56,16409
16413,12,16412
16414,13,16413
16415,57,16412
16416,12,16415
16417,13,16416
16418,13,16412
16419,65,16383
16420,12,16419
16421,14,16420
16422,56,16419
16423,56,16422
16424,12,16423
16425,13,16424
16426,57,16423
16427,12,16426
16428,13,16427
16429,13,16423
16430,57,16422
16431,0,16430
16432,13,16422
16433,76,16263
16434,12,16433
16435,13,16434
16436,76,16433
16437,41,16436
16438,56,16437
16439,56,16438
16440,12,16439
16441,13,16440
16442,57,16439
16443,12,16442
16444,13,16443
16445,13,16439
16446,57,16438
16447,0,16446
16448,13,16438
16449,46,16437
16450,12,16437
16451,13,16450
16452,76,16436
16453,41,16452
16454,52,16453
16455,12,16454
16456,13,16455
16457,56,16454
16458,56,16457
16459,12,16458
16460,13,16459
16461,57,16458
16462,12,16461
16463,13,16462
16464,13,16458
16465,57,16457
16466,0,16465
16467,13,16457
16468,47,16453
16469,52,16453
16470,12,16469
16471,13,16470
16472,56,16469
16473,12,16472
16474,13,16473
16475,57,16472
16476,0,16475
16477,13,16472
16478,65,16452
16479,12,16478
16480,14,16479
16481,56,16478
16482,12,16481
16483,13,16482
16484,57,16481
16485,12,16484
16486,13,16485
16487,13,16481
16488,65,16452
16489,12,16488
16490,14,16489
16491,56,16488
16492,56,16491
16493,12,16492
16494,13,16493
16495,57,16492
16496,12,16495
16497,13,16496
16498,13,16492
16499,57,16491
16500,0,16499
16501,13,16491
16502,17,16263
16503,52,16502
16504,55,16503
16505,12,16504
16506,13,16505
16507,13,16504
16508,12,16503
16509,13,16508
16510,91,16139
16511,12,16510
16512,13,16511
