node_id,class_name,parent_id
18034,12,18033
18035,13,18034
18036,13,18033
18037,12,18032
18038,13,18037
18039,0,18029
18040,17,17972
18041,52,18040
18042,55,18041
18043,52,18042
18044,12,18043
18045,13,18044
18046,12,18043
18047,13,18046
18048,12,18043
18049,13,18048
18050,13,18042
18051,53,18041
18052,12,18051
18053,13,18052
18054,87,17905
18055,89,18054
18056,90,18055
18057,90,18055
18058,0,18055
18059,91,18054
18060,52,18059
18061,12,18060
18062,13,18061
18063,52,18060
18064,12,18063
18065,13,18064
18066,55,18063
18067,12,18066
18068,13,18067
18069,13,18066
18070,55,18063
18071,12,18070
18072,13,18071
18073,13,18070
18074,87,17905
18075,89,18074
18076,90,18075
18077,90,18075
18078,90,18075
18079,0,18075
18080,17,18074
18081,0,18080
18082,76,18074
18083,19,18082
18084,22,18083
18085,38,18083
18086,40,18085
18087,41,18085
18088,12,18087
18089,13,18088
18090,48,18087
18091,0,18087
18092,52,18085
18093,12,18092
18094,13,18093
18095,12,18092
18096,13,18095
18097,12,18092
18098,13,18097
18099,69,18082
18100,52,18099
18101,12,18100
18102,13,18101
18103,52,18100
18104,12,18103
18105,13,18104
18106,0,18103
18107,91,18074
18108,12,18107
18109,13,18108
18110,87,17905
18111,89,18110
18112,90,18111
18113,90,18111
18114,90,18111
18115,0,18111
18116,17,18110
18117,0,18116
18118,76,18110
18119,41,18118
18120,12,18119
18121,13,18120
18122,48,18119
18123,0,18119
18124,91,18118
18125,0,18124
18126,65,18110
18127,12,18126
18128,14,18127
18129,0,18126
18130,76,18110
18131,38,18130
18132,39,18131
18133,12,18131
18134,13,18133
18135,41,18131
18136,0,18135
18137,50,18135
18138,55,18135
18139,12,18138
18140,13,18139
18141,13,18138
18142,65,18130
18143,12,18142
18144,14,18143
18145,56,18142
18146,55,18145
18147,12,18146
18148,13,18147
18149,13,18146
18150,57,18145
18151,0,18150
18152,13,18145
18153,65,18110
18154,12,18153
18155,14,18154
18156,6,18153
18157,13,18156
18158,77,18110
18159,12,18158
18160,14,18159
18161,7,18158
18162,12,18161
18163,13,18162
18164,55,18161
18165,12,18164
18166,13,18165
18167,13,18164
18168,13,18161
18169,76,18158
18170,19,18169
18171,22,18170
18172,12,18170
18173,13,18172
18174,80,18169
18175,76,18158
18176,52,18175
18177,12,18176
18178,13,18177
18179,12,18176
18180,13,18179
18181,12,18176
18182,13,18181
18183,17,18175
18184,52,18183
18185,55,18184
18186,12,18185
18187,13,18186
18188,13,18185
18189,12,18184
18190,13,18189
18191,17,18175
18192,52,18191
18193,55,18192
18194,12,18193
18195,13,18194
18196,13,18193
18197,12,18192
18198,13,18197
18199,76,18110
18200,19,18199
18201,22,18200
18202,12,18200
18203,13,18202
18204,69,18199
18205,52,18204
18206,12,18205
18207,13,18206
18208,56,18205
18209,55,18208
18210,12,18209
18211,13,18210
18212,13,18209
18213,57,18208
18214,0,18213
18215,13,18208
18216,77,18110
18217,12,18216
18218,14,18217
18219,12,18216
18220,13,18219
18221,76,18216
18222,41,18221
18223,12,18222
18224,13,18223
18225,50,18222
18226,12,18222
18227,13,18226
18228,65,18221
18229,12,18228
18230,14,18229
18231,56,18228
18232,12,18231
18233,13,18232
18234,57,18231
18235,12,18234
18236,13,18235
18237,13,18231
18238,79,18221
18239,69,18216
18240,52,18239
18241,12,18240
18242,13,18241
18243,56,18240
18244,55,18243
18245,12,18244
18246,13,18245
18247,13,18244
18248,57,18243
18249,0,18248
18250,13,18243
18251,76,18110
18252,19,18251
18253,22,18252
18254,52,18252
18255,12,18254
18256,13,18255
18257,12,18254
18258,13,18257
18259,12,18254
18260,13,18259
18261,76,18251
18262,52,18261
18263,12,18262
18264,13,18263
18265,12,18262
18266,13,18265
18267,55,18262
18268,12,18267
18269,13,18268
18270,13,18267
18271,76,18261
18272,52,18271
18273,12,18272
18274,13,18273
18275,12,18272
18276,13,18275
18277,12,18272
18278,13,18277
18279,65,18271
18280,12,18279
18281,14,18280
18282,52,18279
18283,12,18282
18284,13,18283
18285,12,18282
18286,13,18285
18287,0,18282
18288,65,18271
18289,12,18288
18290,14,18289
18291,52,18288
18292,12,18291
18293,13,18292
18294,12,18291
18295,13,18294
18296,69,18261
18297,52,18296
18298,12,18297
18299,13,18298
18300,56,18297
18301,55,18300
18302,12,18301
18303,13,18302
18304,13,18301
18305,57,18300
18306,0,18305
18307,13,18300
18308,91,18110
18309,12,18308
18310,13,18309
18311,87,17905
18312,89,18311
18313,90,18312
18314,90,18312
18315,90,18312
18316,0,18312
18317,77,18311
18318,7,18317
18319,12,18318
18320,14,18319
18321,12,18318
18322,14,18321
18323,14,18318
18324,52,18317
18325,55,18324
18326,12,18325
18327,13,18326
18328,13,18325
18329,65,18317
18330,12,18329
18331,14,18330
18332,54,18329
18333,12,18332
18334,13,18333
18335,52,18332
18336,12,18335
18337,13,18336
18338,12,18335
18339,13,18338
18340,0,18332
18341,76,18317
18342,38,18341
18343,39,18342
18344,41,18342
18345,55,18344
18346,12,18345
18347,13,18346
18348,13,18345
18349,49,18344
18350,0,18344
18351,41,18342
18352,12,18351
18353,13,18352
18354,46,18351
18355,55,18351
18356,12,18355
18357,13,18356
18358,13,18355
18359,69,18341
18360,52,18359
18361,12,18360
18362,13,18361
18363,52,18360
18364,55,18363
18365,56,18364
18366,55,18365
18367,12,18366
18368,13,18367
18369,13,18366
18370,57,18365
18371,0,18370
18372,13,18365
18373,13,18364
18374,12,18363
18375,13,18374
18376,76,18317
18377,38,18376
18378,39,18377
18379,41,18377
18380,55,18379
18381,12,18380
18382,13,18381
18383,13,18380
18384,49,18379
18385,0,18379
18386,41,18377
18387,12,18386
18388,13,18387
18389,44,18386
18390,55,18386
18391,12,18390
18392,13,18391
18393,13,18390
18394,69,18376
18395,52,18394
18396,12,18395
18397,13,18396
18398,52,18395
18399,55,18398
18400,56,18399
18401,55,18400
18402,12,18401
18403,13,18402
18404,13,18401
18405,57,18400
18406,0,18405
18407,13,18400
18408,13,18399
18409,12,18398
18410,13,18409
18411,87,17905
18412,89,18411
18413,90,18412
18414,90,18412
18415,90,18412
18416,0,18412
18417,76,18411
18418,38,18417
18419,39,18418
18420,41,18418
18421,55,18420
18422,12,18421
18423,13,18422
18424,13,18421
18425,48,18420
18426,0,18420
18427,41,18418
18428,55,18427
18429,12,18428
18430,13,18429
18431,13,18428
18432,48,18427
18433,0,18427
18434,91,18417
18435,77,18411
18436,7,18435
18437,12,18436
18438,14,18437
18439,12,18436
18440,14,18439
18441,14,18436
18442,52,18435
18443,55,18442
18444,12,18443
18445,13,18444
18446,13,18443
18447,76,18435
18448,38,18447
18449,39,18448
18450,41,18448
18451,55,18450
18452,12,18451
18453,13,18452
18454,13,18451
18455,49,18450
18456,0,18450
18457,41,18448
18458,52,18457
18459,55,18458
18460,55,18459
18461,12,18460
18462,13,18461
18463,13,18460
18464,13,18459
18465,12,18458
18466,13,18465
18467,48,18457
18468,0,18457
18469,69,18447
18470,52,18469
18471,12,18470
18472,13,18471
18473,52,18470
18474,55,18473
18475,56,18474
18476,55,18475
18477,12,18476
18478,13,18477
18479,13,18476
18480,57,18475
18481,0,18480
18482,13,18475
18483,13,18474
18484,12,18473
18485,13,18484
18486,76,18435
18487,38,18486
18488,39,18487
18489,41,18487
18490,55,18489
18491,12,18490
18492,13,18491
18493,13,18490
18494,49,18489
18495,0,18489
18496,41,18487
18497,52,18496
18498,55,18497
18499,55,18498
18500,12,18499
18501,13,18500
18502,13,18499
18503,13,18498
18504,12,18497
18505,13,18504
18506,48,18496
18507,0,18496
18508,69,18486
18509,52,18508
18510,12,18509
18511,13,18510
18512,52,18509
18513,55,18512
18514,56,18513
18515,55,18514
18516,12,18515
18517,13,18516
18518,13,18515
18519,57,18514
18520,0,18519
18521,13,18514
18522,13,18513
18523,12,18512
18524,13,18523
18525,76,12792
18526,12,18525
18527,13,18526
18528,65,18525
18529,12,18528
18530,14,18529
18531,60,18528
18532,52,18531
18533,55,18532
18534,12,18533
18535,13,18534
18536,13,18533
18537,0,18532
18538,64,18531
18539,12,18538
18540,14,18539
18541,12,18538
18542,13,18541
