node_id,class_name,parent_id,Generator
137037,13,137034,0
137038,0,137033,0
137039,0,137033,0
137040,53,137033,0
137041,0,137040,0
137042,53,137033,0
137043,0,137042,0
137044,53,137033,0
137045,0,137044,0
137046,53,137033,0
137047,0,137046,0
137048,53,137033,0
137049,0,137048,0
137050,65,136919,0
137051,12,137050,0
137052,14,137051,0
137053,6,137050,0
137054,7,137053,0
137055,6,137054,0
137056,0,137055,0
137057,0,137055,0
137058,13,137055,0
137059,52,137054,0
137060,55,137059,0
137061,12,137060,0
137062,13,137061,0
137063,13,137060,0
137064,0,137059,0
137065,0,137059,0
137066,0,137059,0
137067,0,137059,0
137068,0,137059,0
137069,13,137054,0
137070,13,137053,0
137071,17,136919,0
137072,52,137071,0
137073,55,137072,0
137074,12,137073,0
137075,13,137074,0
137076,13,137073,0
137077,52,137072,0
137078,12,137077,0
137079,13,137078,0
137080,12,137077,0
137081,13,137080,0
137082,12,137077,0
137083,13,137082,0
137084,87,134416,0
137085,89,137084,0
137086,90,137085,0
137087,65,137084,0
137088,12,137087,0
137089,14,137088,0
137090,9,137087,0
137091,0,137090,0
137092,56,137090,0
137093,55,137092,0
137094,12,137093,0
137095,13,137094,0
137096,13,137093,0
137097,57,137092,0
137098,55,137097,0
137099,12,137098,0
137100,13,137099,0
137101,13,137098,0
137102,13,137092,0
137103,65,137084,0
137104,12,137103,0
137105,14,137104,0
137106,52,137103,0
137107,12,137106,0
137108,13,137107,0
137109,52,137106,0
137110,12,137109,0
137111,13,137110,0
137112,12,137109,0
137113,13,137112,0
137114,77,137084,0
137115,7,137114,0
137116,12,137115,0
137117,14,137116,0
137118,12,137115,0
137119,14,137118,0
137120,14,137115,0
137121,12,137114,0
137122,13,137121,0
137123,17,137114,0
137124,52,137123,0
137125,55,137124,0
137126,12,137125,0
137127,13,137126,0
137128,13,137125,0
137129,12,137124,0
137130,13,137129,0
137131,6,137124,0
137132,0,137131,0
137133,13,137131,0
137134,17,137114,0
137135,52,137134,0
137136,55,137135,0
137137,12,137136,0
137138,13,137137,0
137139,13,137136,0
137140,55,137135,0
137141,55,137140,0
137142,12,137141,0
137143,13,137142,0
137144,13,137141,0
137145,13,137140,0
137146,0,137135,0
137147,17,137114,0
137148,52,137147,0
137149,55,137148,0
137150,12,137149,0
137151,13,137150,0
137152,13,137149,0
137153,55,137148,0
137154,55,137153,0
137155,12,137154,0
137156,13,137155,0
137157,13,137154,0
137158,13,137153,0
137159,0,137148,0
137160,17,137114,0
137161,52,137160,0
137162,55,137161,0
137163,12,137162,0
137164,13,137163,0
137165,13,137162,0
137166,55,137161,0
137167,55,137166,0
137168,12,137167,0
137169,13,137168,0
137170,13,137167,0
137171,13,137166,0
137172,0,137161,0
137173,17,137114,0
137174,52,137173,0
137175,55,137174,0
137176,12,137175,0
137177,13,137176,0
137178,13,137175,0
137179,55,137174,0
137180,55,137179,0
137181,12,137180,0
137182,13,137181,0
137183,13,137180,0
137184,13,137179,0
137185,0,137174,0
137186,65,137084,0
137187,12,137186,0
137188,14,137187,0
137189,9,137186,0
137190,0,137189,0
137191,56,137189,0
137192,55,137191,0
137193,12,137192,0
137194,13,137193,0
137195,13,137192,0
137196,57,137191,0
137197,55,137196,0
137198,12,137197,0
137199,13,137198,0
137200,13,137197,0
137201,13,137191,0
137202,65,137084,0
137203,12,137202,0
137204,14,137203,0
137205,52,137202,0
137206,12,137205,0
137207,13,137206,0
137208,52,137205,0
137209,12,137208,0
137210,13,137209,0
137211,12,137208,0
137212,13,137211,0
137213,77,137084,0
137214,7,137213,0
137215,12,137214,0
137216,14,137215,0
137217,12,137214,0
137218,14,137217,0
137219,14,137214,0
137220,12,137213,0
137221,13,137220,0
137222,17,137213,0
137223,52,137222,0
137224,55,137223,0
137225,12,137224,0
137226,13,137225,0
137227,13,137224,0
137228,12,137223,0
137229,13,137228,0
137230,6,137223,0
137231,0,137230,0
137232,13,137230,0
137233,17,137213,0
137234,52,137233,0
137235,55,137234,0
137236,12,137235,0
137237,13,137236,0
137238,13,137235,0
137239,55,137234,0
137240,55,137239,0
137241,12,137240,0
137242,13,137241,0
137243,13,137240,0
137244,13,137239,0
137245,0,137234,0
137246,17,137213,0
137247,52,137246,0
137248,55,137247,0
137249,12,137248,0
137250,13,137249,0
137251,13,137248,0
137252,55,137247,0
137253,55,137252,0
137254,12,137253,0
137255,13,137254,0
137256,13,137253,0
137257,13,137252,0
137258,0,137247,0
137259,17,137213,0
137260,52,137259,0
137261,55,137260,0
137262,12,137261,0
137263,13,137262,0
137264,13,137261,0
137265,55,137260,0
137266,55,137265,0
137267,12,137266,0
137268,13,137267,0
137269,13,137266,0
137270,13,137265,0
137271,0,137260,0
137272,17,137213,0
137273,52,137272,0
137274,55,137273,0
137275,12,137274,0
137276,13,137275,0
137277,13,137274,0
137278,55,137273,0
137279,55,137278,0
137280,12,137279,0
137281,13,137280,0
137282,13,137279,0
137283,13,137278,0
137284,0,137273,0
137285,65,137084,0
137286,12,137285,0
137287,14,137286,0
137288,9,137285,0
137289,0,137288,0
137290,56,137288,0
137291,55,137290,0
137292,12,137291,0
137293,13,137292,0
137294,13,137291,0
137295,57,137290,0
137296,55,137295,0
137297,12,137296,0
137298,13,137297,0
137299,13,137296,0
137300,13,137290,0
137301,65,137084,0
137302,12,137301,0
137303,14,137302,0
137304,52,137301,0
137305,12,137304,0
137306,13,137305,0
137307,52,137304,0
137308,12,137307,0
137309,13,137308,0
137310,12,137307,0
137311,13,137310,0
137312,77,137084,0
137313,7,137312,0
137314,12,137313,0
137315,14,137314,0
137316,12,137313,0
137317,14,137316,0
137318,14,137313,0
137319,12,137312,0
137320,13,137319,0
137321,17,137312,0
137322,52,137321,0
137323,55,137322,0
137324,12,137323,0
137325,13,137324,0
137326,13,137323,0
137327,12,137322,0
137328,13,137327,0
137329,6,137322,0
137330,0,137329,0
137331,13,137329,0
137332,17,137312,0
137333,52,137332,0
137334,55,137333,0
137335,12,137334,0
137336,13,137335,0
137337,13,137334,0
137338,55,137333,0
137339,55,137338,0
137340,12,137339,0
137341,13,137340,0
137342,13,137339,0
137343,13,137338,0
137344,0,137333,0
137345,17,137312,0
137346,52,137345,0
137347,55,137346,0
137348,12,137347,0
137349,13,137348,0
137350,13,137347,0
137351,55,137346,0
137352,55,137351,0
137353,12,137352,0
137354,13,137353,0
137355,13,137352,0
137356,13,137351,0
137357,0,137346,0
137358,17,137312,0
137359,52,137358,0
137360,55,137359,0
137361,12,137360,0
137362,13,137361,0
137363,13,137360,0
137364,55,137359,0
137365,55,137364,0
137366,12,137365,0
137367,13,137366,0
137368,13,137365,0
137369,13,137364,0
137370,0,137359,0
137371,17,137312,0
137372,52,137371,0
137373,55,137372,0
137374,12,137373,0
137375,13,137374,0
137376,13,137373,0
137377,55,137372,0
137378,55,137377,0
137379,12,137378,0
137380,13,137379,0
137381,13,137378,0
137382,13,137377,0
137383,0,137372,0
137384,65,137084,0
137385,12,137384,0
137386,14,137385,0
137387,9,137384,0
137388,0,137387,0
137389,56,137387,0
137390,55,137389,0
137391,12,137390,0
137392,13,137391,0
137393,13,137390,0
137394,57,137389,0
137395,55,137394,0
137396,12,137395,0
137397,13,137396,0
137398,13,137395,0
137399,13,137389,0
137400,65,137084,0
137401,12,137400,0
137402,14,137401,0
137403,52,137400,0
137404,12,137403,0
137405,13,137404,0
137406,52,137403,0
137407,12,137406,0
137408,13,137407,0
137409,12,137406,0
137410,13,137409,0
137411,77,137084,0
137412,7,137411,0
137413,12,137412,0
137414,14,137413,0
137415,12,137412,0
137416,14,137415,0
137417,14,137412,0
137418,12,137411,0
137419,13,137418,0
137420,17,137411,0
137421,52,137420,0
137422,55,137421,0
137423,12,137422,0
137424,13,137423,0
137425,13,137422,0
137426,12,137421,0
137427,13,137426,0
137428,6,137421,0
137429,0,137428,0
137430,13,137428,0
137431,17,137411,0
137432,52,137431,0
137433,55,137432,0
137434,12,137433,0
137435,13,137434,0
137436,13,137433,0
137437,55,137432,0
137438,55,137437,0
137439,12,137438,0
137440,13,137439,0
137441,13,137438,0
137442,13,137437,0
137443,0,137432,0
137444,17,137411,0
137445,52,137444,0
137446,55,137445,0
137447,12,137446,0
137448,13,137447,0
137449,13,137446,0
137450,55,137445,0
137451,55,137450,0
137452,12,137451,0
137453,13,137452,0
137454,13,137451,0
137455,13,137450,0
137456,0,137445,0
137457,17,137411,0
137458,52,137457,0
137459,55,137458,0
137460,12,137459,0
137461,13,137460,0
137462,13,137459,0
137463,55,137458,0
137464,55,137463,0
137465,12,137464,0
137466,13,137465,0
137467,13,137464,0
137468,13,137463,0
137469,0,137458,0
137470,17,137411,0
137471,52,137470,0
137472,55,137471,0
137473,12,137472,0
137474,13,137473,0
137475,13,137472,0
137476,55,137471,0
137477,55,137476,0
137478,12,137477,0
137479,13,137478,0
137480,13,137477,0
137481,13,137476,0
137482,0,137471,0
137483,65,137084,0
137484,12,137483,0
137485,14,137484,0
137486,9,137483,0
137487,0,137486,0
137488,56,137486,0
137489,55,137488,0
137490,12,137489,0
137491,13,137490,0
137492,13,137489,0
137493,57,137488,0
137494,55,137493,0
137495,12,137494,0
137496,13,137495,0
137497,13,137494,0
137498,13,137488,0
137499,65,137084,0
137500,12,137499,0
137501,14,137500,0
137502,52,137499,0
137503,12,137502,0
137504,13,137503,0
137505,52,137502,0
137506,12,137505,0
137507,13,137506,0
137508,12,137505,0
137509,13,137508,0
137510,77,137084,0
137511,7,137510,0
137512,12,137511,0
137513,14,137512,0
137514,12,137511,0
137515,14,137514,0
137516,14,137511,0
137517,12,137510,0
137518,13,137517,0
137519,17,137510,0
137520,52,137519,0
137521,55,137520,0
137522,12,137521,0
137523,13,137522,0
137524,13,137521,0
137525,12,137520,0
137526,13,137525,0
137527,6,137520,0
137528,13,137527,0
137529,17,137510,0
137530,52,137529,0
137531,55,137530,0
137532,12,137531,0
137533,13,137532,0
137534,13,137531,0
137535,55,137530,0
137536,55,137535,0
137537,12,137536,0
137538,13,137537,0
137539,13,137536,0
137540,13,137535,0
137541,0,137530,0
137542,17,137510,0
137543,52,137542,0
137544,55,137543,0
137545,12,137544,0
137546,13,137545,0
137547,13,137544,0
137548,55,137543,0
137549,55,137548,0
137550,12,137549,0
137551,13,137550,0
137552,13,137549,0
137553,13,137548,0
137554,0,137543,0
137555,17,137510,0
137556,52,137555,0
137557,55,137556,0
137558,12,137557,0
137559,13,137558,0
137560,13,137557,0
137561,55,137556,0
137562,55,137561,0
137563,12,137562,0
137564,13,137563,0
137565,13,137562,0
137566,13,137561,0
137567,0,137556,0
137568,17,137510,0
137569,52,137568,0
137570,55,137569,0
137571,12,137570,0
137572,13,137571,0
137573,13,137570,0
137574,55,137569,0
137575,55,137574,0
137576,12,137575,0
137577,13,137576,0
137578,13,137575,0
137579,13,137574,0
137580,0,137569,0
137581,65,137084,0
137582,12,137581,0
137583,14,137582,0
137584,9,137581,0
137585,0,137584,0
137586,56,137584,0
137587,55,137586,0
137588,12,137587,0
137589,13,137588,0
137590,13,137587,0
137591,57,137586,0
137592,55,137591,0
137593,12,137592,0
137594,13,137593,0
137595,13,137592,0
137596,13,137586,0
137597,65,137084,0
137598,12,137597,0
137599,14,137598,0
137600,52,137597,0
137601,12,137600,0
137602,13,137601,0
137603,52,137600,0
137604,12,137603,0
137605,13,137604,0
137606,12,137603,0
137607,13,137606,0
137608,77,137084,0
137609,7,137608,0
137610,12,137609,0
137611,14,137610,0
137612,12,137609,0
137613,14,137612,0
137614,14,137609,0
137615,12,137608,0
137616,13,137615,0
137617,17,137608,0
137618,52,137617,0
137619,55,137618,0
137620,12,137619,0
137621,13,137620,0
137622,13,137619,0
137623,12,137618,0
137624,13,137623,0
137625,6,137618,0
137626,0,137625,0
137627,13,137625,0
137628,17,137608,0
137629,52,137628,0
137630,55,137629,0
137631,12,137630,0
137632,13,137631,0
137633,13,137630,0
137634,55,137629,0
137635,55,137634,0
137636,12,137635,0
137637,13,137636,0
137638,13,137635,0
137639,13,137634,0
137640,0,137629,0
137641,17,137608,0
137642,52,137641,0
137643,55,137642,0
137644,12,137643,0
137645,13,137644,0
137646,13,137643,0
137647,55,137642,0
137648,55,137647,0
137649,12,137648,0
137650,13,137649,0
137651,13,137648,0
137652,13,137647,0
137653,0,137642,0
137654,17,137608,0
137655,52,137654,0
137656,55,137655,0
137657,12,137656,0
137658,13,137657,0
137659,13,137656,0
137660,55,137655,0
137661,55,137660,0
137662,12,137661,0
137663,13,137662,0
137664,13,137661,0
137665,13,137660,0
137666,0,137655,0
137667,17,137608,0
137668,52,137667,0
137669,55,137668,0
137670,12,137669,0
137671,13,137670,0
137672,13,137669,0
137673,55,137668,0
137674,55,137673,0
137675,12,137674,0
137676,13,137675,0
137677,13,137674,0
137678,13,137673,0
137679,0,137668,0
137680,65,137084,0
137681,12,137680,0
137682,14,137681,0
137683,9,137680,0
137684,0,137683,0
137685,56,137683,0
137686,55,137685,0
137687,12,137686,0
137688,13,137687,0
137689,13,137686,0
137690,57,137685,0
137691,55,137690,0
137692,12,137691,0
137693,13,137692,0
137694,13,137691,0
137695,13,137685,0
137696,65,137084,0
137697,12,137696,0
137698,14,137697,0
137699,52,137696,0
137700,12,137699,0
137701,13,137700,0
137702,52,137699,0
137703,12,137702,0
137704,13,137703,0
137705,12,137702,0
137706,13,137705,0
137707,77,137084,0
137708,7,137707,0
137709,12,137708,0
137710,14,137709,0
137711,12,137708,0
137712,14,137711,0
137713,14,137708,0
137714,12,137707,0
137715,13,137714,0
137716,17,137707,0
137717,52,137716,0
137718,55,137717,0
137719,12,137718,0
137720,13,137719,0
137721,13,137718,0
137722,12,137717,0
137723,13,137722,0
137724,6,137717,0
137725,13,137724,0
137726,17,137707,0
137727,52,137726,0
137728,55,137727,0
137729,12,137728,0
137730,13,137729,0
137731,13,137728,0
137732,55,137727,0
137733,55,137732,0
137734,12,137733,0
137735,13,137734,0
137736,13,137733,0
137737,13,137732,0
137738,0,137727,0
137739,17,137707,0
137740,52,137739,0
137741,55,137740,0
137742,12,137741,0
137743,13,137742,0
137744,13,137741,0
137745,55,137740,0
137746,55,137745,0
137747,12,137746,0
137748,13,137747,0
137749,13,137746,0
137750,13,137745,0
137751,0,137740,0
137752,17,137707,0
137753,52,137752,0
137754,55,137753,0
137755,12,137754,0
137756,13,137755,0
137757,13,137754,0
137758,55,137753,0
137759,55,137758,0
137760,12,137759,0
137761,13,137760,0
137762,13,137759,0
137763,13,137758,0
137764,0,137753,0
137765,17,137707,0
137766,52,137765,0
137767,55,137766,0
137768,12,137767,0
137769,13,137768,0
137770,13,137767,0
137771,55,137766,0
137772,55,137771,0
137773,12,137772,0
137774,13,137773,0
137775,13,137772,0
137776,13,137771,0
137777,0,137766,0
137778,65,137084,0
137779,12,137778,0
137780,14,137779,0
137781,9,137778,0
137782,0,137781,0
137783,56,137781,0
137784,55,137783,0
137785,12,137784,0
137786,13,137785,0
137787,13,137784,0
137788,57,137783,0
137789,55,137788,0
137790,12,137789,0
137791,13,137790,0
137792,13,137789,0
137793,13,137783,0
137794,65,137084,0
137795,12,137794,0
137796,14,137795,0
137797,52,137794,0
137798,12,137797,0
137799,13,137798,0
137800,52,137797,0
137801,12,137800,0
137802,13,137801,0
137803,12,137800,0
137804,13,137803,0
137805,17,137084,0
137806,52,137805,0
137807,55,137806,0
137808,12,137807,0
137809,13,137808,0
137810,13,137807,0
137811,52,137806,0
137812,12,137811,0
137813,13,137812,0
137814,12,137811,0
137815,13,137814,0
137816,0,137806,0
137817,65,137084,0
137818,7,137817,0
137819,12,137818,0
137820,14,137819,0
137821,12,137818,0
137822,14,137821,0
137823,14,137818,0
137824,56,137817,0
137825,12,137824,0
137826,13,137825,0
137827,57,137824,0
137828,0,137827,0
137829,13,137824,0
137830,17,137084,0
137831,52,137830,0
137832,55,137831,0
137833,12,137832,0
137834,13,137833,0
137835,13,137832,0
137836,12,137831,0
137837,13,137836,0
137838,6,137831,0
137839,0,137838,0
137840,13,137838,0
137841,17,137084,0
137842,52,137841,0
137843,55,137842,0
137844,12,137843,0
137845,13,137844,0
137846,13,137843,0
137847,55,137842,0
137848,55,137847,0
137849,12,137848,0
137850,13,137849,0
137851,13,137848,0
137852,13,137847,0
137853,0,137842,0
137854,17,137084,0
137855,52,137854,0
137856,55,137855,0
137857,12,137856,0
137858,13,137857,0
137859,13,137856,0
137860,55,137855,0
137861,55,137860,0
137862,12,137861,0
137863,13,137862,0
137864,13,137861,0
137865,13,137860,0
137866,0,137855,0
137867,17,137084,0
137868,52,137867,0
137869,55,137868,0
137870,12,137869,0
137871,13,137870,0
137872,13,137869,0
137873,55,137868,0
137874,55,137873,0
137875,12,137874,0
137876,13,137875,0
137877,13,137874,0
137878,13,137873,0
137879,0,137868,0
137880,17,137084,0
137881,52,137880,0
137882,55,137881,0
137883,12,137882,0
137884,13,137883,0
137885,13,137882,0
137886,55,137881,0
137887,55,137886,0
137888,12,137887,0
137889,13,137888,0
137890,13,137887,0
137891,13,137886,0
137892,0,137881,0
137893,87,134416,0
137894,89,137893,0
137895,90,137894,0
137896,95,137893,0
137897,12,137896,0
137898,13,137897,0
137899,87,137896,0
137900,89,137899,0
137901,90,137900,0
137902,90,137900,0
137903,90,137900,0
137904,17,137899,0
137905,52,137904,0
137906,55,137905,0
137907,12,137906,0
137908,13,137907,0
137909,13,137906,0
137910,12,137905,0
137911,13,137910,0
137912,16,137905,0
137913,12,137912,0
137914,13,137913,0
137915,13,137912,0
137916,53,137905,0
137917,12,137916,0
137918,13,137917,0
137919,87,137896,0
137920,89,137919,0
137921,90,137920,0
137922,91,137919,0
137923,6,137922,0
137924,13,137923,0
137925,87,137896,0
137926,89,137925,0
137927,90,137926,0
137928,91,137925,0
137929,0,137928,0
137930,12,137925,0
137931,13,137930,0
137932,17,137893,0
137933,52,137932,0
137934,55,137933,0
137935,12,137934,0
137936,13,137935,0
137937,13,137934,0
137938,65,137893,0
137939,12,137938,0
137940,14,137939,0
137941,52,137938,0
137942,55,137941,0
137943,12,137942,0
137944,13,137943,0
137945,13,137942,0
137946,56,137941,0
137947,55,137946,0
137948,12,137947,0
137949,13,137948,0
137950,13,137947,0
137951,57,137946,0
137952,0,137951,0
137953,13,137946,0
137954,17,137893,0
137955,52,137954,0
137956,55,137955,0
137957,12,137956,0
137958,13,137957,0
137959,13,137956,0
137960,12,137955,0
137961,13,137960,0
137962,65,137893,0
137963,12,137962,0
137964,14,137963,0
137965,52,137962,0
137966,12,137965,0
137967,13,137966,0
137968,55,137965,0
137969,12,137968,0
137970,13,137969,0
137971,13,137968,0
137972,0,137965,0
137973,53,137965,0
137974,0,137973,0
137975,65,137893,0
137976,12,137975,0
137977,14,137976,0
137978,52,137975,0
137979,12,137978,0
137980,13,137979,0
137981,56,137978,0
137982,55,137981,0
137983,12,137982,0
137984,13,137983,0
137985,13,137982,0
137986,57,137981,0
137987,0,137986,0
137988,13,137981,0
137989,6,137978,0
137990,13,137989,0
137991,12,137978,0
137992,13,137991,0
137993,88,137978,0
137994,89,137993,0
137995,90,137994,0
137996,52,137993,0
137997,55,137996,0
137998,55,137997,0
137999,12,137998,0
138000,13,137999,0
138001,13,137998,0
138002,13,137997,0
138003,56,137996,0
138004,12,138003,0
138005,13,138004,0
138006,57,138003,0
138007,0,138006,0
138008,13,138003,0
138009,12,137978,0
138010,13,138009,0
138011,55,137978,0
138012,12,138011,0
138013,13,138012,0
138014,13,138011,0
138015,53,137978,0
138016,55,138015,0
138017,12,138016,0
138018,13,138017,0
138019,13,138016,0
138020,17,137893,0
138021,52,138020,0
138022,55,138021,0
138023,12,138022,0
138024,13,138023,0
138025,13,138022,0
138026,52,138021,0
138027,12,138026,0
138028,13,138027,0
138029,55,138026,0
138030,12,138029,0
138031,13,138030,0
138032,13,138029,0
138033,0,138021,0
138034,65,137893,0
138035,12,138034,0
138036,14,138035,0
138037,52,138034,0
138038,12,138037,0
138039,13,138038,0
138040,55,138037,0
138041,12,138040,0
138042,13,138041,0
138043,13,138040,0
138044,0,138037,0
138045,53,138037,0
138046,0,138045,0
138047,65,137893,0
138048,12,138047,0
138049,14,138048,0
138050,52,138047,0
138051,12,138050,0
138052,13,138051,0
138053,56,138050,0
138054,55,138053,0
138055,12,138054,0
138056,13,138055,0
138057,13,138054,0
138058,57,138053,0
138059,0,138058,0
138060,13,138053,0
138061,6,138050,0
138062,13,138061,0
138063,56,138050,0
138064,55,138063,0
138065,12,138064,0
138066,13,138065,0
138067,13,138064,0
138068,57,138063,0
138069,0,138068,0
138070,13,138063,0
138071,88,138050,0
138072,89,138071,0
138073,90,138072,0
138074,52,138071,0
138075,55,138074,0
138076,55,138075,0
138077,12,138076,0
138078,13,138077,0
138079,13,138076,0
138080,13,138075,0
138081,56,138074,0
138082,12,138081,0
138083,13,138082,0
138084,57,138081,0
138085,0,138084,0
138086,13,138081,0
138087,12,138050,0
138088,13,138087,0
138089,55,138050,0
138090,12,138089,0
138091,13,138090,0
138092,13,138089,0
138093,53,138050,0
138094,55,138093,0
138095,12,138094,0
138096,13,138095,0
138097,13,138094,0
138098,17,137893,0
138099,52,138098,0
138100,55,138099,0
138101,12,138100,0
138102,13,138101,0
138103,13,138100,0
138104,52,138099,0
138105,12,138104,0
138106,13,138105,0
138107,55,138104,0
138108,12,138107,0
138109,13,138108,0
138110,13,138107,0
138111,0,138099,0
138112,87,134416,0
138113,89,138112,0
138114,90,138113,0
138115,95,138112,0
138116,12,138115,0
138117,13,138116,0
138118,87,138115,0
138119,89,138118,0
138120,90,138119,0
138121,90,138119,0
138122,90,138119,0
138123,69,138118,0
138124,12,138123,0
138125,13,138124,0
138126,95,138112,0
138127,12,138126,0
138128,13,138127,0
138129,65,138126,0
138130,12,138129,0
138131,14,138130,0
138132,8,138129,0
138133,12,138132,0
138134,13,138133,0
138135,87,138126,0
138136,89,138135,0
138137,90,138136,0
138138,90,138136,0
138139,90,138136,0
138140,69,138135,0
138141,12,138140,0
138142,13,138141,0
138143,95,138112,0
138144,12,138143,0
138145,13,138144,0
138146,65,138143,0
138147,12,138146,0
138148,14,138147,0
138149,8,138146,0
138150,12,138149,0
138151,13,138150,0
138152,87,138143,0
138153,89,138152,0
138154,90,138153,0
138155,90,138153,0
138156,90,138153,0
138157,90,138153,0
138158,90,138153,0
138159,0,138153,0
138160,17,138152,0
138161,52,138160,0
138162,55,138161,0
138163,12,138162,0
138164,13,138163,0
138165,13,138162,0
138166,12,138161,0
138167,13,138166,0
138168,12,138161,0
138169,13,138168,0
138170,12,138161,0
138171,13,138170,0
138172,12,138161,0
138173,13,138172,0
138174,65,138112,0
138175,12,138174,0
138176,14,138175,0
138177,6,138174,0
138178,12,138177,0
138179,13,138178,0
138180,12,138177,0
138181,13,138180,0
138182,13,138177,0
138183,65,138112,0
138184,7,138183,0
138185,12,138184,0
138186,14,138185,0
138187,12,138184,0
138188,14,138187,0
138189,14,138184,0
138190,52,138183,0
138191,12,138190,0
138192,13,138191,0
138193,56,138190,0
138194,55,138193,0
138195,12,138194,0
138196,13,138195,0
138197,13,138194,0
138198,57,138193,0
138199,0,138198,0
138200,13,138193,0
138201,6,138190,0
138202,13,138201,0
138203,12,138190,0
138204,13,138203,0
138205,9,138190,0
138206,55,138190,0
138207,12,138206,0
138208,13,138207,0
138209,13,138206,0
138210,53,138190,0
138211,55,138210,0
138212,12,138211,0
138213,13,138212,0
138214,13,138211,0
138215,53,138190,0
138216,0,138215,0
138217,17,138112,0
138218,52,138217,0
138219,55,138218,0
138220,12,138219,0
138221,13,138220,0
138222,13,138219,0
138223,52,138218,0
138224,12,138223,0
138225,13,138224,0
138226,12,138223,0
138227,13,138226,0
138228,0,138218,0
138229,17,138112,0
138230,52,138229,0
138231,55,138230,0
138232,12,138231,0
138233,13,138232,0
138234,13,138231,0
138235,52,138230,0
138236,12,138235,0
138237,13,138236,0
138238,12,138235,0
138239,13,138238,0
138240,0,138230,0
138241,85,138112,0
138242,86,138241,0
138243,52,138242,0
138244,55,138243,0
138245,12,138244,0
138246,13,138245,0
138247,13,138244,0
138248,12,138243,0
138249,13,138248,0
138250,65,138241,0
138251,12,138250,0
138252,14,138251,0
138253,6,138250,0
138254,12,138253,0
138255,13,138254,0
138256,13,138253,0
138257,17,138241,0
138258,52,138257,0
138259,12,138258,0
138260,13,138259,0
138261,56,138258,0
138262,55,138261,0
138263,12,138262,0
138264,13,138263,0
138265,13,138262,0
138266,57,138261,0
138267,0,138266,0
138268,13,138261,0
138269,6,138258,0
138270,13,138269,0
138271,12,138258,0
138272,13,138271,0
138273,9,138258,0
138274,55,138258,0
138275,12,138274,0
138276,13,138275,0
138277,13,138274,0
138278,53,138258,0
138279,55,138278,0
138280,12,138279,0
138281,13,138280,0
138282,13,138279,0
138283,53,138258,0
138284,0,138283,0
138285,95,134243,0
138286,12,138285,0
138287,13,138286,0
138288,87,138285,0
138289,89,138288,0
138290,90,138289,0
138291,90,138289,0
138292,90,138289,0
138293,90,138289,0
138294,17,138288,0
138295,52,138294,0
138296,55,138295,0
138297,12,138296,0
138298,13,138297,0
138299,13,138296,0
138300,0,138295,0
138301,95,134243,0
138302,55,138301,0
138303,12,138302,0
138304,13,138303,0
138305,13,138302,0
138306,87,138301,0
138307,89,138306,0
138308,90,138307,0
138309,65,138306,0
138310,55,138309,0
138311,12,138310,0
138312,13,138311,0
138313,14,138310,0
138314,52,138309,0
138315,12,138314,0
138316,13,138315,0
138317,0,138314,0
138318,87,138306,0
138319,89,138318,0
138320,90,138319,0
138321,90,138319,0
138322,91,138318,0
138323,52,138322,0
138324,12,138323,0
138325,13,138324,0
138326,12,138323,0
138327,13,138326,0
138328,12,138323,0
138329,13,138328,0
138330,65,138306,0
138331,55,138330,0
138332,12,138331,0
138333,13,138332,0
138334,14,138331,0
138335,55,138330,0
138336,12,138335,0
138337,13,138336,0
138338,13,138335,0
138339,65,138306,0
138340,55,138339,0
138341,12,138340,0
138342,13,138341,0
138343,14,138340,0
138344,55,138339,0
138345,12,138344,0
138346,13,138345,0
138347,13,138344,0
138348,65,138306,0
138349,55,138348,0
138350,12,138349,0
138351,13,138350,0
138352,14,138349,0
138353,12,138348,0
138354,13,138353,0
138355,65,138306,0
138356,55,138355,0
138357,12,138356,0
138358,13,138357,0
138359,14,138356,0
138360,12,138355,0
138361,13,138360,0
138362,87,138301,0
138363,89,138362,0
138364,90,138363,0
138365,65,138362,0
138366,55,138365,0
138367,12,138366,0
138368,13,138367,0
138369,14,138366,0
138370,55,138365,0
138371,12,138370,0
138372,13,138371,0
138373,13,138370,0
138374,65,138362,0
138375,55,138374,0
138376,12,138375,0
138377,13,138376,0
138378,14,138375,0
138379,55,138374,0
138380,12,138379,0
138381,13,138380,0
138382,13,138379,0
138383,87,138301,0
138384,89,138383,0
138385,90,138384,0
138386,17,138383,0
138387,52,138386,0
138388,55,138387,0
138389,12,138388,0
138390,13,138389,0
138391,13,138388,0
138392,52,138387,0
138393,12,138392,0
138394,13,138393,0
138395,55,138392,0
138396,12,138395,0
138397,13,138396,0
138398,13,138395,0
138399,6,138392,0
138400,13,138399,0
138401,7,138387,0
138402,9,138401,0
138403,9,138401,0
138404,13,138401,0
138405,87,138301,0
138406,89,138405,0
138407,90,138406,0
138408,17,138405,0
138409,52,138408,0
138410,55,138409,0
138411,55,138410,0
138412,12,138411,0
138413,13,138412,0
138414,13,138411,0
138415,13,138410,0
138416,52,138409,0
138417,12,138416,0
138418,13,138417,0
138419,0,138416,0
138420,0,138416,0
138421,17,138405,0
138422,52,138421,0
138423,55,138422,0
138424,12,138423,0
138425,13,138424,0
138426,13,138423,0
138427,52,138422,0
138428,12,138427,0
138429,13,138428,0
138430,55,138427,0
138431,12,138430,0
138432,13,138431,0
138433,13,138430,0
138434,6,138427,0
