node_id,class_name,parent_id
88149,13,88146
88150,65,88095
88151,12,88150
88152,14,88151
88153,54,88150
88154,52,88153
88155,12,88154
88156,13,88155
88157,12,88154
88158,13,88157
88159,12,88154
88160,13,88159
88161,56,88153
88162,12,88161
88163,13,88162
88164,57,88161
88165,0,88164
88166,13,88161
88167,12,88153
88168,13,88167
88169,91,88095
88170,7,88169
88171,12,88170
88172,13,88171
88173,12,88170
88174,13,88173
88175,12,88170
88176,13,88175
88177,13,88170
88178,87,82907
88179,89,88178
88180,90,88179
88181,7,88180
88182,12,88181
88183,13,88182
88184,12,88181
88185,13,88184
88186,12,88181
88187,13,88186
88188,12,88181
88189,13,88188
88190,13,88181
88191,90,88179
88192,90,88179
88193,90,88179
88194,90,88179
88195,90,88179
88196,90,88179
88197,90,88179
88198,0,88179
88199,0,88179
88200,0,88179
88201,0,88179
88202,0,88179
88203,0,88179
88204,0,88179
88205,65,88178
88206,7,88205
88207,12,88206
88208,14,88207
88209,12,88206
88210,14,88209
88211,12,88206
88212,14,88211
88213,14,88206
88214,52,88205
88215,12,88214
88216,13,88215
88217,12,88214
88218,13,88217
88219,12,88214
88220,13,88219
88221,12,88214
88222,13,88221
88223,65,88178
88224,12,88223
88225,14,88224
88226,52,88223
88227,12,88226
88228,13,88227
88229,12,88226
88230,13,88229
88231,53,88226
88232,12,88231
88233,13,88232
88234,53,88226
88235,12,88234
88236,13,88235
88237,53,88226
88238,12,88237
88239,13,88238
88240,91,88178
88241,52,88240
88242,55,88241
88243,12,88242
88244,13,88243
88245,13,88242
88246,53,88241
88247,56,88246
88248,12,88247
88249,13,88248
88250,59,88247
88251,58,88250
88252,58,88250
88253,0,88252
88254,13,88247
88255,53,88241
88256,12,88255
88257,13,88256
88258,53,88241
88259,12,88258
88260,13,88259
88261,53,88241
88262,12,88261
88263,13,88262
88264,53,88241
88265,12,88264
88266,13,88265
88267,12,88178
88268,13,88267
88269,95,82907
88270,12,88269
88271,13,88270
88272,17,88269
88273,0,88272
88274,87,88269
88275,89,88274
88276,90,88275
88277,90,88275
88278,90,88275
88279,90,88275
88280,90,88275
88281,90,88275
88282,90,88275
88283,90,88275
88284,0,88275
88285,0,88275
88286,0,88275
88287,0,88275
88288,55,88275
88289,12,88288
88290,13,88289
88291,13,88288
88292,0,88275
88293,0,88275
88294,65,88274
88295,12,88294
88296,14,88295
88297,52,88294
88298,12,88297
88299,13,88298
88300,12,88297
88301,13,88300
88302,53,88297
88303,12,88302
88304,13,88303
88305,53,88297
88306,12,88305
88307,13,88306
88308,53,88297
88309,12,88308
88310,13,88309
88311,17,88274
88312,52,88311
88313,55,88312
88314,52,88313
88315,12,88314
88316,13,88315
88317,13,88313
88318,12,88312
88319,13,88318
88320,53,88312
88321,12,88320
88322,13,88321
88323,53,88312
88324,12,88323
88325,13,88324
88326,53,88312
88327,12,88326
88328,13,88327
88329,53,88312
88330,12,88329
88331,13,88330
88332,53,88312
88333,12,88332
88334,13,88333
88335,95,82907
88336,87,88335
88337,89,88336
88338,90,88337
88339,90,88337
88340,65,88336
88341,7,88340
88342,55,88341
88343,12,88342
88344,13,88343
88345,14,88342
88346,55,88341
88347,12,88346
88348,13,88347
88349,14,88346
88350,14,88341
88351,7,88340
88352,12,88351
88353,13,88352
88354,19,88351
88355,21,88354
88356,0,88354
88357,13,88351
88358,87,88335
88359,89,88358
88360,90,88359
88361,90,88359
88362,67,88358
88363,55,88362
88364,12,88363
88365,13,88364
88366,14,88363
88367,25,88362
88368,0,88362
88369,91,88358
88370,24,88369
88371,52,88370
88372,55,88371
88373,12,88372
88374,13,88373
88375,13,88372
88376,52,88371
88377,55,88376
88378,12,88377
88379,13,88378
88380,13,88377
88381,0,88376
88382,25,88370
88383,56,88370
88384,55,88383
88385,12,88384
88386,13,88385
88387,13,88384
88388,57,88383
88389,24,88388
88390,55,88389
88391,12,88390
88392,13,88391
88393,13,88390
88394,30,88389
88395,52,88389
88396,12,88395
88397,13,88396
88398,55,88395
88399,12,88398
88400,13,88399
88401,13,88398
88402,13,88383
88403,95,82907
88404,12,88403
88405,13,88404
88406,17,88403
88407,0,88406
88408,87,88403
88409,89,88408
88410,90,88409
88411,90,88409
88412,90,88409
88413,90,88409
88414,90,88409
88415,90,88409
88416,0,88409
88417,0,88409
88418,55,88409
88419,12,88418
88420,13,88419
88421,13,88418
88422,0,88409
88423,17,88408
88424,52,88423
88425,55,88424
88426,52,88425
88427,12,88426
88428,13,88427
88429,13,88425
88430,53,88424
88431,0,88430
88432,53,88424
88433,52,88432
88434,12,88433
88435,13,88434
88436,6,88433
88437,0,88436
88438,0,88436
88439,13,88436
88440,53,88424
88441,12,88440
88442,13,88441
88443,53,88424
88444,12,88443
88445,13,88444
88446,53,88424
88447,12,88446
88448,13,88447
88449,53,88424
88450,12,88449
88451,13,88450
88452,87,82907
88453,89,88452
88454,90,88453
88455,90,88453
88456,90,88453
88457,90,88453
88458,0,88453
88459,0,88453
88460,0,88453
88461,17,88452
88462,0,88461
88463,87,88452
88464,89,88463
88465,90,88464
88466,91,88463
88467,52,88466
88468,55,88467
88469,12,88468
88470,13,88469
88471,13,88468
88472,0,88467
88473,0,88467
88474,7,88467
88475,52,88474
88476,55,88475
88477,12,88476
88478,13,88477
88479,13,88476
88480,0,88475
88481,13,88474
88482,53,88467
88483,55,88482
88484,12,88483
88485,13,88484
88486,13,88483
88487,87,88452
88488,89,88487
88489,90,88488
88490,91,88487
88491,24,88490
88492,52,88491
88493,55,88492
88494,12,88493
88495,13,88494
88496,13,88493
88497,0,88492
88498,0,88492
88499,25,88491
88500,52,88491
88501,55,88500
88502,52,88501
88503,55,88502
88504,12,88503
88505,13,88504
88506,13,88503
88507,7,88502
88508,52,88507
88509,55,88508
88510,12,88509
88511,13,88510
88512,13,88509
88513,0,88508
88514,13,88507
88515,13,88501
88516,65,88452
88517,12,88516
88518,14,88517
88519,52,88516
88520,55,88519
88521,52,88520
88522,12,88521
88523,13,88522
88524,12,88521
88525,13,88524
88526,54,88521
88527,12,88526
88528,13,88527
88529,12,88526
88530,13,88529
88531,12,88526
88532,13,88531
88533,53,88521
88534,12,88533
88535,13,88534
88536,53,88521
88537,12,88536
88538,13,88537
88539,53,88521
88540,12,88539
88541,13,88540
88542,13,88520
88543,65,88452
88544,12,88543
88545,14,88544
88546,52,88543
88547,55,88546
88548,52,88547
88549,12,88548
88550,13,88549
88551,6,88548
88552,0,88551
88553,19,88551
88554,21,88553
88555,0,88553
88556,0,88551
88557,19,88551
88558,21,88557
88559,0,88557
88560,19,88551
88561,21,88560
88562,0,88560
88563,0,88551
88564,0,88551
88565,19,88551
88566,21,88565
88567,0,88565
88568,13,88551
88569,53,88548
88570,55,88569
88571,12,88570
88572,13,88571
88573,13,88570
88574,13,88547
88575,0,88546
88576,12,88546
88577,13,88576
88578,65,88452
88579,12,88578
88580,14,88579
88581,52,88578
88582,55,88581
88583,52,88582
88584,12,88583
88585,13,88584
88586,6,88583
88587,0,88586
88588,0,88586
88589,19,88586
88590,21,88589
88591,0,88589
88592,0,88586
88593,19,88586
88594,21,88593
88595,0,88593
88596,19,88586
88597,21,88596
88598,0,88596
88599,0,88586
88600,19,88586
88601,21,88600
88602,0,88600
88603,13,88586
88604,53,88583
88605,55,88604
88606,12,88605
88607,13,88606
88608,13,88605
88609,13,88582
88610,0,88581
88611,12,88581
88612,13,88611
88613,65,88452
88614,12,88613
88615,14,88614
88616,52,88613
88617,55,88616
88618,52,88617
88619,12,88618
88620,13,88619
88621,6,88618
88622,0,88621
88623,0,88621
88624,0,88621
88625,0,88621
88626,0,88621
88627,0,88621
88628,0,88621
88629,0,88621
88630,13,88621
88631,53,88618
88632,55,88631
88633,12,88632
88634,13,88633
88635,13,88632
88636,13,88617
88637,0,88616
88638,12,88616
88639,13,88638
88640,65,88452
88641,12,88640
88642,14,88641
88643,52,88640
88644,55,88643
88645,52,88644
88646,12,88645
88647,13,88646
88648,6,88645
88649,0,88648
88650,0,88648
88651,0,88648
88652,0,88648
88653,0,88648
88654,0,88648
88655,0,88648
88656,0,88648
88657,13,88648
88658,53,88645
88659,55,88658
88660,12,88659
88661,13,88660
88662,13,88659
88663,13,88644
88664,0,88643
88665,12,88643
88666,13,88665
88667,91,88452
88668,52,88667
88669,55,88668
88670,52,88669
88671,12,88670
88672,13,88671
88673,24,88670
88674,12,88673
88675,13,88674
88676,27,88673
88677,12,88673
88678,13,88677
88679,24,88670
88680,12,88679
88681,13,88680
88682,27,88679
88683,12,88679
88684,13,88683
88685,52,88670
88686,12,88685
88687,13,88686
88688,12,88685
88689,13,88688
88690,24,88670
88691,12,88690
88692,13,88691
88693,27,88690
88694,12,88690
88695,13,88694
88696,24,88670
88697,12,88696
88698,13,88697
88699,27,88696
88700,12,88696
88701,13,88700
88702,52,88670
88703,12,88702
88704,13,88703
88705,12,88702
88706,13,88705
88707,13,88669
88708,87,82907
88709,89,88708
88710,90,88709
88711,7,88710
88712,12,88711
88713,13,88712
88714,12,88711
88715,13,88714
88716,12,88711
88717,13,88716
88718,12,88711
88719,13,88718
88720,13,88711
88721,90,88709
88722,90,88709
88723,90,88709
88724,90,88709
88725,90,88709
88726,90,88709
88727,90,88709
88728,0,88709
88729,0,88709
88730,0,88709
88731,0,88709
88732,0,88709
88733,0,88709
88734,0,88709
88735,65,88708
88736,7,88735
88737,12,88736
88738,14,88737
88739,12,88736
88740,14,88739
88741,12,88736
88742,14,88741
88743,14,88736
88744,52,88735
88745,12,88744
88746,13,88745
88747,12,88744
88748,13,88747
88749,12,88744
88750,13,88749
88751,12,88744
88752,13,88751
88753,65,88708
88754,12,88753
88755,14,88754
88756,52,88753
88757,12,88756
88758,13,88757
88759,12,88756
88760,13,88759
88761,52,88756
88762,12,88761
88763,13,88762
88764,12,88761
88765,13,88764
88766,53,88761
88767,12,88766
88768,13,88767
88769,53,88761
88770,12,88769
88771,13,88770
88772,53,88761
88773,12,88772
88774,13,88773
88775,91,88708
88776,52,88775
88777,55,88776
88778,12,88777
88779,13,88778
88780,13,88777
88781,53,88776
88782,12,88781
88783,13,88782
88784,53,88776
88785,12,88784
88786,13,88785
88787,53,88776
88788,12,88787
88789,13,88788
88790,53,88776
88791,12,88790
88792,13,88791
88793,53,88776
88794,12,88793
88795,13,88794
88796,12,88708
88797,13,88796
88798,95,82907
88799,12,88798
88800,13,88799
88801,17,88798
88802,0,88801
88803,87,88798
88804,89,88803
88805,90,88804
88806,90,88804
88807,90,88804
88808,90,88804
88809,90,88804
88810,90,88804
88811,90,88804
88812,90,88804
88813,0,88804
88814,0,88804
88815,0,88804
88816,0,88804
88817,55,88804
88818,12,88817
88819,13,88818
88820,13,88817
88821,0,88804
88822,0,88804
88823,65,88803
88824,12,88823
88825,14,88824
88826,52,88823
88827,12,88826
88828,13,88827
88829,12,88826
88830,13,88829
88831,53,88826
88832,12,88831
88833,13,88832
88834,53,88826
88835,12,88834
88836,13,88835
88837,53,88826
88838,12,88837
88839,13,88838
88840,17,88803
88841,52,88840
88842,55,88841
88843,52,88842
88844,12,88843
88845,13,88844
88846,13,88842
88847,53,88841
88848,12,88847
88849,13,88848
88850,53,88841
88851,12,88850
88852,13,88851
88853,53,88841
88854,12,88853
88855,13,88854
88856,53,88841
88857,12,88856
88858,13,88857
88859,53,88841
88860,12,88859
88861,13,88860
88862,95,82907
88863,12,88862
88864,13,88863
88865,87,88862
88866,89,88865
88867,90,88866
88868,90,88866
88869,90,88866
88870,90,88866
88871,90,88866
88872,0,88866
88873,0,88866
88874,55,88866
88875,12,88874
88876,13,88875
88877,13,88874
88878,0,88866
88879,17,88865
88880,0,88879
88881,17,88865
88882,52,88881
88883,55,88882
88884,52,88883
88885,12,88884
88886,13,88885
88887,13,88883
88888,53,88882
88889,0,88888
88890,53,88882
88891,52,88890
88892,12,88891
88893,13,88892
88894,52,88891
88895,12,88894
88896,13,88895
88897,52,88894
88898,12,88897
88899,13,88898
88900,0,88897
88901,53,88882
88902,12,88901
88903,13,88902
88904,53,88882
88905,12,88904
88906,13,88905
88907,87,82907
88908,89,88907
88909,90,88908
88910,90,88908
88911,90,88908
88912,90,88908
88913,90,88908
88914,0,88908
88915,0,88908
88916,0,88908
88917,0,88908
88918,17,88907
88919,0,88918
88920,87,88907
88921,89,88920
88922,90,88921
88923,91,88920
88924,52,88923
88925,55,88924
88926,52,88925
88927,55,88926
88928,12,88927
88929,13,88928
88930,13,88927
88931,52,88926
88932,55,88931
88933,12,88932
88934,13,88933
88935,13,88932
88936,0,88931
88937,13,88925
88938,19,88924
88939,21,88938
88940,12,88938
88941,13,88940
88942,12,88924
88943,13,88942
88944,87,88907
88945,89,88944
88946,90,88945
88947,91,88944
88948,24,88947
88949,52,88948
88950,55,88949
88951,12,88950
88952,13,88951
88953,13,88950
88954,52,88949
88955,55,88954
88956,12,88955
88957,13,88956
88958,13,88955
88959,0,88954
88960,25,88948
88961,52,88948
88962,55,88961
88963,12,88962
88964,13,88963
88965,13,88962
88966,19,88961
88967,21,88966
88968,12,88966
88969,13,88968
88970,12,88961
88971,13,88970
88972,65,88907
88973,12,88972
88974,14,88973
88975,24,88972
88976,24,88975
88977,52,88976
88978,12,88977
88979,13,88978
88980,12,88977
88981,13,88980
88982,54,88977
88983,12,88982
88984,13,88983
88985,12,88982
88986,13,88985
88987,12,88982
88988,13,88987
88989,53,88977
88990,12,88989
88991,13,88990
88992,53,88977
88993,12,88992
88994,13,88993
88995,53,88977
88996,12,88995
88997,13,88996
88998,27,88976
88999,55,88976
89000,12,88999
89001,13,89000
89002,13,88999
89003,28,88975
89004,0,88975
89005,91,88907
89006,52,89005
89007,12,89006
89008,13,89007
89009,52,89006
89010,55,89009
89011,12,89010
89012,13,89011
89013,13,89010
89014,52,89006
89015,55,89014
89016,12,89015
89017,13,89016
89018,13,89015
89019,52,89006
89020,12,89019
89021,13,89020
89022,12,89019
89023,13,89022
89024,19,89006
89025,21,89024
89026,52,89024
89027,55,89026
89028,12,89027
89029,13,89028
89030,13,89027
89031,52,89006
89032,55,89031
89033,12,89032
89034,13,89033
89035,13,89032
89036,52,89006
89037,12,89036
89038,13,89037
89039,12,89036
89040,13,89039
89041,87,82907
89042,89,89041
89043,90,89042
89044,7,89043
89045,12,89044
89046,13,89045
89047,12,89044
89048,13,89047
89049,12,89044
89050,13,89049
89051,12,89044
89052,13,89051
89053,13,89044
89054,90,89042
89055,90,89042
89056,90,89042
89057,90,89042
89058,90,89042
89059,0,89042
89060,0,89042
89061,0,89042
89062,0,89042
89063,65,89041
89064,7,89063
89065,12,89064
89066,14,89065
89067,12,89064
89068,14,89067
89069,12,89064
89070,14,89069
89071,14,89064
89072,52,89063
89073,12,89072
89074,13,89073
89075,12,89072
89076,13,89075
89077,12,89072
89078,13,89077
89079,12,89072
89080,13,89079
89081,65,89041
89082,12,89081
89083,14,89082
89084,52,89081
89085,12,89084
89086,13,89085
89087,12,89084
89088,13,89087
89089,52,89084
89090,12,89089
89091,13,89090
89092,12,89089
89093,13,89092
89094,53,89089
89095,12,89094
89096,13,89095
89097,91,89041
89098,52,89097
89099,55,89098
89100,12,89099
89101,13,89100
89102,13,89099
89103,53,89098
89104,12,89103
89105,13,89104
89106,53,89098
89107,12,89106
89108,13,89107
89109,53,89098
89110,12,89109
89111,13,89110
89112,53,89098
89113,12,89112
89114,13,89113
89115,53,89098
89116,12,89115
89117,13,89116
89118,12,89041
89119,13,89118
89120,52,89041
89121,12,89120
89122,13,89121
89123,12,89120
89124,13,89123
89125,95,82907
89126,12,89125
89127,13,89126
89128,17,89125
89129,0,89128
89130,87,89125
89131,89,89130
89132,90,89131
89133,90,89131
89134,90,89131
89135,90,89131
89136,90,89131
89137,90,89131
89138,90,89131
89139,90,89131
89140,90,89131
89141,0,89131
89142,0,89131
89143,0,89131
89144,0,89131
89145,0,89131
89146,55,89131
89147,12,89146
89148,13,89147
89149,13,89146
89150,0,89131
89151,0,89131
89152,65,89130
89153,12,89152
89154,14,89153
89155,52,89152
89156,12,89155
89157,13,89156
89158,12,89155
89159,13,89158
89160,53,89155
89161,12,89160
89162,13,89161
89163,53,89155
89164,12,89163
89165,13,89164
89166,53,89155
89167,12,89166
89168,13,89167
89169,53,89155
89170,12,89169
89171,13,89170
89172,17,89130
89173,52,89172
89174,55,89173
89175,52,89174
89176,12,89175
89177,13,89176
89178,13,89174
89179,53,89173
89180,12,89179
89181,13,89180
89182,53,89173
89183,12,89182
89184,13,89183
89185,53,89173
89186,12,89185
89187,13,89186
89188,53,89173
89189,12,89188
89190,13,89189
89191,53,89173
89192,12,89191
89193,13,89192
89194,87,82907
89195,89,89194
89196,90,89195
89197,90,89195
89198,90,89195
89199,90,89195
89200,90,89195
89201,90,89195
89202,90,89195
89203,90,89195
89204,0,89195
89205,0,89195
89206,0,89195
89207,0,89195
89208,0,89195
89209,0,89195
89210,0,89195
89211,17,89194
89212,0,89211
89213,87,89194
89214,89,89213
89215,90,89214
89216,91,89213
89217,52,89216
89218,55,89217
89219,52,89218
89220,55,89219
89221,12,89220
89222,13,89221
89223,13,89220
89224,52,89219
89225,55,89224
89226,12,89225
89227,13,89226
89228,13,89225
89229,0,89224
89230,13,89218
89231,12,89217
89232,13,89231
89233,12,89217
89234,13,89233
89235,87,89194
89236,89,89235
89237,90,89236
89238,91,89235
89239,24,89238
89240,52,89239
89241,55,89240
89242,12,89241
89243,13,89242
89244,13,89241
89245,52,89240
89246,55,89245
89247,12,89246
89248,13,89247
89249,13,89246
89250,0,89245
89251,25,89239
89252,52,89239
89253,55,89252
89254,12,89253
89255,13,89254
89256,13,89253
89257,12,89252
89258,13,89257
89259,12,89252
89260,13,89259
89261,87,89194
89262,89,89261
89263,90,89262
89264,91,89261
89265,52,89264
89266,55,89265
89267,52,89266
89268,55,89267
89269,12,89268
89270,13,89269
89271,13,89268
89272,52,89267
89273,55,89272
89274,12,89273
89275,13,89274
89276,13,89273
89277,0,89272
89278,13,89266
89279,0,89265
89280,0,89265
89281,87,89194
89282,89,89281
89283,90,89282
89284,91,89281
89285,24,89284
89286,52,89285
89287,55,89286
89288,12,89287
89289,13,89288
89290,13,89287
89291,52,89286
89292,55,89291
89293,12,89292
89294,13,89293
89295,13,89292
89296,0,89291
89297,25,89285
89298,52,89285
89299,55,89298
89300,12,89299
89301,13,89300
89302,13,89299
89303,0,89298
89304,0,89298
89305,70,89194
89306,41,89305
89307,12,89306
89308,13,89307
89309,45,89306
89310,12,89306
89311,13,89310
89312,65,89194
89313,12,89312
89314,14,89313
89315,24,89312
89316,0,89315
89317,28,89315
89318,52,89315
89319,12,89318
89320,13,89319
89321,12,89318
89322,13,89321
89323,54,89318
89324,12,89323
89325,13,89324
89326,12,89323
89327,13,89326
89328,12,89323
89329,13,89328
89330,53,89318
89331,12,89330
89332,13,89331
89333,53,89318
89334,12,89333
89335,13,89334
89336,53,89318
89337,0,89336
89338,53,89318
89339,12,89338
89340,13,89339
89341,65,89194
89342,12,89341
89343,14,89342
89344,54,89341
89345,12,89344
89346,13,89345
89347,12,89344
89348,13,89347
89349,12,89344
89350,13,89349
89351,65,89194
89352,12,89351
89353,14,89352
89354,52,89351
89355,12,89354
89356,13,89355
89357,12,89354
89358,13,89357
89359,12,89354
89360,13,89359
89361,53,89354
89362,12,89361
89363,13,89362
89364,53,89354
89365,0,89364
89366,53,89354
89367,12,89366
89368,13,89367
89369,65,89194
89370,12,89369
89371,14,89370
89372,52,89369
89373,12,89372
89374,13,89373
89375,12,89372
89376,13,89375
89377,12,89372
89378,13,89377
89379,53,89372
89380,12,89379
89381,13,89380
89382,53,89372
89383,0,89382
89384,53,89372
89385,12,89384
89386,13,89385
89387,65,89194
89388,12,89387
89389,14,89388
89390,24,89387
89391,24,89390
89392,0,89391
89393,26,89391
89394,12,89391
89395,13,89394
89396,27,89390
89397,24,89390
89398,24,89397
89399,0,89398
89400,27,89398
89401,12,89398
89402,13,89401
89403,26,89397
89404,0,89397
89405,65,89194
89406,12,89405
89407,14,89406
89408,24,89405
89409,24,89408
89410,0,89409
89411,26,89409
89412,12,89409
89413,13,89412
89414,27,89408
89415,24,89408
89416,24,89415
89417,0,89416
89418,27,89416
89419,12,89416
89420,13,89419
89421,26,89415
89422,0,89415
89423,91,89194
89424,52,89423
89425,12,89424
89426,13,89425
89427,12,89424
89428,13,89427
89429,52,89424
89430,12,89429
89431,13,89430
89432,12,89429
89433,13,89432
89434,12,89424
89435,13,89434
89436,52,89424
89437,12,89436
89438,13,89437
89439,12,89436
89440,13,89439
89441,12,89424
89442,13,89441
89443,12,89424
89444,13,89443
89445,87,82907
89446,89,89445
89447,90,89446
89448,7,89447
89449,12,89448
89450,13,89449
89451,12,89448
89452,13,89451
89453,12,89448
89454,13,89453
89455,12,89448
89456,13,89455
89457,13,89448
89458,90,89446
89459,90,89446
89460,90,89446
89461,90,89446
89462,90,89446
89463,0,89446
89464,0,89446
89465,55,89446
89466,12,89465
89467,13,89466
89468,13,89465
89469,0,89446
89470,65,89445
89471,7,89470
89472,12,89471
89473,14,89472
89474,12,89471
89475,14,89474
89476,12,89471
89477,14,89476
89478,14,89471
89479,52,89470
89480,12,89479
89481,13,89480
89482,12,89479
89483,13,89482
89484,12,89479
89485,13,89484
89486,12,89479
89487,13,89486
89488,91,89445
89489,52,89488
89490,55,89489
89491,12,89490
89492,13,89491
89493,13,89490
89494,53,89489
89495,56,89494
89496,52,89495
89497,12,89496
89498,13,89497
89499,12,89496
89500,13,89499
89501,53,89496
89502,12,89501
89503,13,89502
89504,59,89495
89505,58,89504
89506,58,89504
89507,0,89506
89508,13,89495
89509,53,89489
89510,12,89509
89511,13,89510
89512,53,89489
89513,12,89512
89514,13,89513
89515,53,89489
89516,12,89515
89517,13,89516
89518,53,89489
89519,12,89518
89520,13,89519
89521,12,89445
89522,13,89521
89523,52,89445
89524,12,89523
89525,13,89524
89526,12,89523
89527,13,89526
89528,95,82907
89529,12,89528
89530,13,89529
89531,17,89528
89532,0,89531
89533,87,89528
89534,89,89533
89535,90,89534
89536,90,89534
89537,90,89534
89538,90,89534
89539,90,89534
89540,90,89534
89541,90,89534
89542,90,89534
89543,90,89534
89544,90,89534
89545,90,89534
89546,90,89534
89547,0,89534
89548,0,89534
89549,0,89534
89550,0,89534
89551,0,89534
89552,0,89534
89553,0,89534
89554,0,89534
89555,55,89534
89556,12,89555
89557,13,89556
89558,13,89555
89559,0,89534
89560,0,89534
89561,65,89533
89562,12,89561
89563,14,89562
89564,52,89561
89565,12,89564
89566,13,89565
89567,12,89564
89568,13,89567
89569,53,89564
89570,12,89569
89571,13,89570
89572,53,89564
89573,12,89572
89574,13,89573
89575,53,89564
89576,12,89575
89577,13,89576
89578,53,89564
89579,12,89578
89580,13,89579
89581,53,89564
89582,12,89581
89583,13,89582
89584,53,89564
89585,12,89584
89586,13,89585
89587,53,89564
89588,12,89587
89589,13,89588
89590,17,89533
89591,52,89590
89592,55,89591
89593,52,89592
89594,12,89593
89595,13,89594
89596,13,89592
89597,12,89591
89598,13,89597
89599,53,89591
89600,12,89599
89601,13,89600
89602,53,89591
89603,12,89602
89604,13,89603
89605,53,89591
89606,12,89605
89607,13,89606
89608,53,89591
89609,12,89608
89610,13,89609
89611,87,82907
89612,89,89611
89613,90,89612
89614,90,89612
89615,17,89611
89616,0,89615
89617,65,89611
89618,12,89617
89619,14,89618
89620,6,89617
89621,13,89620
89622,65,89611
89623,12,89622
89624,14,89623
89625,56,89622
89626,12,89625
89627,13,89626
89628,59,89625
89629,58,89628
89630,57,89628
89631,0,89630
89632,57,89628
89633,0,89632
89634,13,89625
89635,77,89611
89636,12,89635
89637,14,89636
89638,52,89635
89639,12,89638
89640,13,89639
89641,56,89638
89642,55,89641
89643,12,89642
89644,13,89643
89645,13,89642
89646,57,89641
89647,0,89646
89648,13,89641
89649,17,89635
89650,52,89649
89651,55,89650
89652,12,89651
89653,13,89652
89654,13,89651
89655,52,89650
89656,12,89655
89657,13,89656
89658,6,89655
89659,56,89658
89660,12,89659
89661,13,89660
89662,59,89659
89663,58,89662
89664,57,89662
89665,12,89664
89666,13,89665
89667,57,89662
89668,0,89667
89669,13,89659
89670,56,89658
89671,12,89670
89672,13,89671
89673,59,89670
89674,58,89673
89675,57,89673
89676,12,89675
89677,13,89676
89678,57,89673
89679,0,89678
89680,13,89670
89681,52,89658
89682,12,89681
89683,13,89682
89684,12,89681
89685,13,89684
89686,52,89658
89687,12,89686
89688,13,89687
89689,12,89686
89690,13,89689
89691,52,89658
89692,12,89691
89693,13,89692
89694,12,89691
89695,13,89694
89696,52,89658
89697,12,89696
89698,13,89697
89699,12,89696
89700,13,89699
89701,24,89658
89702,19,89701
89703,21,89702
89704,56,89702
89705,12,89704
89706,13,89705
89707,59,89704
89708,58,89707
89709,57,89707
89710,12,89709
89711,13,89710
89712,57,89707
89713,0,89712
89714,13,89704
89715,27,89701
89716,56,89701
89717,12,89716
89718,13,89717
89719,59,89716
89720,58,89719
89721,57,89719
89722,12,89721
89723,13,89722
89724,57,89719
89725,0,89724
89726,13,89716
89727,24,89658
89728,19,89727
89729,21,89728
89730,56,89728
89731,12,89730
89732,13,89731
89733,59,89730
89734,58,89733
89735,57,89733
89736,12,89735
89737,13,89736
89738,57,89733
89739,0,89738
89740,13,89730
89741,27,89727
89742,56,89727
89743,12,89742
89744,13,89743
89745,59,89742
89746,58,89745
89747,57,89745
89748,12,89747
89749,13,89748
89750,57,89745
89751,0,89750
89752,13,89742
89753,13,89658
89754,17,89635
89755,52,89754
89756,55,89755
89757,12,89756
89758,13,89757
89759,13,89756
89760,52,89755
89761,12,89760
89762,13,89761
89763,6,89760
89764,52,89763
89765,12,89764
89766,13,89765
89767,12,89764
89768,13,89767
89769,52,89763
89770,12,89769
89771,13,89770
89772,12,89769
89773,13,89772
89774,52,89763
89775,12,89774
89776,13,89775
89777,12,89774
89778,13,89777
89779,56,89763
89780,12,89779
89781,13,89780
89782,59,89779
89783,58,89782
89784,57,89782
89785,12,89784
89786,13,89785
89787,57,89782
89788,0,89787
89789,13,89779
89790,56,89763
89791,12,89790
89792,13,89791
89793,59,89790
89794,58,89793
89795,57,89793
89796,12,89795
89797,13,89796
89798,57,89793
89799,0,89798
89800,13,89790
89801,52,89763
89802,12,89801
89803,13,89802
89804,12,89801
89805,13,89804
89806,24,89763
89807,19,89806
89808,21,89807
89809,56,89807
89810,12,89809
89811,13,89810
89812,59,89809
89813,58,89812
89814,57,89812
89815,12,89814
89816,13,89815
89817,57,89812
89818,0,89817
89819,13,89809
89820,27,89806
89821,56,89806
89822,12,89821
89823,13,89822
89824,59,89821
89825,58,89824
89826,57,89824
89827,12,89826
89828,13,89827
89829,57,89824
89830,0,89829
89831,13,89821
89832,24,89763
89833,19,89832
89834,21,89833
89835,56,89833
89836,12,89835
89837,13,89836
89838,59,89835
89839,58,89838
89840,57,89838
89841,12,89840
89842,13,89841
89843,57,89838
89844,0,89843
89845,13,89835
89846,27,89832
89847,56,89832
89848,12,89847
89849,13,89848
89850,59,89847
89851,58,89850
89852,57,89850
89853,12,89852
89854,13,89853
89855,57,89850
89856,0,89855
89857,13,89847
89858,13,89763
89859,65,89611
89860,12,89859
89861,14,89860
89862,52,89859
89863,55,89862
89864,52,89863
89865,12,89864
89866,13,89865
89867,12,89864
89868,13,89867
89869,13,89863
89870,0,89862
89871,0,89862
89872,0,89862
89873,65,89611
89874,12,89873
89875,14,89874
89876,52,89873
89877,55,89876
89878,12,89877
89879,13,89878
89880,13,89877
89881,56,89876
89882,55,89881
89883,12,89882
89884,13,89883
89885,13,89882
89886,57,89881
89887,0,89886
89888,13,89881
89889,0,89876
89890,0,89876
89891,91,89611
89892,56,89891
89893,52,89892
89894,55,89893
89895,12,89894
89896,13,89895
