node_id,class_name,parent_id,Generator
103250,12,103249,0
103251,13,103250,0
103252,13,103249,0
103253,13,103238,0
103254,13,103237,0
103255,87,102358,0
103256,89,103255,0
103257,90,103256,0
103258,65,103255,0
103259,12,103258,0
103260,14,103259,0
103261,52,103258,0
103262,12,103261,0
103263,13,103262,0
103264,55,103261,0
103265,12,103264,0
103266,13,103265,0
103267,13,103264,0
103268,55,103261,0
103269,12,103268,0
103270,13,103269,0
103271,13,103268,0
103272,65,103255,0
103273,12,103272,0
103274,14,103273,0
103275,52,103272,0
103276,12,103275,0
103277,13,103276,0
103278,55,103275,0
103279,12,103278,0
103280,13,103279,0
103281,13,103278,0
103282,55,103275,0
103283,12,103282,0
103284,13,103283,0
103285,13,103282,0
103286,65,103255,0
103287,12,103286,0
103288,14,103287,0
103289,52,103286,0
103290,55,103289,0
103291,12,103290,0
103292,13,103291,0
103293,13,103290,0
103294,8,103289,0
103295,12,103294,0
103296,13,103295,0
103297,12,103294,0
103298,13,103297,0
103299,17,103255,0
103300,52,103299,0
103301,55,103300,0
103302,12,103301,0
103303,13,103302,0
103304,13,103301,0
103305,12,103300,0
103306,13,103305,0
103307,6,103300,0
103308,7,103307,0
103309,55,103308,0
103310,12,103309,0
103311,13,103310,0
103312,13,103309,0
103313,55,103308,0
103314,55,103313,0
103315,12,103314,0
103316,13,103315,0
103317,13,103314,0
103318,13,103313,0
103319,55,103308,0
103320,12,103319,0
103321,13,103320,0
103322,13,103319,0
103323,13,103308,0
103324,7,103307,0
103325,55,103324,0
103326,12,103325,0
103327,13,103326,0
103328,13,103325,0
103329,55,103324,0
103330,55,103329,0
103331,12,103330,0
103332,13,103331,0
103333,13,103330,0
103334,13,103329,0
103335,55,103324,0
103336,12,103335,0
103337,13,103336,0
103338,13,103335,0
103339,13,103324,0
103340,13,103307,0
103341,17,103255,0
103342,52,103341,0
103343,55,103342,0
103344,12,103343,0
103345,13,103344,0
103346,13,103343,0
103347,52,103342,0
103348,12,103347,0
103349,13,103348,0
103350,55,103347,0
103351,12,103350,0
103352,13,103351,0
103353,13,103350,0
103354,0,103342,0
103355,17,103255,0
103356,52,103355,0
103357,55,103356,0
103358,12,103357,0
103359,13,103358,0
103360,13,103357,0
103361,56,103356,0
103362,55,103361,0
103363,12,103362,0
103364,13,103363,0
103365,13,103362,0
103366,57,103361,0
103367,12,103366,0
103368,13,103367,0
103369,13,103361,0
103370,56,103356,0
103371,55,103370,0
103372,12,103371,0
103373,13,103372,0
103374,13,103371,0
103375,57,103370,0
103376,12,103375,0
103377,13,103376,0
103378,13,103370,0
103379,17,103255,0
103380,52,103379,0
103381,55,103380,0
103382,12,103381,0
103383,13,103382,0
103384,13,103381,0
103385,56,103380,0
103386,55,103385,0
103387,12,103386,0
103388,13,103387,0
103389,13,103386,0
103390,57,103385,0
103391,12,103390,0
103392,13,103391,0
103393,13,103385,0
103394,6,103380,0
103395,7,103394,0
103396,55,103395,0
103397,12,103396,0
103398,13,103397,0
103399,13,103396,0
103400,55,103395,0
103401,55,103400,0
103402,12,103401,0
103403,13,103402,0
103404,13,103401,0
103405,13,103400,0
103406,55,103395,0
103407,12,103406,0
103408,13,103407,0
103409,13,103406,0
103410,13,103395,0
103411,13,103394,0
103412,87,102358,0
103413,89,103412,0
103414,90,103413,0
103415,65,103412,0
103416,12,103415,0
103417,14,103416,0
103418,52,103415,0
103419,12,103418,0
103420,13,103419,0
103421,55,103418,0
103422,12,103421,0
103423,13,103422,0
103424,13,103421,0
103425,55,103418,0
103426,12,103425,0
103427,13,103426,0
103428,13,103425,0
103429,65,103412,0
103430,12,103429,0
103431,14,103430,0
103432,52,103429,0
103433,12,103432,0
103434,13,103433,0
103435,55,103432,0
103436,12,103435,0
103437,13,103436,0
103438,13,103435,0
103439,55,103432,0
103440,12,103439,0
103441,13,103440,0
103442,13,103439,0
103443,65,103412,0
103444,12,103443,0
103445,14,103444,0
103446,52,103443,0
103447,55,103446,0
103448,12,103447,0
103449,13,103448,0
103450,13,103447,0
103451,8,103446,0
103452,12,103451,0
103453,13,103452,0
103454,12,103451,0
103455,13,103454,0
103456,17,103412,0
103457,52,103456,0
103458,55,103457,0
103459,12,103458,0
103460,13,103459,0
103461,13,103458,0
103462,12,103457,0
103463,13,103462,0
103464,6,103457,0
103465,7,103464,0
103466,55,103465,0
103467,12,103466,0
103468,13,103467,0
103469,13,103466,0
103470,55,103465,0
103471,55,103470,0
103472,12,103471,0
103473,13,103472,0
103474,13,103471,0
103475,13,103470,0
103476,55,103465,0
103477,12,103476,0
103478,13,103477,0
103479,13,103476,0
103480,13,103465,0
103481,7,103464,0
103482,55,103481,0
103483,12,103482,0
103484,13,103483,0
103485,13,103482,0
103486,55,103481,0
103487,55,103486,0
103488,12,103487,0
103489,13,103488,0
103490,13,103487,0
103491,13,103486,0
103492,55,103481,0
103493,12,103492,0
103494,13,103493,0
103495,13,103492,0
103496,13,103481,0
103497,13,103464,0
103498,87,102358,0
103499,89,103498,0
103500,90,103499,0
103501,65,103498,0
103502,12,103501,0
103503,14,103502,0
103504,52,103501,0
103505,12,103504,0
103506,13,103505,0
103507,55,103504,0
103508,12,103507,0
103509,13,103508,0
103510,13,103507,0
103511,55,103504,0
103512,12,103511,0
103513,13,103512,0
103514,13,103511,0
103515,65,103498,0
103516,12,103515,0
103517,14,103516,0
103518,52,103515,0
103519,12,103518,0
103520,13,103519,0
103521,55,103518,0
103522,12,103521,0
103523,13,103522,0
103524,13,103521,0
103525,55,103518,0
103526,12,103525,0
103527,13,103526,0
103528,13,103525,0
103529,65,103498,0
103530,12,103529,0
103531,14,103530,0
103532,52,103529,0
103533,55,103532,0
103534,12,103533,0
103535,13,103534,0
103536,13,103533,0
103537,8,103532,0
103538,12,103537,0
103539,13,103538,0
103540,12,103537,0
103541,13,103540,0
103542,17,103498,0
103543,52,103542,0
103544,55,103543,0
103545,12,103544,0
103546,13,103545,0
103547,13,103544,0
103548,12,103543,0
103549,13,103548,0
103550,6,103543,0
103551,7,103550,0
103552,55,103551,0
103553,12,103552,0
103554,13,103553,0
103555,13,103552,0
103556,55,103551,0
103557,55,103556,0
103558,12,103557,0
103559,13,103558,0
103560,13,103557,0
103561,13,103556,0
103562,55,103551,0
103563,12,103562,0
103564,13,103563,0
103565,13,103562,0
103566,13,103551,0
103567,7,103550,0
103568,55,103567,0
103569,12,103568,0
103570,13,103569,0
103571,13,103568,0
103572,55,103567,0
103573,55,103572,0
103574,12,103573,0
103575,13,103574,0
103576,13,103573,0
103577,13,103572,0
103578,55,103567,0
103579,12,103578,0
103580,13,103579,0
103581,13,103578,0
103582,13,103567,0
103583,13,103550,0
103584,17,103498,0
103585,52,103584,0
103586,55,103585,0
103587,12,103586,0
103588,13,103587,0
103589,13,103586,0
103590,52,103585,0
103591,12,103590,0
103592,13,103591,0
103593,55,103590,0
103594,12,103593,0
103595,13,103594,0
103596,13,103593,0
103597,0,103585,0
103598,17,103498,0
103599,52,103598,0
103600,55,103599,0
103601,12,103600,0
103602,13,103601,0
103603,13,103600,0
103604,56,103599,0
103605,55,103604,0
103606,12,103605,0
103607,13,103606,0
103608,13,103605,0
103609,57,103604,0
103610,12,103609,0
103611,13,103610,0
103612,13,103604,0
103613,6,103599,0
103614,7,103613,0
103615,55,103614,0
103616,12,103615,0
103617,13,103616,0
103618,13,103615,0
103619,55,103614,0
103620,55,103619,0
103621,12,103620,0
103622,13,103621,0
103623,13,103620,0
103624,13,103619,0
103625,55,103614,0
103626,12,103625,0
103627,13,103626,0
103628,13,103625,0
103629,13,103614,0
103630,13,103613,0
103631,65,103498,0
103632,12,103631,0
103633,14,103632,0
103634,52,103631,0
103635,12,103634,0
103636,13,103635,0
103637,12,103634,0
103638,13,103637,0
103639,62,103634,0
103640,55,103639,0
103641,12,103640,0
103642,13,103641,0
103643,13,103640,0
103644,64,103639,0
103645,12,103644,0
103646,14,103645,0
103647,56,103644,0
103648,55,103647,0
103649,12,103648,0
103650,13,103649,0
103651,13,103648,0
103652,57,103647,0
103653,12,103652,0
103654,13,103653,0
103655,13,103647,0
103656,17,103498,0
103657,52,103656,0
103658,55,103657,0
103659,12,103658,0
103660,13,103659,0
103661,13,103658,0
103662,52,103657,0
103663,12,103662,0
103664,13,103663,0
103665,55,103662,0
103666,12,103665,0
103667,13,103666,0
103668,13,103665,0
103669,0,103657,0
103670,17,103498,0
103671,52,103670,0
103672,55,103671,0
103673,12,103672,0
103674,13,103673,0
103675,13,103672,0
103676,56,103671,0
103677,55,103676,0
103678,12,103677,0
103679,13,103678,0
103680,13,103677,0
103681,57,103676,0
103682,12,103681,0
103683,13,103682,0
103684,13,103676,0
103685,6,103671,0
103686,7,103685,0
103687,55,103686,0
103688,12,103687,0
103689,13,103688,0
103690,13,103687,0
103691,55,103686,0
103692,55,103691,0
103693,12,103692,0
103694,13,103693,0
103695,13,103692,0
103696,13,103691,0
103697,55,103686,0
103698,12,103697,0
103699,13,103698,0
103700,13,103697,0
103701,13,103686,0
103702,13,103685,0
103703,87,102358,0
103704,89,103703,0
103705,90,103704,0
103706,65,103703,0
103707,12,103706,0
103708,14,103707,0
103709,52,103706,0
103710,12,103709,0
103711,13,103710,0
103712,55,103709,0
103713,12,103712,0
103714,13,103713,0
103715,13,103712,0
103716,55,103709,0
103717,12,103716,0
103718,13,103717,0
103719,13,103716,0
103720,53,103709,0
103721,60,103720,0
103722,7,103721,0
103723,12,103722,0
103724,13,103723,0
103725,13,103722,0
103726,64,103721,0
103727,12,103726,0
103728,14,103727,0
103729,52,103726,0
103730,12,103729,0
103731,13,103730,0
103732,0,103729,0
103733,65,103703,0
103734,12,103733,0
103735,14,103734,0
103736,52,103733,0
103737,55,103736,0
103738,55,103737,0
103739,12,103738,0
103740,13,103739,0
103741,13,103738,0
103742,13,103737,0
103743,53,103736,0
103744,12,103743,0
103745,13,103744,0
103746,85,103703,0
103747,86,103746,0
103748,52,103747,0
103749,55,103748,0
103750,12,103749,0
103751,13,103750,0
103752,13,103749,0
103753,52,103748,0
103754,55,103753,0
103755,12,103754,0
103756,13,103755,0
103757,13,103754,0
103758,12,103747,0
103759,14,103758,0
103760,17,103746,0
103761,52,103760,0
103762,12,103761,0
103763,13,103762,0
103764,8,103761,0
103765,12,103764,0
103766,13,103765,0
103767,12,103761,0
103768,13,103767,0
103769,17,103703,0
103770,52,103769,0
103771,55,103770,0
103772,12,103771,0
103773,13,103772,0
103774,13,103771,0
103775,60,103770,0
103776,52,103775,0
103777,55,103776,0
103778,55,103777,0
103779,12,103778,0
103780,13,103779,0
103781,13,103778,0
103782,13,103777,0
103783,12,103776,0
103784,13,103783,0
103785,64,103775,0
103786,12,103785,0
103787,14,103786,0
103788,52,103785,0
103789,12,103788,0
103790,13,103789,0
103791,0,103788,0
103792,53,103770,0
103793,0,103792,0
103794,17,103703,0
103795,52,103794,0
103796,55,103795,0
103797,12,103796,0
103798,13,103797,0
103799,13,103796,0
103800,52,103795,0
103801,12,103800,0
103802,13,103801,0
103803,55,103800,0
103804,12,103803,0
103805,13,103804,0
103806,13,103803,0
103807,0,103795,0
103808,77,103703,0
103809,12,103808,0
103810,14,103809,0
103811,52,103808,0
103812,12,103811,0
103813,13,103812,0
103814,0,103811,0
103815,17,103808,0
103816,52,103815,0
103817,55,103816,0
103818,12,103817,0
103819,13,103818,0
103820,13,103817,0
103821,52,103816,0
103822,55,103821,0
103823,56,103822,0
103824,55,103823,0
103825,12,103824,0
103826,13,103825,0
103827,13,103824,0
103828,57,103823,0
103829,12,103828,0
103830,13,103829,0
103831,13,103823,0
103832,13,103822,0
103833,0,103821,0
103834,87,102358,0
103835,89,103834,0
103836,90,103835,0
103837,85,103834,0
103838,86,103837,0
103839,52,103838,0
103840,55,103839,0
103841,12,103840,0
103842,13,103841,0
103843,13,103840,0
103844,52,103839,0
103845,55,103844,0
103846,12,103845,0
103847,13,103846,0
103848,13,103845,0
103849,12,103838,0
103850,14,103849,0
103851,65,103837,0
103852,12,103851,0
103853,14,103852,0
103854,52,103851,0
103855,55,103854,0
103856,12,103855,0
103857,13,103856,0
103858,13,103855,0
103859,8,103854,0
103860,52,103859,0
103861,12,103860,0
103862,13,103861,0
103863,55,103860,0
103864,12,103863,0
103865,13,103864,0
103866,13,103863,0
103867,55,103860,0
103868,12,103867,0
103869,13,103868,0
103870,13,103867,0
103871,17,103834,0
103872,52,103871,0
103873,55,103872,0
103874,12,103873,0
103875,13,103874,0
103876,13,103873,0
103877,12,103872,0
103878,13,103877,0
103879,6,103872,0
103880,13,103879,0
103881,17,103834,0
103882,52,103881,0
103883,55,103882,0
103884,12,103883,0
103885,13,103884,0
103886,13,103883,0
103887,52,103882,0
103888,12,103887,0
103889,13,103888,0
103890,55,103887,0
103891,12,103890,0
103892,13,103891,0
103893,13,103890,0
103894,0,103882,0
103895,17,103834,0
103896,52,103895,0
103897,55,103896,0
103898,12,103897,0
103899,13,103898,0
103900,13,103897,0
103901,52,103896,0
103902,55,103901,0
103903,56,103902,0
103904,55,103903,0
103905,12,103904,0
103906,13,103905,0
103907,13,103904,0
103908,57,103903,0
103909,0,103908,0
103910,13,103903,0
103911,13,103902,0
103912,0,103901,0
103913,87,102358,0
103914,89,103913,0
103915,90,103914,0
103916,85,103913,0
103917,86,103916,0
103918,52,103917,0
103919,55,103918,0
103920,12,103919,0
103921,13,103920,0
103922,13,103919,0
103923,52,103918,0
103924,55,103923,0
103925,12,103924,0
103926,13,103925,0
103927,13,103924,0
103928,12,103917,0
103929,14,103928,0
103930,65,103916,0
103931,12,103930,0
103932,14,103931,0
103933,52,103930,0
103934,55,103933,0
103935,12,103934,0
103936,13,103935,0
103937,13,103934,0
103938,8,103933,0
103939,52,103938,0
103940,12,103939,0
103941,13,103940,0
103942,55,103939,0
103943,12,103942,0
103944,13,103943,0
103945,13,103942,0
103946,55,103939,0
103947,12,103946,0
103948,13,103947,0
103949,13,103946,0
103950,52,103938,0
103951,12,103950,0
103952,13,103951,0
103953,55,103950,0
103954,12,103953,0
103955,13,103954,0
103956,13,103953,0
103957,55,103950,0
103958,12,103957,0
103959,13,103958,0
103960,13,103957,0
103961,53,103950,0
103962,60,103961,0
103963,7,103962,0
103964,12,103963,0
103965,13,103964,0
103966,13,103963,0
103967,64,103962,0
103968,12,103967,0
103969,14,103968,0
103970,52,103967,0
103971,12,103970,0
103972,13,103971,0
103973,0,103970,0
103974,17,103913,0
103975,52,103974,0
103976,55,103975,0
103977,12,103976,0
103978,13,103977,0
103979,13,103976,0
103980,52,103975,0
103981,12,103980,0
103982,13,103981,0
103983,55,103980,0
103984,12,103983,0
103985,13,103984,0
103986,13,103983,0
103987,0,103975,0
103988,17,103913,0
103989,52,103988,0
103990,55,103989,0
103991,12,103990,0
103992,13,103991,0
103993,13,103990,0
103994,52,103989,0
103995,55,103994,0
103996,56,103995,0
103997,55,103996,0
103998,12,103997,0
103999,13,103998,0
104000,13,103997,0
104001,57,103996,0
104002,0,104001,0
104003,13,103996,0
104004,13,103995,0
104005,0,103994,0
104006,17,103913,0
104007,52,104006,0
104008,55,104007,0
104009,12,104008,0
104010,13,104009,0
104011,13,104008,0
104012,52,104007,0
104013,12,104012,0
104014,13,104013,0
104015,12,104012,0
104016,13,104015,0
104017,8,104007,0
104018,0,104017,0
104019,0,104017,0
104020,0,104017,0
104021,87,102358,0
104022,89,104021,0
104023,90,104022,0
104024,65,104021,0
104025,12,104024,0
104026,14,104025,0
104027,52,104024,0
104028,12,104027,0
104029,13,104028,0
104030,55,104027,0
104031,12,104030,0
104032,13,104031,0
104033,13,104030,0
104034,55,104027,0
104035,12,104034,0
104036,13,104035,0
104037,13,104034,0
104038,53,104027,0
104039,60,104038,0
104040,7,104039,0
104041,12,104040,0
104042,13,104041,0
104043,13,104040,0
104044,64,104039,0
104045,12,104044,0
104046,14,104045,0
104047,52,104044,0
104048,12,104047,0
104049,13,104048,0
104050,0,104047,0
104051,65,104021,0
104052,12,104051,0
104053,14,104052,0
104054,52,104051,0
104055,55,104054,0
104056,12,104055,0
104057,13,104056,0
104058,13,104055,0
104059,8,104054,0
104060,12,104059,0
104061,13,104060,0
104062,65,104021,0
104063,12,104062,0
104064,14,104063,0
104065,52,104062,0
104066,12,104065,0
104067,13,104066,0
104068,12,104065,0
104069,13,104068,0
104070,17,104021,0
104071,52,104070,0
104072,55,104071,0
104073,12,104072,0
104074,13,104073,0
104075,13,104072,0
104076,52,104071,0
104077,12,104076,0
104078,13,104077,0
104079,12,104076,0
104080,13,104079,0
104081,52,104071,0
104082,12,104081,0
104083,13,104082,0
104084,12,104081,0
104085,13,104084,0
104086,17,104021,0
104087,52,104086,0
104088,55,104087,0
104089,12,104088,0
104090,13,104089,0
104091,13,104088,0
104092,12,104087,0
104093,13,104092,0
104094,8,104087,0
104095,0,104094,0
104096,0,104094,0
104097,0,104094,0
104098,17,104021,0
104099,52,104098,0
104100,55,104099,0
104101,12,104100,0
104102,13,104101,0
104103,13,104100,0
104104,55,104099,0
104105,12,104104,0
104106,13,104105,0
104107,13,104104,0
104108,9,104099,0
104109,87,102358,0
104110,89,104109,0
104111,90,104110,0
104112,65,104109,0
104113,12,104112,0
104114,14,104113,0
104115,52,104112,0
104116,12,104115,0
104117,13,104116,0
104118,55,104115,0
104119,12,104118,0
104120,13,104119,0
104121,13,104118,0
104122,55,104115,0
104123,12,104122,0
104124,13,104123,0
104125,13,104122,0
104126,65,104109,0
104127,12,104126,0
104128,14,104127,0
104129,52,104126,0
104130,12,104129,0
104131,13,104130,0
104132,55,104129,0
104133,12,104132,0
104134,13,104133,0
104135,13,104132,0
104136,55,104129,0
104137,12,104136,0
104138,13,104137,0
104139,13,104136,0
104140,65,104109,0
104141,12,104140,0
104142,14,104141,0
104143,52,104140,0
104144,55,104143,0
104145,12,104144,0
104146,13,104145,0
104147,13,104144,0
104148,8,104143,0
104149,12,104148,0
104150,13,104149,0
104151,12,104148,0
104152,13,104151,0
104153,17,104109,0
104154,52,104153,0
104155,55,104154,0
104156,12,104155,0
104157,13,104156,0
104158,13,104155,0
104159,12,104154,0
104160,13,104159,0
104161,6,104154,0
104162,7,104161,0
104163,55,104162,0
104164,12,104163,0
104165,13,104164,0
104166,13,104163,0
104167,55,104162,0
104168,55,104167,0
104169,12,104168,0
104170,13,104169,0
104171,13,104168,0
104172,13,104167,0
104173,55,104162,0
104174,12,104173,0
104175,13,104174,0
104176,13,104173,0
104177,13,104162,0
104178,13,104161,0
104179,17,104109,0
104180,52,104179,0
104181,55,104180,0
104182,12,104181,0
104183,13,104182,0
104184,13,104181,0
104185,55,104180,0
104186,12,104185,0
104187,13,104186,0
104188,13,104185,0
104189,9,104180,0
104190,17,104109,0
104191,52,104190,0
104192,55,104191,0
104193,12,104192,0
104194,13,104193,0
104195,13,104192,0
104196,55,104191,0
104197,12,104196,0
104198,13,104197,0
104199,13,104196,0
104200,9,104191,0
104201,87,102358,0
104202,89,104201,0
104203,90,104202,0
104204,65,104201,0
104205,12,104204,0
104206,14,104205,0
104207,52,104204,0
104208,12,104207,0
104209,13,104208,0
104210,55,104207,0
104211,12,104210,0
104212,13,104211,0
104213,13,104210,0
104214,55,104207,0
104215,12,104214,0
104216,13,104215,0
104217,13,104214,0
104218,53,104207,0
104219,6,104218,0
104220,13,104219,0
104221,65,104201,0
104222,12,104221,0
104223,14,104222,0
104224,52,104221,0
104225,55,104224,0
104226,12,104225,0
104227,13,104226,0
104228,13,104225,0
104229,8,104224,0
104230,12,104229,0
104231,13,104230,0
104232,17,104201,0
104233,52,104232,0
104234,55,104233,0
104235,12,104234,0
104236,13,104235,0
104237,13,104234,0
104238,52,104233,0
104239,12,104238,0
104240,13,104239,0
104241,12,104238,0
104242,13,104241,0
104243,0,104233,0
104244,17,104201,0
104245,52,104244,0
104246,55,104245,0
104247,12,104246,0
104248,13,104247,0
104249,13,104246,0
104250,55,104245,0
104251,12,104250,0
104252,13,104251,0
104253,13,104250,0
104254,9,104245,0
104255,87,102358,0
104256,89,104255,0
104257,90,104256,0
104258,65,104255,0
104259,12,104258,0
104260,14,104259,0
104261,52,104258,0
104262,12,104261,0
104263,13,104262,0
104264,55,104261,0
104265,12,104264,0
104266,13,104265,0
104267,13,104264,0
104268,55,104261,0
104269,12,104268,0
104270,13,104269,0
104271,13,104268,0
104272,65,104255,0
104273,12,104272,0
104274,14,104273,0
104275,52,104272,0
104276,55,104275,0
104277,12,104276,0
104278,13,104277,0
104279,13,104276,0
104280,8,104275,0
104281,12,104280,0
104282,13,104281,0
104283,17,104255,0
104284,52,104283,0
104285,55,104284,0
104286,12,104285,0
104287,13,104286,0
104288,13,104285,0
104289,52,104284,0
104290,12,104289,0
104291,13,104290,0
104292,12,104289,0
104293,13,104292,0
104294,0,104284,0
104295,17,104255,0
104296,52,104295,0
104297,55,104296,0
104298,12,104297,0
104299,13,104298,0
104300,13,104297,0
104301,52,104296,0
104302,12,104301,0
104303,13,104302,0
104304,55,104301,0
104305,12,104304,0
104306,13,104305,0
104307,13,104304,0
104308,0,104296,0
104309,17,104255,0
104310,52,104309,0
104311,55,104310,0
104312,12,104311,0
104313,13,104312,0
104314,13,104311,0
104315,12,104310,0
104316,13,104315,0
104317,55,104310,0
104318,12,104317,0
104319,13,104318,0
104320,13,104317,0
104321,17,104255,0
104322,52,104321,0
104323,55,104322,0
104324,12,104323,0
104325,13,104324,0
104326,13,104323,0
104327,12,104322,0
104328,13,104327,0
104329,55,104322,0
104330,12,104329,0
104331,13,104330,0
104332,13,104329,0
104333,17,104255,0
104334,52,104333,0
104335,55,104334,0
104336,12,104335,0
104337,13,104336,0
104338,13,104335,0
104339,52,104334,0
104340,12,104339,0
104341,13,104340,0
104342,56,104339,0
104343,55,104342,0
104344,12,104343,0
104345,13,104344,0
104346,13,104343,0
104347,57,104342,0
104348,12,104347,0
104349,13,104348,0
104350,13,104342,0
104351,0,104334,0
104352,17,104255,0
104353,52,104352,0
104354,55,104353,0
104355,12,104354,0
104356,13,104355,0
104357,13,104354,0
104358,52,104353,0
104359,12,104358,0
104360,13,104359,0
104361,56,104358,0
104362,55,104361,0
104363,12,104362,0
104364,13,104363,0
104365,13,104362,0
104366,57,104361,0
104367,12,104366,0
104368,13,104367,0
104369,13,104361,0
104370,0,104353,0
104371,87,102358,0
104372,89,104371,0
104373,90,104372,0
104374,65,104371,0
104375,12,104374,0
104376,14,104375,0
104377,52,104374,0
104378,12,104377,0
104379,13,104378,0
104380,55,104377,0
104381,12,104380,0
104382,13,104381,0
104383,13,104380,0
104384,55,104377,0
104385,12,104384,0
104386,13,104385,0
104387,13,104384,0
104388,65,104371,0
104389,12,104388,0
104390,14,104389,0
104391,52,104388,0
104392,55,104391,0
104393,12,104392,0
104394,13,104393,0
104395,13,104392,0
104396,8,104391,0
104397,12,104396,0
104398,13,104397,0
104399,17,104371,0
104400,52,104399,0
104401,55,104400,0
104402,12,104401,0
104403,13,104402,0
104404,13,104401,0
104405,52,104400,0
104406,12,104405,0
104407,13,104406,0
104408,12,104405,0
104409,13,104408,0
104410,0,104400,0
104411,65,104371,0
104412,12,104411,0
104413,14,104412,0
104414,52,104411,0
104415,12,104414,0
104416,13,104415,0
104417,12,104414,0
104418,13,104417,0
104419,12,104414,0
104420,13,104419,0
104421,17,104371,0
104422,52,104421,0
104423,55,104422,0
104424,12,104423,0
104425,13,104424,0
104426,13,104423,0
104427,55,104422,0
104428,55,104427,0
104429,12,104428,0
104430,13,104429,0
104431,13,104428,0
104432,13,104427,0
104433,55,104422,0
104434,12,104433,0
104435,13,104434,0
104436,13,104433,0
104437,17,104371,0
104438,52,104437,0
104439,55,104438,0
104440,12,104439,0
104441,13,104440,0
104442,13,104439,0
104443,55,104438,0
104444,12,104443,0
104445,13,104444,0
104446,13,104443,0
104447,55,104438,0
104448,55,104447,0
104449,12,104448,0
104450,13,104449,0
104451,13,104448,0
104452,13,104447,0
104453,17,104371,0
104454,52,104453,0
104455,55,104454,0
104456,12,104455,0
104457,13,104456,0
104458,13,104455,0
104459,55,104454,0
104460,12,104459,0
104461,13,104460,0
104462,13,104459,0
104463,55,104454,0
104464,12,104463,0
104465,13,104464,0
104466,13,104463,0
104467,17,104371,0
104468,52,104467,0
104469,55,104468,0
104470,12,104469,0
104471,13,104470,0
104472,13,104469,0
104473,52,104468,0
104474,12,104473,0
104475,13,104474,0
104476,55,104473,0
104477,12,104476,0
104478,13,104477,0
104479,13,104476,0
104480,0,104468,0
104481,17,104371,0
104482,52,104481,0
104483,55,104482,0
104484,12,104483,0
104485,13,104484,0
104486,13,104483,0
104487,56,104482,0
104488,55,104487,0
104489,12,104488,0
104490,13,104489,0
104491,13,104488,0
104492,57,104487,0
104493,12,104492,0
104494,13,104493,0
104495,13,104487,0
104496,6,104482,0
104497,0,104496,0
104498,0,104496,0
104499,13,104496,0
104500,87,102358,0
104501,89,104500,0
104502,90,104501,0
104503,65,104500,0
104504,12,104503,0
104505,14,104504,0
104506,52,104503,0
104507,12,104506,0
104508,13,104507,0
104509,55,104506,0
104510,12,104509,0
104511,13,104510,0
104512,13,104509,0
104513,55,104506,0
104514,12,104513,0
104515,13,104514,0
104516,13,104513,0
104517,53,104506,0
104518,60,104517,0
104519,7,104518,0
104520,12,104519,0
104521,13,104520,0
104522,13,104519,0
104523,64,104518,0
104524,12,104523,0
104525,14,104524,0
104526,52,104523,0
104527,12,104526,0
104528,13,104527,0
104529,0,104526,0
104530,65,104500,0
104531,12,104530,0
104532,14,104531,0
104533,52,104530,0
104534,55,104533,0
104535,12,104534,0
104536,13,104535,0
104537,13,104534,0
104538,8,104533,0
104539,12,104538,0
104540,13,104539,0
104541,65,104500,0
104542,12,104541,0
104543,14,104542,0
104544,52,104541,0
104545,12,104544,0
104546,13,104545,0
104547,12,104544,0
104548,13,104547,0
104549,17,104500,0
104550,52,104549,0
104551,55,104550,0
104552,12,104551,0
104553,13,104552,0
104554,13,104551,0
104555,52,104550,0
104556,12,104555,0
104557,13,104556,0
104558,12,104555,0
104559,13,104558,0
104560,52,104550,0
104561,12,104560,0
104562,13,104561,0
104563,12,104560,0
104564,13,104563,0
104565,17,104500,0
104566,52,104565,0
104567,55,104566,0
104568,12,104567,0
104569,13,104568,0
104570,13,104567,0
104571,12,104566,0
104572,13,104571,0
104573,52,104566,0
104574,12,104573,0
104575,13,104574,0
104576,52,104573,0
104577,12,104576,0
104578,13,104577,0
104579,0,104576,0
104580,17,104500,0
104581,52,104580,0
104582,55,104581,0
104583,12,104582,0
104584,13,104583,0
104585,13,104582,0
104586,55,104581,0
104587,12,104586,0
104588,13,104587,0
104589,13,104586,0
104590,9,104581,0
104591,87,102358,0
104592,89,104591,0
104593,90,104592,0
104594,17,104591,0
104595,52,104594,0
104596,55,104595,0
104597,12,104596,0
104598,13,104597,0
104599,13,104596,0
104600,52,104595,0
104601,12,104600,0
104602,13,104601,0
104603,87,102358,0
104604,89,104603,0
104605,90,104604,0
104606,65,104603,0
104607,12,104606,0
104608,14,104607,0
104609,52,104606,0
104610,12,104609,0
104611,13,104610,0
104612,55,104609,0
104613,12,104612,0
104614,13,104613,0
104615,13,104612,0
104616,55,104609,0
104617,12,104616,0
104618,13,104617,0
104619,13,104616,0
104620,65,104603,0
104621,12,104620,0
104622,14,104621,0
104623,52,104620,0
104624,55,104623,0
104625,12,104624,0
104626,13,104625,0
104627,13,104624,0
104628,8,104623,0
104629,12,104628,0
104630,13,104629,0
104631,17,104603,0
104632,52,104631,0
104633,55,104632,0
104634,12,104633,0
104635,13,104634,0
104636,13,104633,0
104637,12,104632,0
104638,13,104637,0
104639,6,104632,0
104640,7,104639,0
104641,55,104640,0
104642,12,104641,0
104643,13,104642,0
104644,13,104641,0
104645,55,104640,0
104646,55,104645,0
104647,12,104646,0
