node_id,class_name,parent_id,Generator
14000,56,13997,0
14001,12,14000,0
14002,13,14001,0
14003,57,14000,0
14004,0,14003,0
14005,13,14000,0
14006,57,13990,0
14007,0,14006,0
14008,13,13990,0
14009,65,13978,0
14010,12,14009,0
14011,14,14010,0
14012,56,14009,0
14013,52,14012,0
14014,12,14013,0
14015,13,14014,0
14016,12,14013,0
14017,13,14016,0
14018,53,14013,0
14019,88,14018,0
14020,89,14019,0
14021,90,14020,0
14022,56,14019,0
14023,12,14022,0
14024,13,14023,0
14025,57,14022,0
14026,0,14025,0
14027,13,14022,0
14028,57,14012,0
14029,0,14028,0
14030,13,14012,0
14031,65,13978,0
14032,12,14031,0
14033,14,14032,0
14034,56,14031,0
14035,52,14034,0
14036,12,14035,0
14037,13,14036,0
14038,12,14035,0
14039,13,14038,0
14040,53,14035,0
14041,88,14040,0
14042,89,14041,0
14043,90,14042,0
14044,56,14041,0
14045,12,14044,0
14046,13,14045,0
14047,57,14044,0
14048,0,14047,0
14049,13,14044,0
14050,57,14034,0
14051,0,14050,0
14052,13,14034,0
14053,65,13978,0
14054,12,14053,0
14055,14,14054,0
14056,56,14053,0
14057,52,14056,0
14058,12,14057,0
14059,13,14058,0
14060,12,14057,0
14061,13,14060,0
14062,53,14057,0
14063,88,14062,0
14064,89,14063,0
14065,90,14064,0
14066,56,14063,0
14067,12,14066,0
14068,13,14067,0
14069,57,14066,0
14070,0,14069,0
14071,13,14066,0
14072,57,14056,0
14073,0,14072,0
14074,13,14056,0
14075,65,13978,0
14076,12,14075,0
14077,14,14076,0
14078,52,14075,0
14079,12,14078,0
14080,13,14079,0
14081,24,14078,0
14082,12,14081,0
14083,13,14082,0
14084,27,14081,0
14085,24,14081,0
14086,12,14085,0
14087,13,14086,0
14088,26,14085,0
14089,12,14085,0
14090,13,14089,0
14091,17,13978,0
14092,52,14091,0
14093,55,14092,0
14094,12,14093,0
14095,13,14094,0
14096,13,14093,0
14097,6,14092,0
14098,24,14097,0
14099,12,14098,0
14100,13,14099,0
14101,26,14098,0
14102,12,14098,0
14103,13,14102,0
14104,24,14097,0
14105,12,14104,0
14106,13,14105,0
14107,25,14104,0
14108,12,14104,0
14109,13,14108,0
14110,24,14097,0
14111,12,14110,0
14112,13,14111,0
14113,26,14110,0
14114,12,14110,0
14115,13,14114,0
14116,24,14097,0
14117,12,14116,0
14118,13,14117,0
14119,25,14116,0
14120,12,14116,0
14121,13,14120,0
14122,13,14097,0
14123,65,13978,0
14124,12,14123,0
14125,14,14124,0
14126,56,14123,0
14127,12,14126,0
14128,13,14127,0
14129,57,14126,0
14130,0,14129,0
14131,13,14126,0
14132,65,13978,0
14133,12,14132,0
14134,14,14133,0
14135,52,14132,0
14136,12,14135,0
14137,13,14136,0
14138,24,14135,0
14139,12,14138,0
14140,13,14139,0
14141,27,14138,0
14142,24,14138,0
14143,56,14142,0
14144,12,14143,0
14145,13,14144,0
14146,57,14143,0
14147,0,14146,0
14148,13,14143,0
14149,26,14142,0
14150,56,14142,0
14151,12,14150,0
14152,13,14151,0
14153,57,14150,0
14154,0,14153,0
14155,13,14150,0
14156,17,13978,0
14157,52,14156,0
14158,55,14157,0
14159,12,14158,0
14160,13,14159,0
14161,13,14158,0
14162,6,14157,0
14163,24,14162,0
14164,56,14163,0
14165,12,14164,0
14166,13,14165,0
14167,57,14164,0
14168,0,14167,0
14169,13,14164,0
14170,26,14163,0
14171,12,14163,0
14172,13,14171,0
14173,24,14162,0
14174,56,14173,0
14175,12,14174,0
14176,13,14175,0
14177,57,14174,0
14178,0,14177,0
14179,13,14174,0
14180,25,14173,0
14181,12,14173,0
14182,13,14181,0
14183,24,14162,0
14184,56,14183,0
14185,12,14184,0
14186,13,14185,0
14187,57,14184,0
14188,0,14187,0
14189,13,14184,0
14190,26,14183,0
14191,12,14183,0
14192,13,14191,0
14193,24,14162,0
14194,56,14193,0
14195,12,14194,0
14196,13,14195,0
14197,57,14194,0
14198,0,14197,0
14199,13,14194,0
14200,25,14193,0
14201,12,14193,0
14202,13,14201,0
14203,13,14162,0
14204,91,12867,0
14205,7,14204,0
14206,12,14205,0
14207,13,14206,0
14208,12,14205,0
14209,13,14208,0
14210,13,14205,0
14211,87,9808,0
14212,89,14211,0
14213,90,14212,0
14214,90,14212,0
14215,90,14212,0
14216,90,14212,0
14217,90,14212,0
14218,0,14212,0
14219,0,14212,0
14220,65,14211,0
14221,12,14220,0
14222,14,14221,0
14223,6,14220,0
14224,13,14223,0
14225,65,14211,0
14226,7,14225,0
14227,12,14226,0
14228,14,14227,0
14229,12,14226,0
14230,14,14229,0
14231,14,14226,0
14232,55,14225,0
14233,12,14232,0
14234,13,14233,0
14235,13,14232,0
14236,65,14211,0
14237,7,14236,0
14238,12,14237,0
14239,14,14238,0
14240,12,14237,0
14241,14,14240,0
14242,14,14237,0
14243,7,14236,0
14244,0,14243,0
14245,0,14243,0
14246,13,14243,0
14247,77,14211,0
14248,12,14247,0
14249,14,14248,0
14250,12,14247,0
14251,13,14250,0
14252,65,14247,0
14253,12,14252,0
14254,14,14253,0
14255,52,14252,0
14256,55,14255,0
14257,12,14256,0
14258,13,14257,0
14259,13,14256,0
14260,12,14255,0
14261,13,14260,0
14262,53,14255,0
14263,0,14262,0
14264,65,14247,0
14265,12,14264,0
14266,14,14265,0
14267,52,14264,0
14268,12,14267,0
14269,13,14268,0
14270,12,14267,0
14271,13,14270,0
14272,12,14267,0
14273,13,14272,0
14274,65,14247,0
14275,12,14274,0
14276,14,14275,0
14277,24,14274,0
14278,56,14277,0
14279,55,14278,0
14280,12,14279,0
14281,13,14280,0
14282,13,14279,0
14283,57,14278,0
14284,0,14283,0
14285,13,14278,0
14286,28,14277,0
14287,56,14277,0
14288,55,14287,0
14289,12,14288,0
14290,13,14289,0
14291,13,14288,0
14292,57,14287,0
14293,0,14292,0
14294,13,14287,0
14295,65,14247,0
14296,12,14295,0
14297,14,14296,0
14298,52,14295,0
14299,55,14298,0
14300,12,14299,0
14301,13,14300,0
14302,13,14299,0
14303,12,14298,0
14304,13,14303,0
14305,7,14298,0
14306,52,14305,0
14307,12,14306,0
14308,13,14307,0
14309,24,14306,0
14310,12,14309,0
14311,13,14310,0
14312,27,14309,0
14313,12,14309,0
14314,13,14313,0
14315,12,14305,0
14316,13,14315,0
14317,13,14305,0
14318,53,14298,0
14319,55,14318,0
14320,12,14319,0
14321,13,14320,0
14322,13,14319,0
14323,17,14247,0
14324,52,14323,0
14325,55,14324,0
14326,12,14325,0
14327,13,14326,0
14328,13,14325,0
14329,7,14324,0
14330,12,14329,0
14331,13,14330,0
14332,12,14329,0
14333,13,14332,0
14334,13,14329,0
14335,65,14247,0
14336,12,14335,0
14337,14,14336,0
14338,52,14335,0
14339,12,14338,0
14340,13,14339,0
14341,12,14338,0
14342,13,14341,0
14343,12,14338,0
14344,13,14343,0
14345,65,14211,0
14346,12,14345,0
14347,14,14346,0
14348,52,14345,0
14349,55,14348,0
14350,12,14349,0
14351,13,14350,0
14352,13,14349,0
14353,12,14348,0
14354,13,14353,0
14355,77,14211,0
14356,12,14355,0
14357,14,14356,0
14358,12,14355,0
14359,13,14358,0
14360,65,14355,0
14361,12,14360,0
14362,14,14361,0
14363,52,14360,0
14364,12,14363,0
14365,13,14364,0
14366,0,14363,0
14367,56,14363,0
14368,12,14367,0
14369,13,14368,0
14370,57,14367,0
14371,0,14370,0
14372,13,14367,0
14373,65,14355,0
14374,12,14373,0
14375,14,14374,0
14376,52,14373,0
14377,12,14376,0
14378,13,14377,0
14379,56,14376,0
14380,12,14379,0
14381,13,14380,0
14382,57,14379,0
14383,0,14382,0
14384,13,14379,0
14385,12,14376,0
14386,13,14385,0
14387,65,14355,0
14388,12,14387,0
14389,14,14388,0
14390,52,14387,0
14391,12,14390,0
14392,13,14391,0
14393,0,14390,0
14394,56,14390,0
14395,12,14394,0
14396,13,14395,0
14397,57,14394,0
14398,0,14397,0
14399,13,14394,0
14400,65,14355,0
14401,12,14400,0
14402,14,14401,0
14403,52,14400,0
14404,12,14403,0
14405,13,14404,0
14406,56,14403,0
14407,12,14406,0
14408,13,14407,0
14409,57,14406,0
14410,0,14409,0
14411,13,14406,0
14412,12,14403,0
14413,13,14412,0
14414,65,14355,0
14415,12,14414,0
14416,14,14415,0
14417,56,14414,0
14418,12,14417,0
14419,13,14418,0
14420,59,14417,0
14421,58,14420,0
14422,12,14421,0
14423,13,14422,0
14424,12,14421,0
14425,13,14424,0
14426,58,14420,0
14427,12,14426,0
14428,13,14427,0
14429,12,14426,0
14430,13,14429,0
14431,13,14417,0
14432,65,14355,0
14433,12,14432,0
14434,14,14433,0
14435,24,14432,0
14436,12,14435,0
14437,13,14436,0
14438,26,14435,0
14439,12,14435,0
14440,13,14439,0
14441,65,14355,0
14442,12,14441,0
14443,14,14442,0
14444,24,14441,0
14445,12,14444,0
14446,13,14445,0
14447,26,14444,0
14448,12,14444,0
14449,13,14448,0
14450,65,14355,0
14451,12,14450,0
14452,14,14451,0
14453,24,14450,0
14454,12,14453,0
14455,13,14454,0
14456,28,14453,0
14457,12,14453,0
14458,13,14457,0
14459,65,14355,0
14460,12,14459,0
14461,14,14460,0
14462,52,14459,0
14463,55,14462,0
14464,12,14463,0
14465,13,14464,0
14466,13,14463,0
14467,12,14462,0
14468,13,14467,0
14469,7,14462,0
14470,52,14469,0
14471,12,14470,0
14472,13,14471,0
14473,24,14470,0
14474,12,14473,0
14475,13,14474,0
14476,27,14473,0
14477,12,14473,0
14478,13,14477,0
14479,12,14469,0
14480,13,14479,0
14481,13,14469,0
14482,53,14462,0
14483,55,14482,0
14484,12,14483,0
14485,13,14484,0
14486,13,14483,0
14487,17,14355,0
14488,52,14487,0
14489,55,14488,0
14490,12,14489,0
14491,13,14490,0
14492,13,14489,0
14493,7,14488,0
14494,6,14493,0
14495,6,14494,0
14496,12,14495,0
14497,13,14496,0
14498,12,14495,0
14499,13,14498,0
14500,13,14495,0
14501,6,14494,0
14502,12,14501,0
14503,13,14502,0
14504,12,14501,0
14505,13,14504,0
14506,13,14501,0
14507,6,14494,0
14508,12,14507,0
14509,13,14508,0
14510,12,14507,0
14511,13,14510,0
14512,13,14507,0
14513,6,14494,0
14514,12,14513,0
14515,13,14514,0
14516,12,14513,0
14517,13,14516,0
14518,13,14513,0
14519,13,14494,0
14520,12,14493,0
14521,13,14520,0
14522,13,14493,0
14523,65,14355,0
14524,12,14523,0
14525,14,14524,0
14526,52,14523,0
14527,12,14526,0
14528,13,14527,0
14529,12,14526,0
14530,13,14529,0
14531,12,14526,0
14532,13,14531,0
14533,65,14211,0
14534,12,14533,0
14535,14,14534,0
14536,52,14533,0
14537,55,14536,0
14538,12,14537,0
14539,13,14538,0
14540,13,14537,0
14541,12,14536,0
14542,13,14541,0
14543,65,14211,0
14544,12,14543,0
14545,14,14544,0
14546,52,14543,0
14547,12,14546,0
14548,13,14547,0
14549,12,14546,0
14550,13,14549,0
14551,12,14546,0
14552,13,14551,0
14553,65,14211,0
14554,12,14553,0
14555,14,14554,0
14556,24,14553,0
14557,52,14556,0
14558,55,14557,0
14559,12,14558,0
14560,13,14559,0
14561,13,14558,0
14562,12,14557,0
14563,13,14562,0
14564,27,14556,0
14565,12,14556,0
14566,13,14565,0
14567,76,14211,0
14568,12,14567,0
14569,13,14568,0
14570,65,14567,0
14571,12,14570,0
14572,14,14571,0
14573,52,14570,0
14574,12,14573,0
14575,13,14574,0
14576,12,14573,0
14577,13,14576,0
14578,53,14573,0
14579,88,14578,0
14580,89,14579,0
14581,90,14580,0
14582,56,14579,0
14583,56,14582,0
14584,56,14583,0
14585,12,14584,0
14586,13,14585,0
14587,57,14584,0
14588,0,14587,0
14589,13,14584,0
14590,57,14583,0
14591,0,14590,0
14592,13,14583,0
14593,57,14582,0
14594,0,14593,0
14595,13,14582,0
14596,91,14211,0
14597,7,14596,0
14598,12,14597,0
14599,13,14598,0
14600,12,14597,0
14601,13,14600,0
14602,13,14597,0
14603,87,9808,0
14604,89,14603,0
14605,90,14604,0
14606,90,14604,0
14607,90,14604,0
14608,65,14603,0
14609,12,14608,0
14610,14,14609,0
14611,52,14608,0
14612,55,14611,0
14613,55,14612,0
14614,12,14613,0
14615,13,14614,0
14616,13,14613,0
14617,13,14612,0
14618,12,14611,0
14619,13,14618,0
14620,0,14611,0
14621,17,14603,0
14622,52,14621,0
14623,12,14622,0
14624,13,14623,0
14625,12,14622,0
14626,13,14625,0
14627,12,14622,0
14628,13,14627,0
14629,53,14622,0
14630,52,14629,0
14631,12,14630,0
14632,13,14631,0
14633,53,14630,0
14634,0,14633,0
14635,53,14630,0
14636,0,14635,0
14637,53,14630,0
14638,0,14637,0
14639,85,14603,0
14640,86,14639,0
14641,52,14640,0
14642,12,14641,0
14643,13,14642,0
14644,12,14641,0
14645,13,14644,0
14646,0,14641,0
14647,12,14640,0
14648,14,14647,0
14649,17,14639,0
14650,52,14649,0
14651,55,14650,0
14652,12,14651,0
14653,13,14652,0
14654,13,14651,0
14655,12,14650,0
14656,13,14655,0
14657,12,14650,0
14658,13,14657,0
14659,17,14603,0
14660,52,14659,0
14661,55,14660,0
14662,12,14661,0
14663,13,14662,0
14664,13,14661,0
14665,12,14660,0
14666,13,14665,0
14667,87,9808,0
14668,89,14667,0
14669,90,14668,0
14670,65,14667,0
14671,12,14670,0
14672,14,14671,0
14673,52,14670,0
14674,55,14673,0
14675,12,14674,0
14676,13,14675,0
14677,13,14674,0
14678,85,14667,0
14679,86,14678,0
14680,52,14679,0
14681,12,14680,0
14682,13,14681,0
14683,12,14680,0
14684,13,14683,0
14685,0,14680,0
14686,12,14679,0
14687,14,14686,0
14688,77,14678,0
14689,12,14688,0
14690,14,14689,0
14691,52,14688,0
14692,12,14691,0
14693,13,14692,0
14694,88,14691,0
14695,89,14694,0
14696,52,14694,0
14697,55,14696,0
14698,12,14697,0
14699,13,14698,0
14700,13,14697,0
14701,0,14696,0
14702,0,14691,0
14703,17,14688,0
14704,52,14703,0
14705,55,14704,0
14706,12,14705,0
14707,13,14706,0
14708,13,14705,0
14709,12,14704,0
14710,13,14709,0
14711,91,14667,0
14712,52,14711,0
14713,55,14712,0
14714,12,14713,0
14715,13,14714,0
14716,13,14713,0
14717,87,9808,0
14718,89,14717,0
14719,90,14718,0
14720,91,14717,0
14721,24,14720,0
14722,52,14721,0
14723,12,14722,0
14724,13,14723,0
14725,12,14722,0
14726,13,14725,0
14727,26,14721,0
14728,52,14721,0
14729,12,14728,0
14730,13,14729,0
14731,12,14728,0
14732,13,14731,0
14733,87,9808,0
14734,89,14733,0
14735,90,14734,0
14736,90,14734,0
14737,90,14734,0
14738,90,14734,0
14739,0,14734,0
14740,0,14734,0
14741,0,14734,0
14742,65,14733,0
14743,12,14742,0
14744,14,14743,0
14745,6,14742,0
14746,13,14745,0
14747,77,14733,0
14748,12,14747,0
14749,14,14748,0
14750,12,14747,0
14751,13,14750,0
14752,65,14747,0
14753,12,14752,0
14754,14,14753,0
14755,60,14752,0
14756,52,14755,0
14757,12,14756,0
14758,13,14757,0
14759,56,14756,0
14760,12,14759,0
14761,13,14760,0
14762,57,14759,0
14763,0,14762,0
14764,13,14759,0
14765,64,14755,0
14766,12,14765,0
14767,14,14766,0
14768,56,14765,0
14769,12,14768,0
14770,13,14769,0
14771,57,14768,0
14772,0,14771,0
14773,13,14768,0
14774,65,14747,0
14775,12,14774,0
14776,14,14775,0
14777,60,14774,0
14778,52,14777,0
14779,12,14778,0
14780,13,14779,0
14781,56,14778,0
14782,12,14781,0
14783,13,14782,0
14784,57,14781,0
14785,0,14784,0
14786,13,14781,0
14787,64,14777,0
14788,12,14787,0
14789,14,14788,0
14790,56,14787,0
14791,12,14790,0
14792,13,14791,0
14793,57,14790,0
14794,0,14793,0
14795,13,14790,0
14796,65,14747,0
14797,12,14796,0
14798,14,14797,0
14799,52,14796,0
14800,12,14799,0
14801,13,14800,0
14802,12,14799,0
14803,13,14802,0
14804,65,14747,0
14805,12,14804,0
14806,14,14805,0
14807,52,14804,0
14808,12,14807,0
14809,13,14808,0
14810,12,14807,0
14811,13,14810,0
14812,65,14747,0
14813,12,14812,0
14814,14,14813,0
14815,52,14812,0
14816,12,14815,0
14817,13,14816,0
14818,12,14815,0
14819,13,14818,0
14820,65,14747,0
14821,12,14820,0
14822,14,14821,0
14823,52,14820,0
14824,12,14823,0
14825,13,14824,0
14826,12,14823,0
14827,13,14826,0
14828,65,14747,0
14829,12,14828,0
14830,14,14829,0
14831,24,14828,0
14832,12,14831,0
14833,13,14832,0
14834,26,14831,0
14835,12,14831,0
14836,13,14835,0
14837,17,14747,0
14838,52,14837,0
14839,55,14838,0
14840,12,14839,0
14841,13,14840,0
14842,13,14839,0
14843,6,14838,0
14844,56,14843,0
14845,12,14844,0
14846,13,14845,0
14847,57,14844,0
14848,0,14847,0
14849,13,14844,0
14850,12,14843,0
14851,13,14850,0
14852,12,14843,0
14853,13,14852,0
14854,12,14843,0
14855,13,14854,0
14856,12,14843,0
14857,13,14856,0
14858,12,14843,0
14859,13,14858,0
14860,24,14843,0
14861,0,14860,0
14862,27,14860,0
14863,24,14860,0
14864,12,14863,0
14865,13,14864,0
14866,25,14863,0
14867,12,14863,0
14868,13,14867,0
14869,0,14843,0
14870,13,14843,0
14871,65,14733,0
14872,12,14871,0
14873,14,14872,0
14874,0,14871,0
14875,78,14733,0
14876,41,14875,0
14877,52,14876,0
14878,12,14877,0
14879,13,14878,0
14880,60,14877,0
14881,12,14880,0
14882,13,14881,0
14883,64,14880,0
14884,12,14883,0
14885,14,14884,0
14886,12,14883,0
14887,13,14886,0
14888,41,14883,0
14889,56,14888,0
14890,12,14889,0
14891,13,14890,0
14892,57,14889,0
14893,0,14892,0
14894,13,14889,0
14895,42,14888,0
14896,0,14888,0
14897,46,14876,0
14898,0,14876,0
14899,65,14875,0
14900,12,14899,0
14901,14,14900,0
14902,60,14899,0
14903,12,14902,0
14904,13,14903,0
14905,64,14902,0
14906,12,14905,0
14907,14,14906,0
14908,12,14905,0
14909,13,14908,0
14910,41,14905,0
14911,56,14910,0
14912,12,14911,0
14913,13,14912,0
14914,57,14911,0
14915,0,14914,0
14916,13,14911,0
14917,42,14910,0
14918,0,14910,0
14919,76,14875,0
14920,41,14919,0
14921,52,14920,0
14922,12,14921,0
14923,13,14922,0
14924,60,14921,0
14925,12,14924,0
14926,13,14925,0
14927,64,14924,0
14928,12,14927,0
14929,14,14928,0
14930,12,14927,0
14931,13,14930,0
14932,41,14927,0
14933,56,14932,0
14934,12,14933,0
14935,13,14934,0
14936,57,14933,0
14937,0,14936,0
14938,13,14933,0
14939,42,14932,0
14940,12,14932,0
14941,13,14940,0
14942,42,14920,0
14943,0,14920,0
14944,65,14919,0
14945,56,14944,0
14946,56,14945,0
14947,12,14946,0
14948,13,14947,0
14949,57,14946,0
14950,0,14949,0
14951,13,14946,0
14952,57,14945,0
14953,0,14952,0
14954,14,14945,0
14955,12,14944,0
14956,13,14955,0
14957,65,14919,0
14958,12,14957,0
14959,14,14958,0
14960,60,14957,0
14961,12,14960,0
14962,13,14961,0
14963,64,14960,0
14964,12,14963,0
14965,14,14964,0
14966,12,14963,0
14967,13,14966,0
14968,41,14963,0
14969,56,14968,0
14970,12,14969,0
14971,13,14970,0
14972,57,14969,0
14973,0,14972,0
14974,13,14969,0
14975,42,14968,0
14976,12,14968,0
14977,13,14976,0
14978,65,14919,0
14979,12,14978,0
14980,14,14979,0
14981,52,14978,0
14982,55,14981,0
14983,12,14982,0
14984,13,14983,0
14985,13,14982,0
14986,60,14981,0
14987,56,14986,0
14988,12,14987,0
14989,13,14988,0
14990,57,14987,0
14991,0,14990,0
14992,13,14987,0
14993,64,14986,0
14994,12,14993,0
14995,14,14994,0
14996,12,14993,0
14997,13,14996,0
14998,65,14919,0
14999,12,14998,0
15000,14,14999,0
15001,24,14998,0
15002,52,15001,0
15003,12,15002,0
15004,13,15003,0
15005,60,15002,0
15006,56,15005,0
15007,12,15006,0
15008,13,15007,0
15009,57,15006,0
15010,0,15009,0
15011,13,15006,0
15012,64,15005,0
15013,12,15012,0
15014,14,15013,0
15015,12,15012,0
15016,13,15015,0
15017,26,15001,0
15018,24,15001,0
15019,12,15018,0
15020,13,15019,0
15021,27,15018,0
15022,12,15018,0
15023,13,15022,0
15024,65,14919,0
15025,12,15024,0
15026,14,15025,0
15027,24,15024,0
15028,52,15027,0
15029,12,15028,0
15030,13,15029,0
15031,60,15028,0
15032,56,15031,0
15033,12,15032,0
15034,13,15033,0
15035,57,15032,0
15036,0,15035,0
15037,13,15032,0
15038,64,15031,0
15039,12,15038,0
15040,14,15039,0
15041,12,15038,0
15042,13,15041,0
15043,25,15027,0
15044,24,15027,0
15045,12,15044,0
15046,13,15045,0
15047,27,15044,0
15048,12,15044,0
15049,13,15048,0
15050,65,14919,0
15051,12,15050,0
15052,14,15051,0
15053,24,15050,0
15054,52,15053,0
15055,12,15054,0
15056,13,15055,0
15057,60,15054,0
15058,56,15057,0
15059,12,15058,0
15060,13,15059,0
15061,57,15058,0
15062,0,15061,0
15063,13,15058,0
15064,64,15057,0
15065,12,15064,0
15066,14,15065,0
15067,12,15064,0
15068,13,15067,0
15069,26,15053,0
15070,24,15053,0
15071,12,15070,0
15072,13,15071,0
15073,27,15070,0
15074,12,15070,0
15075,13,15074,0
15076,65,14919,0
15077,12,15076,0
15078,14,15077,0
15079,24,15076,0
15080,52,15079,0
15081,12,15080,0
15082,13,15081,0
15083,60,15080,0
15084,56,15083,0
15085,12,15084,0
15086,13,15085,0
15087,57,15084,0
15088,0,15087,0
15089,13,15084,0
15090,64,15083,0
15091,12,15090,0
15092,14,15091,0
15093,12,15090,0
15094,13,15093,0
15095,25,15079,0
15096,24,15079,0
15097,12,15096,0
15098,13,15097,0
15099,27,15096,0
15100,12,15096,0
15101,13,15100,0
15102,65,14919,0
15103,12,15102,0
15104,14,15103,0
15105,0,15102,0
15106,77,14919,0
15107,12,15106,0
15108,14,15107,0
15109,12,15106,0
15110,13,15109,0
15111,65,15106,0
15112,12,15111,0
15113,14,15112,0
15114,38,15111,0
15115,40,15114,0
15116,41,15114,0
15117,12,15116,0
15118,13,15117,0
15119,45,15116,0
15120,45,15116,0
15121,56,15116,0
15122,12,15121,0
15123,13,15122,0
15124,57,15121,0
15125,0,15124,0
15126,13,15121,0
15127,12,15116,0
15128,13,15127,0
15129,41,15114,0
15130,12,15129,0
15131,13,15130,0
15132,45,15129,0
15133,45,15129,0
15134,56,15129,0
15135,12,15134,0
15136,13,15135,0
15137,57,15134,0
15138,0,15137,0
15139,13,15134,0
15140,12,15129,0
15141,13,15140,0
15142,65,15106,0
15143,12,15142,0
15144,14,15143,0
15145,38,15142,0
15146,40,15145,0
15147,41,15145,0
15148,12,15147,0
15149,13,15148,0
15150,45,15147,0
15151,45,15147,0
15152,56,15147,0
15153,12,15152,0
15154,13,15153,0
15155,57,15152,0
15156,0,15155,0
15157,13,15152,0
15158,12,15147,0
15159,13,15158,0
15160,41,15145,0
15161,12,15160,0
15162,13,15161,0
15163,45,15160,0
15164,45,15160,0
15165,56,15160,0
15166,12,15165,0
15167,13,15166,0
15168,57,15165,0
15169,0,15168,0
15170,13,15165,0
15171,12,15160,0
15172,13,15171,0
15173,76,15106,0
15174,38,15173,0
15175,39,15174,0
15176,12,15174,0
15177,13,15176,0
15178,12,15174,0
15179,13,15178,0
15180,65,15173,0
15181,56,15180,0
15182,12,15181,0
15183,13,15182,0
15184,57,15181,0
15185,0,15184,0
15186,14,15181,0
15187,12,15180,0
15188,13,15187,0
15189,65,15173,0
15190,12,15189,0
15191,14,15190,0
15192,0,15189,0
15193,79,15173,0
15194,76,14919,0
15195,41,15194,0
15196,12,15195,0
15197,13,15196,0
15198,42,15195,0
15199,0,15195,0
15200,67,15194,0
15201,12,15200,0
15202,14,15201,0
15203,25,15200,0
15204,0,15200,0
15205,65,14733,0
15206,12,15205,0
15207,14,15206,0
15208,6,15205,0
15209,13,15208,0
15210,77,14733,0
15211,12,15210,0
15212,14,15211,0
15213,52,15210,0
15214,12,15213,0
15215,13,15214,0
15216,62,15213,0
15217,56,15216,0
15218,12,15217,0
15219,13,15218,0
15220,57,15217,0
15221,0,15220,0
15222,13,15217,0
15223,64,15216,0
15224,12,15223,0
15225,14,15224,0
15226,12,15223,0
15227,13,15226,0
15228,65,15210,0
15229,12,15228,0
15230,14,15229,0
15231,60,15228,0
15232,12,15231,0
15233,13,15232,0
15234,64,15231,0
15235,12,15234,0
15236,14,15235,0
15237,12,15234,0
15238,13,15237,0
15239,41,15234,0
15240,56,15239,0
15241,12,15240,0
15242,13,15241,0
15243,57,15240,0
15244,0,15243,0
15245,13,15240,0
15246,42,15239,0
15247,12,15239,0
15248,13,15247,0
15249,65,15210,0
15250,12,15249,0
15251,14,15250,0
15252,52,15249,0
15253,55,15252,0
15254,12,15253,0
15255,13,15254,0
15256,13,15253,0
15257,60,15252,0
15258,56,15257,0
15259,12,15258,0
15260,13,15259,0
15261,57,15258,0
15262,0,15261,0
15263,13,15258,0
15264,64,15257,0
15265,12,15264,0
15266,14,15265,0
15267,12,15264,0
15268,13,15267,0
15269,65,15210,0
15270,12,15269,0
15271,14,15270,0
15272,52,15269,0
15273,12,15272,0
15274,13,15273,0
15275,60,15272,0
15276,56,15275,0
15277,12,15276,0
15278,13,15277,0
15279,57,15276,0
15280,0,15279,0
15281,13,15276,0
15282,64,15275,0
15283,12,15282,0
15284,14,15283,0
15285,12,15282,0
15286,13,15285,0
15287,65,15210,0
15288,12,15287,0
15289,14,15288,0
15290,52,15287,0
15291,12,15290,0
15292,13,15291,0
15293,60,15290,0
15294,56,15293,0
15295,12,15294,0
15296,13,15295,0
15297,57,15294,0
15298,0,15297,0
15299,13,15294,0
15300,64,15293,0
15301,12,15300,0
15302,14,15301,0
15303,12,15300,0
15304,13,15303,0
15305,65,15210,0
15306,12,15305,0
15307,14,15306,0
15308,52,15305,0
15309,12,15308,0
15310,13,15309,0
15311,60,15308,0
15312,56,15311,0
15313,12,15312,0
15314,13,15313,0
15315,57,15312,0
15316,0,15315,0
15317,13,15312,0
15318,64,15311,0
15319,12,15318,0
15320,14,15319,0
15321,12,15318,0
15322,13,15321,0
15323,65,15210,0
15324,12,15323,0
15325,14,15324,0
15326,52,15323,0
15327,12,15326,0
15328,13,15327,0
15329,60,15326,0
15330,56,15329,0
15331,12,15330,0
15332,13,15331,0
15333,57,15330,0
15334,0,15333,0
15335,13,15330,0
15336,64,15329,0
15337,12,15336,0
15338,14,15337,0
15339,12,15336,0
15340,13,15339,0
15341,65,15210,0
15342,12,15341,0
15343,14,15342,0
15344,0,15341,0
15345,78,15210,0
15346,41,15345,0
15347,52,15346,0
15348,12,15347,0
15349,13,15348,0
15350,12,15347,0
15351,13,15350,0
15352,46,15346,0
15353,0,15346,0
15354,65,15345,0
15355,12,15354,0
15356,14,15355,0
15357,52,15354,0
15358,12,15357,0
15359,13,15358,0
15360,60,15357,0
15361,56,15360,0
15362,12,15361,0
15363,13,15362,0
15364,57,15361,0
15365,0,15364,0
15366,13,15361,0
15367,64,15360,0
15368,12,15367,0
15369,14,15368,0
15370,12,15367,0
15371,13,15370,0
15372,65,15345,0
15373,12,15372,0
15374,14,15373,0
15375,60,15372,0
15376,12,15375,0
15377,13,15376,0
15378,64,15375,0
15379,12,15378,0
15380,14,15379,0
15381,12,15378,0
15382,13,15381,0
15383,41,15378,0
15384,56,15383,0
15385,12,15384,0
15386,13,15385,0
15387,57,15384,0
15388,0,15387,0
15389,13,15384,0
15390,44,15383,0
15391,24,15383,0
15392,12,15391,0
15393,13,15392,0
15394,25,15391,0
15395,24,15391,0
15396,0,15395,0
15397,27,15395,0
