node_id,class_name,parent_id
221829,13,221824
221830,54,221818
221831,41,221830
221832,12,221831
221833,13,221832
221834,48,221831
221835,0,221831
221836,12,221830
221837,13,221836
221838,55,221830
221839,12,221838
221840,13,221839
221841,13,221838
221842,12,221818
221843,13,221842
221844,54,221818
221845,41,221844
221846,12,221845
221847,13,221846
221848,48,221845
221849,0,221845
221850,12,221844
221851,13,221850
221852,55,221844
221853,12,221852
221854,13,221853
221855,13,221852
221856,65,221809
221857,55,221856
221858,12,221857
221859,13,221858
221860,14,221857
221861,12,221856
221862,13,221861
221863,76,221809
221864,38,221863
221865,39,221864
221866,41,221864
221867,55,221866
221868,12,221867
221869,13,221868
221870,13,221867
221871,42,221866
221872,0,221866
221873,41,221864
221874,56,221873
221875,55,221874
221876,12,221875
221877,13,221876
221878,13,221875
221879,57,221874
221880,0,221879
221881,13,221874
221882,42,221873
221883,0,221873
221884,65,221863
221885,55,221884
221886,12,221885
221887,13,221886
221888,14,221885
221889,52,221884
221890,55,221889
221891,12,221890
221892,13,221891
221893,13,221890
221894,12,221889
221895,13,221894
221896,65,221863
221897,55,221896
221898,12,221897
221899,13,221898
221900,14,221897
221901,56,221896
221902,12,221901
221903,13,221902
221904,59,221901
221905,57,221904
221906,0,221905
221907,58,221904
221908,0,221907
221909,19,221907
221910,21,221909
221911,0,221909
221912,13,221901
221913,65,221809
221914,55,221913
221915,12,221914
221916,13,221915
221917,14,221914
221918,52,221913
221919,55,221918
221920,12,221919
221921,13,221920
221922,13,221919
221923,52,221918
221924,55,221923
221925,12,221924
221926,13,221925
221927,13,221924
221928,12,221923
221929,13,221928
221930,17,221809
221931,52,221930
221932,55,221931
221933,12,221932
221934,13,221933
221935,13,221932
221936,0,221931
221937,55,221931
221938,55,221937
221939,12,221938
221940,13,221939
221941,13,221938
221942,13,221937
221943,87,221806
221944,89,221943
221945,90,221944
221946,17,221943
221947,0,221946
221948,91,221943
221949,55,221948
221950,12,221949
221951,13,221950
221952,13,221949
221953,12,221943
221954,13,221953
221955,87,221806
221956,89,221955
221957,90,221956
221958,90,221956
221959,90,221956
221960,17,221955
221961,0,221960
221962,65,221955
221963,55,221962
221964,12,221963
221965,13,221964
221966,14,221963
221967,56,221962
221968,12,221967
221969,13,221968
221970,59,221967
221971,57,221970
221972,0,221971
221973,58,221970
221974,0,221973
221975,19,221973
221976,21,221975
221977,0,221975
221978,13,221967
221979,17,221955
221980,52,221979
221981,55,221980
221982,55,221981
221983,12,221982
221984,13,221983
221985,13,221982
221986,13,221981
221987,52,221980
221988,55,221987
221989,12,221988
221990,13,221989
221991,13,221988
221992,12,221987
221993,13,221992
221994,87,221806
221995,89,221994
221996,90,221995
221997,90,221995
221998,17,221994
221999,0,221998
222000,17,221994
222001,52,222000
222002,55,222001
222003,55,222002
222004,12,222003
222005,13,222004
222006,13,222003
222007,13,222002
222008,52,222001
222009,55,222008
222010,12,222009
222011,13,222010
222012,13,222009
222013,12,222008
222014,13,222013
222015,87,221806
222016,89,222015
222017,90,222016
222018,90,222016
222019,17,222015
222020,0,222019
222021,65,222015
222022,12,222021
222023,14,222022
222024,52,222021
222025,55,222024
222026,12,222025
222027,13,222026
222028,13,222025
222029,12,222024
222030,13,222029
222031,55,222024
222032,12,222031
222033,13,222032
222034,13,222031
222035,65,222015
222036,12,222035
222037,14,222036
222038,54,222035
222039,41,222038
222040,56,222039
222041,55,222040
222042,12,222041
222043,13,222042
222044,13,222041
222045,57,222040
222046,0,222045
222047,13,222040
222048,44,222039
222049,55,222039
222050,12,222049
222051,13,222050
222052,13,222049
222053,55,222038
222054,12,222053
222055,13,222054
222056,13,222053
222057,55,222038
222058,12,222057
222059,13,222058
222060,13,222057
222061,76,222015
222062,41,222061
222063,56,222062
222064,55,222063
222065,12,222064
222066,13,222065
222067,13,222064
222068,57,222063
222069,0,222068
222070,13,222063
222071,43,222062
222072,55,222062
222073,12,222072
222074,13,222073
222075,13,222072
222076,65,222061
222077,12,222076
222078,14,222077
222079,52,222076
222080,55,222079
222081,12,222080
222082,13,222081
222083,13,222080
222084,12,222079
222085,13,222084
222086,7,222079
222087,55,222086
222088,12,222087
222089,13,222088
222090,13,222087
222091,55,222086
222092,12,222091
222093,13,222092
222094,13,222091
222095,13,222086
222096,53,222079
222097,12,222096
222098,13,222097
222099,91,222015
222100,56,222099
222101,12,222100
222102,13,222101
222103,59,222100
222104,57,222103
222105,0,222104
222106,58,222103
222107,0,222106
222108,19,222106
222109,21,222108
222110,0,222108
222111,13,222100
222112,87,221806
222113,89,222112
222114,90,222113
222115,90,222113
222116,17,222112
222117,0,222116
222118,65,222112
222119,12,222118
222120,14,222119
222121,54,222118
222122,41,222121
222123,12,222122
222124,13,222123
222125,48,222122
222126,0,222122
222127,24,222121
222128,52,222127
222129,55,222128
222130,12,222129
222131,13,222130
222132,13,222129
222133,56,222128
222134,55,222133
222135,55,222134
222136,12,222135
222137,13,222136
222138,13,222135
222139,13,222134
222140,58,222133
222141,0,222140
222142,13,222133
222143,53,222128
222144,0,222143
222145,27,222127
222146,0,222127
222147,12,222121
222148,13,222147
222149,76,222112
222150,41,222149
222151,56,222150
222152,55,222151
222153,12,222152
222154,13,222153
222155,13,222152
222156,57,222151
222157,0,222156
222158,13,222151
222159,43,222150
222160,55,222150
222161,12,222160
222162,13,222161
222163,13,222160
222164,65,222149
222165,12,222164
222166,14,222165
222167,52,222164
222168,55,222167
222169,12,222168
222170,13,222169
222171,13,222168
222172,12,222167
222173,13,222172
222174,56,222167
222175,55,222174
222176,55,222175
222177,12,222176
222178,13,222177
222179,13,222176
222180,13,222175
222181,58,222174
222182,0,222181
222183,13,222174
222184,53,222167
222185,55,222184
222186,12,222185
222187,13,222186
222188,13,222185
222189,65,222112
222190,12,222189
222191,14,222190
222192,52,222189
222193,55,222192
222194,12,222193
222195,13,222194
222196,13,222193
222197,7,222192
222198,55,222197
222199,12,222198
222200,13,222199
222201,13,222198
222202,56,222197
222203,12,222202
222204,13,222203
222205,57,222202
222206,7,222205
222207,0,222206
222208,0,222206
222209,13,222206
222210,13,222202
222211,13,222197
222212,53,222192
222213,19,222212
222214,21,222213
222215,0,222213
222216,91,222112
222217,52,222216
222218,55,222217
222219,12,222218
222220,13,222219
222221,13,222218
222222,12,222217
222223,13,222222
