node_id,class_name,parent_id
110104,0,110100
110105,13,110095
110106,52,109931
110107,55,110106
110108,55,110107
110109,12,110108
110110,13,110109
110111,13,110108
110112,13,110107
110113,0,110106
110114,6,110106
110115,0,110114
110116,0,110114
110117,13,110114
110118,87,106610
110119,89,110118
110120,90,110119
110121,90,110119
110122,90,110119
110123,90,110119
110124,90,110119
110125,65,110118
110126,12,110125
110127,14,110126
110128,52,110125
110129,55,110128
110130,12,110129
110131,13,110130
110132,13,110129
110133,9,110128
110134,0,110133
110135,0,110133
110136,0,110133
110137,0,110133
110138,0,110133
110139,0,110133
110140,0,110133
110141,0,110133
110142,0,110133
110143,0,110133
110144,0,110133
110145,6,110133
110146,19,110145
110147,21,110146
110148,0,110146
110149,0,110145
110150,0,110145
110151,13,110145
110152,6,110133
110153,19,110152
110154,21,110153
110155,0,110153
110156,0,110152
110157,0,110152
110158,13,110152
110159,6,110133
110160,19,110159
110161,21,110160
110162,0,110160
110163,0,110159
110164,0,110159
110165,13,110159
110166,6,110133
110167,19,110166
110168,21,110167
110169,0,110167
110170,0,110166
110171,0,110166
110172,13,110166
110173,6,110133
110174,0,110173
110175,0,110173
110176,19,110173
110177,21,110176
110178,0,110176
110179,13,110173
110180,6,110133
110181,0,110180
110182,0,110180
110183,0,110180
110184,13,110180
110185,6,110133
110186,52,110185
110187,12,110186
110188,13,110187
110189,7,110186
110190,0,110189
110191,7,110189
110192,0,110191
110193,0,110191
110194,0,110191
110195,13,110191
110196,19,110189
110197,21,110196
110198,0,110196
110199,13,110189
110200,0,110185
110201,52,110185
110202,12,110201
110203,13,110202
110204,7,110201
110205,0,110204
110206,7,110204
110207,0,110206
110208,0,110206
110209,0,110206
110210,13,110206
110211,19,110204
110212,21,110211
110213,0,110211
110214,13,110204
110215,13,110185
110216,6,110133
110217,0,110216
110218,0,110216
110219,0,110216
110220,13,110216
110221,6,110133
110222,52,110221
110223,12,110222
110224,13,110223
110225,0,110222
110226,0,110221
110227,52,110221
110228,12,110227
110229,13,110228
110230,0,110227
110231,13,110221
110232,6,110133
110233,52,110232
110234,12,110233
110235,13,110234
110236,0,110233
110237,0,110232
110238,52,110232
110239,12,110238
110240,13,110239
110241,0,110238
110242,13,110232
110243,6,110133
110244,0,110243
110245,0,110243
110246,0,110243
110247,13,110243
110248,65,110118
110249,56,110248
110250,12,110249
110251,13,110250
110252,57,110249
110253,0,110252
110254,14,110249
110255,52,110248
110256,55,110255
110257,56,110256
110258,12,110257
110259,13,110258
110260,57,110257
110261,0,110260
110262,13,110257
110263,13,110256
110264,0,110255
110265,65,110118
110266,56,110265
110267,12,110266
110268,13,110267
110269,57,110266
110270,0,110269
110271,14,110266
110272,52,110265
110273,55,110272
110274,56,110273
110275,12,110274
110276,13,110275
110277,57,110274
110278,0,110277
110279,13,110274
110280,13,110273
110281,0,110272
110282,65,110118
110283,56,110282
110284,12,110283
110285,13,110284
110286,57,110283
110287,0,110286
110288,14,110283
110289,52,110282
110290,55,110289
110291,56,110290
110292,12,110291
110293,13,110292
110294,57,110291
110295,0,110294
110296,13,110291
110297,13,110290
110298,0,110289
110299,65,110118
110300,56,110299
110301,12,110300
110302,13,110301
110303,57,110300
110304,0,110303
110305,14,110300
110306,52,110299
110307,55,110306
110308,56,110307
110309,12,110308
110310,13,110309
110311,57,110308
110312,0,110311
110313,13,110308
110314,13,110307
110315,0,110306
110316,65,110118
110317,56,110316
110318,12,110317
110319,13,110318
110320,57,110317
110321,0,110320
110322,14,110317
110323,52,110316
110324,55,110323
110325,56,110324
110326,12,110325
110327,13,110326
110328,57,110325
110329,0,110328
110330,13,110325
110331,13,110324
110332,0,110323
110333,65,110118
110334,56,110333
110335,12,110334
110336,13,110335
110337,57,110334
110338,0,110337
110339,14,110334
110340,52,110333
110341,55,110340
110342,56,110341
110343,12,110342
110344,13,110343
110345,57,110342
110346,0,110345
110347,13,110342
110348,13,110341
110349,0,110340
110350,65,110118
110351,12,110350
110352,14,110351
110353,0,110350
110354,77,110118
110355,12,110354
110356,14,110355
110357,52,110354
110358,12,110357
110359,13,110358
110360,12,110357
110361,13,110360
110362,65,110354
110363,12,110362
110364,14,110363
110365,4,110362
110366,3,110365
110367,12,110366
110368,13,110367
110369,3,110365
110370,12,110369
110371,13,110370
110372,0,110365
110373,17,110354
110374,52,110373
110375,55,110374
110376,55,110375
110377,12,110376
110378,13,110377
110379,13,110376
110380,13,110375
110381,12,110374
110382,13,110381
110383,12,110374
110384,13,110383
110385,53,110374
110386,12,110385
110387,13,110386
110388,65,110118
110389,12,110388
110390,14,110389
110391,52,110388
110392,55,110391
110393,55,110392
110394,12,110393
110395,13,110394
110396,13,110393
110397,13,110392
110398,53,110391
110399,0,110398
110400,17,110118
110401,52,110400
110402,55,110401
110403,55,110402
110404,12,110403
110405,13,110404
110406,13,110403
110407,13,110402
110408,53,110401
110409,12,110408
110410,13,110409
110411,53,110401
110412,12,110411
110413,13,110412
110414,53,110401
110415,0,110414
110416,53,110401
110417,12,110416
110418,13,110417
110419,53,110401
110420,0,110419
110421,53,110401
110422,56,110421
110423,56,110422
110424,12,110423
110425,13,110424
110426,57,110423
110427,0,110426
110428,13,110423
110429,57,110422
110430,0,110429
110431,13,110422
110432,53,110401
110433,12,110432
110434,13,110433
110435,53,110401
110436,12,110435
110437,13,110436
110438,65,110118
110439,12,110438
110440,14,110439
110441,52,110438
110442,55,110441
110443,55,110442
110444,12,110443
110445,13,110444
110446,13,110443
110447,13,110442
110448,53,110441
110449,0,110448
110450,53,110441
110451,12,110450
110452,13,110451
110453,53,110441
110454,12,110453
110455,13,110454
110456,70,110118
110457,41,110456
110458,52,110457
110459,12,110458
110460,13,110459
110461,55,110458
110462,12,110461
110463,13,110462
110464,13,110461
110465,42,110457
110466,52,110457
110467,12,110466
110468,13,110467
110469,55,110466
110470,12,110469
110471,13,110470
110472,13,110469
110473,70,110118
110474,41,110473
110475,24,110474
110476,52,110475
110477,12,110476
110478,13,110477
110479,55,110476
110480,12,110479
110481,13,110480
110482,13,110479
110483,27,110475
110484,12,110475
110485,13,110484
110486,42,110474
110487,52,110474
110488,12,110487
110489,13,110488
110490,55,110487
110491,12,110490
110492,13,110491
110493,13,110490
110494,70,110118
110495,41,110494
110496,24,110495
110497,52,110496
110498,55,110497
110499,55,110498
110500,12,110499
110501,13,110500
110502,13,110499
110503,13,110498
110504,27,110496
110505,12,110496
110506,13,110505
110507,42,110495
110508,52,110495
110509,55,110508
110510,55,110509
110511,12,110510
110512,13,110511
110513,13,110510
110514,13,110509
110515,70,110118
110516,41,110515
110517,24,110516
110518,52,110517
110519,55,110518
110520,55,110519
110521,12,110520
110522,13,110521
110523,13,110520
110524,13,110519
110525,27,110517
110526,12,110517
110527,13,110526
110528,42,110516
110529,52,110516
110530,55,110529
110531,55,110530
110532,12,110531
110533,13,110532
110534,13,110531
110535,13,110530
110536,70,110118
110537,41,110536
110538,24,110537
110539,52,110538
110540,55,110539
110541,55,110540
110542,12,110541
110543,13,110542
110544,13,110541
110545,13,110540
110546,27,110538
110547,12,110538
110548,13,110547
110549,42,110537
110550,52,110537
110551,55,110550
110552,55,110551
110553,12,110552
110554,13,110553
110555,13,110552
110556,13,110551
110557,70,110118
110558,41,110557
110559,24,110558
110560,52,110559
110561,55,110560
110562,55,110561
110563,12,110562
110564,13,110563
110565,13,110562
110566,13,110561
110567,27,110559
110568,12,110559
110569,13,110568
110570,42,110558
110571,52,110558
110572,55,110571
110573,55,110572
110574,12,110573
110575,13,110574
110576,13,110573
110577,13,110572
110578,17,110118
110579,52,110578
110580,55,110579
110581,12,110580
110582,13,110581
110583,13,110580
110584,52,110118
110585,55,110584
110586,55,110585
110587,12,110586
110588,13,110587
110589,13,110586
110590,13,110585
110591,0,110584
110592,6,110584
110593,0,110592
110594,0,110592
110595,13,110592
110596,52,110118
110597,55,110596
110598,55,110597
110599,12,110598
110600,13,110599
110601,13,110598
110602,13,110597
110603,0,110596
110604,6,110596
110605,0,110604
110606,0,110604
110607,13,110604
110608,87,106610
110609,89,110608
110610,90,110609
110611,65,110608
110612,12,110611
110613,14,110612
110614,52,110611
110615,55,110614
110616,12,110615
110617,13,110616
110618,13,110615
110619,9,110614
110620,0,110619
110621,0,110619
110622,0,110619
110623,6,110619
110624,52,110623
110625,12,110624
110626,13,110625
110627,7,110624
110628,0,110627
110629,7,110627
110630,0,110629
110631,0,110629
110632,0,110629
110633,13,110629
110634,19,110627
110635,21,110634
110636,0,110634
110637,13,110627
110638,0,110623
110639,52,110623
110640,12,110639
110641,13,110640
110642,7,110639
110643,0,110642
110644,7,110642
110645,0,110644
110646,0,110644
110647,0,110644
110648,13,110644
110649,19,110642
110650,21,110649
110651,0,110649
110652,13,110642
110653,13,110623
110654,6,110619
110655,52,110654
110656,12,110655
110657,13,110656
110658,7,110655
110659,0,110658
110660,7,110658
110661,0,110660
110662,0,110660
110663,0,110660
110664,13,110660
110665,19,110658
110666,21,110665
110667,0,110665
110668,13,110658
110669,0,110654
110670,52,110654
110671,12,110670
110672,13,110671
110673,7,110670
110674,0,110673
110675,7,110673
110676,0,110675
110677,0,110675
110678,0,110675
110679,13,110675
110680,19,110673
110681,21,110680
110682,0,110680
110683,13,110673
110684,13,110654
110685,6,110619
110686,52,110685
110687,12,110686
110688,13,110687
110689,7,110686
110690,0,110689
110691,7,110689
110692,0,110691
110693,0,110691
110694,0,110691
110695,13,110691
110696,19,110689
110697,21,110696
110698,0,110696
110699,13,110689
110700,0,110685
110701,52,110685
110702,12,110701
110703,13,110702
110704,7,110701
110705,0,110704
110706,7,110704
110707,0,110706
110708,0,110706
110709,0,110706
110710,13,110706
110711,19,110704
110712,21,110711
110713,0,110711
110714,13,110704
110715,13,110685
110716,65,110608
110717,12,110716
110718,14,110717
110719,52,110716
110720,55,110719
110721,55,110720
110722,12,110721
110723,13,110722
110724,13,110721
110725,13,110720
110726,53,110719
110727,0,110726
110728,17,110608
110729,52,110728
110730,55,110729
110731,55,110730
110732,12,110731
110733,13,110732
110734,13,110731
110735,13,110730
110736,12,110729
110737,13,110736
110738,12,110729
110739,13,110738
110740,12,110729
110741,13,110740
110742,0,110729
110743,65,110608
110744,12,110743
110745,14,110744
110746,52,110743
110747,55,110746
110748,55,110747
110749,12,110748
110750,13,110749
110751,13,110748
110752,13,110747
110753,53,110746
110754,0,110753
110755,53,110746
110756,12,110755
110757,13,110756
110758,53,110746
110759,12,110758
110760,13,110759
110761,53,110746
110762,9,110761
110763,0,110762
110764,0,110762
110765,0,110762
110766,0,110762
110767,0,110762
110768,0,110762
110769,70,110608
110770,41,110769
110771,52,110770
110772,55,110771
110773,55,110772
110774,12,110773
110775,13,110774
110776,13,110773
110777,13,110772
110778,42,110770
110779,6,110770
110780,0,110779
110781,0,110779
110782,0,110779
110783,13,110779
110784,70,110608
110785,41,110784
110786,0,110785
110787,45,110785
110788,45,110785
110789,52,110785
110790,55,110789
110791,55,110790
110792,12,110791
110793,13,110792
110794,13,110791
110795,13,110790
110796,0,110785
110797,70,110608
110798,41,110797
110799,0,110798
110800,45,110798
110801,45,110798
110802,52,110798
110803,55,110802
110804,55,110803
110805,12,110804
110806,13,110805
110807,13,110804
110808,13,110803
110809,0,110798
110810,70,110608
110811,41,110810
110812,52,110811
110813,55,110812
110814,55,110813
110815,12,110814
110816,13,110815
110817,13,110814
110818,13,110813
110819,42,110811
110820,0,110811
110821,17,110608
110822,52,110821
110823,55,110822
110824,12,110823
110825,13,110824
110826,13,110823
110827,87,106610
110828,89,110827
110829,90,110828
110830,65,110827
110831,12,110830
110832,14,110831
110833,52,110830
110834,55,110833
110835,55,110834
110836,12,110835
110837,13,110836
110838,13,110835
110839,13,110834
110840,0,110833
110841,65,110827
110842,12,110841
110843,14,110842
110844,52,110841
110845,55,110844
110846,12,110845
110847,13,110846
110848,13,110845
110849,9,110844
110850,0,110849
110851,0,110849
110852,52,110849
110853,12,110852
110854,13,110853
110855,52,110852
110856,12,110855
110857,13,110856
110858,0,110855
110859,52,110849
110860,12,110859
110861,13,110860
110862,60,110859
110863,54,110862
110864,41,110863
110865,24,110864
110866,12,110865
110867,13,110866
110868,30,110865
110869,0,110865
110870,42,110864
110871,0,110864
110872,0,110863
110873,0,110863
110874,64,110862
110875,12,110874
110876,14,110875
110877,52,110874
110878,12,110877
110879,13,110878
110880,0,110877
110881,65,110827
110882,12,110881
110883,14,110882
110884,52,110881
110885,55,110884
110886,12,110885
110887,13,110886
110888,13,110885
110889,9,110884
110890,0,110889
110891,0,110889
110892,52,110889
110893,12,110892
110894,13,110893
110895,52,110892
110896,12,110895
110897,13,110896
110898,0,110895
110899,0,110895
110900,52,110889
110901,12,110900
110902,13,110901
110903,60,110900
110904,54,110903
110905,41,110904
110906,24,110905
110907,12,110906
110908,13,110907
110909,30,110906
110910,0,110906
110911,42,110905
110912,0,110905
110913,0,110904
110914,0,110904
110915,64,110903
110916,12,110915
110917,14,110916
110918,52,110915
110919,12,110918
110920,13,110919
110921,0,110918
110922,17,110827
110923,52,110922
110924,55,110923
110925,55,110924
110926,12,110925
110927,13,110926
110928,13,110925
110929,13,110924
110930,53,110923
110931,12,110930
110932,13,110931
110933,53,110923
110934,12,110933
110935,13,110934
110936,53,110923
110937,0,110936
110938,53,110923
110939,12,110938
110940,13,110939
110941,53,110923
110942,0,110941
110943,53,110923
110944,0,110943
110945,53,110923
110946,6,110945
110947,0,110946
110948,13,110946
110949,65,110827
110950,12,110949
110951,14,110950
110952,52,110949
110953,55,110952
110954,55,110953
110955,12,110954
110956,13,110955
110957,13,110954
110958,13,110953
110959,53,110952
110960,4,110959
110961,0,110960
110962,3,110960
110963,12,110962
110964,13,110963
110965,53,110952
110966,12,110965
110967,13,110966
110968,70,110827
110969,41,110968
110970,55,110969
110971,12,110970
110972,13,110971
110973,13,110970
110974,42,110969
110975,55,110969
110976,12,110975
110977,13,110976
110978,13,110975
110979,17,110827
110980,52,110979
110981,55,110980
110982,55,110981
110983,12,110982
110984,13,110983
110985,13,110982
110986,13,110981
110987,53,110980
110988,12,110987
110989,13,110988
110990,53,110980
110991,12,110990
110992,13,110991
110993,53,110980
110994,0,110993
110995,53,110980
110996,12,110995
110997,13,110996
110998,53,110980
110999,0,110998
111000,53,110980
111001,0,111000
111002,53,110980
111003,6,111002
111004,0,111003
111005,13,111003
111006,65,110827
111007,12,111006
111008,14,111007
111009,52,111006
111010,55,111009
111011,55,111010
111012,12,111011
111013,13,111012
111014,13,111011
111015,13,111010
111016,53,111009
111017,4,111016
111018,0,111017
111019,3,111017
111020,12,111019
111021,13,111020
111022,53,111009
111023,12,111022
111024,13,111023
111025,70,110827
111026,41,111025
111027,24,111026
111028,52,111027
111029,12,111028
111030,13,111029
111031,55,111028
111032,12,111031
111033,13,111032
111034,13,111031
111035,25,111027
111036,52,111027
111037,12,111036
111038,13,111037
111039,55,111036
111040,12,111039
111041,13,111040
111042,13,111039
111043,42,111026
111044,52,111026
111045,12,111044
111046,13,111045
111047,55,111044
111048,12,111047
111049,13,111048
111050,13,111047
111051,70,110827
111052,41,111051
111053,52,111052
111054,12,111053
111055,13,111054
111056,55,111053
111057,12,111056
111058,13,111057
111059,13,111056
111060,42,111052
111061,52,111052
111062,12,111061
111063,13,111062
111064,55,111061
111065,12,111064
111066,13,111065
111067,13,111064
111068,17,110827
111069,52,111068
111070,55,111069
111071,55,111070
111072,12,111071
111073,13,111072
111074,13,111071
111075,13,111070
111076,53,111069
111077,12,111076
111078,13,111077
111079,53,111069
111080,12,111079
111081,13,111080
111082,53,111069
111083,0,111082
111084,53,111069
111085,12,111084
111086,13,111085
111087,53,111069
111088,0,111087
111089,53,111069
111090,0,111089
111091,65,110827
111092,12,111091
111093,14,111092
111094,52,111091
111095,55,111094
111096,55,111095
111097,12,111096
111098,13,111097
111099,13,111096
111100,13,111095
111101,53,111094
111102,4,111101
111103,0,111102
111104,3,111102
111105,12,111104
111106,13,111105
111107,53,111094
111108,12,111107
111109,13,111108
111110,70,110827
111111,41,111110
111112,24,111111
111113,52,111112
111114,12,111113
111115,13,111114
111116,55,111113
111117,12,111116
111118,13,111117
111119,13,111116
111120,25,111112
111121,52,111112
111122,12,111121
111123,13,111122
111124,55,111121
111125,12,111124
111126,13,111125
111127,13,111124
111128,42,111111
111129,52,111111
111130,12,111129
111131,13,111130
111132,55,111129
111133,12,111132
111134,13,111133
111135,13,111132
111136,70,110827
111137,41,111136
111138,52,111137
111139,12,111138
111140,13,111139
111141,55,111138
111142,12,111141
111143,13,111142
111144,13,111141
111145,42,111137
111146,52,111137
111147,12,111146
111148,13,111147
111149,55,111146
111150,12,111149
111151,13,111150
111152,13,111149
111153,17,110827
111154,52,111153
111155,55,111154
111156,12,111155
111157,13,111156
111158,13,111155
111159,87,106610
111160,89,111159
111161,65,111159
111162,12,111161
111163,14,111162
111164,52,111161
111165,55,111164
111166,55,111165
111167,12,111166
111168,13,111167
111169,13,111166
111170,13,111165
111171,53,111164
111172,0,111171
111173,81,111159
111174,17,111173
111175,52,111174
111176,55,111175
111177,55,111176
111178,12,111177
111179,13,111178
111180,13,111177
111181,13,111176
111182,0,111175
111183,12,111175
111184,13,111183
111185,84,111173
111186,72,111185
111187,65,111159
111188,12,111187
111189,14,111188
111190,52,111187
111191,55,111190
111192,55,111191
111193,12,111192
111194,13,111193
111195,13,111192
111196,13,111191
111197,0,111190
111198,12,111190
111199,13,111198
111200,70,111159
111201,41,111200
111202,55,111201
111203,12,111202
111204,13,111203
111205,13,111202
111206,42,111201
111207,7,111201
111208,0,111207
111209,0,111207
111210,13,111207
111211,17,111159
111212,52,111211
111213,55,111212
111214,12,111213
111215,13,111214
111216,13,111213
111217,87,106610
111218,89,111217
111219,65,111217
111220,12,111219
111221,14,111220
111222,52,111219
111223,55,111222
111224,12,111223
111225,13,111224
111226,13,111223
111227,9,111222
111228,0,111227
111229,6,111227
111230,0,111229
111231,13,111229
111232,65,111217
111233,12,111232
111234,14,111233
111235,52,111232
111236,55,111235
111237,55,111236
111238,12,111237
111239,13,111238
111240,13,111237
111241,13,111236
111242,53,111235
111243,0,111242
111244,17,111217
111245,52,111244
111246,55,111245
111247,55,111246
111248,12,111247
111249,13,111248
111250,13,111247
111251,13,111246
111252,12,111245
111253,13,111252
111254,12,111245
111255,13,111254
111256,0,111245
111257,0,111245
111258,53,111245
111259,0,111258
111260,65,111217
111261,12,111260
111262,14,111261
111263,52,111260
111264,55,111263
111265,55,111264
111266,12,111265
111267,13,111266
111268,13,111265
111269,13,111264
111270,53,111263
111271,0,111270
111272,53,111263
111273,12,111272
111274,13,111273
111275,53,111263
111276,0,111275
111277,70,111217
111278,41,111277
111279,55,111278
111280,12,111279
111281,13,111280
111282,13,111279
111283,42,111278
111284,7,111278
111285,0,111284
111286,0,111284
111287,13,111284
111288,85,111217
111289,86,111288
111290,52,111289
111291,55,111290
111292,12,111291
111293,13,111292
111294,13,111291
111295,12,111289
111296,14,111295
111297,17,111288
111298,52,111297
111299,55,111298
111300,12,111299
111301,13,111300
111302,13,111299
111303,0,111298
111304,17,111217
111305,52,111304
111306,55,111305
111307,12,111306
111308,13,111307
111309,13,111306
111310,17,111217
111311,52,111310
111312,55,111311
111313,12,111312
111314,13,111313
111315,13,111312
111316,87,106610
111317,89,111316
111318,90,111317
111319,90,111317
111320,90,111317
111321,65,111316
111322,12,111321
111323,14,111322
111324,52,111321
111325,55,111324
111326,52,111325
111327,12,111326
111328,13,111327
111329,13,111325
111330,6,111324
111331,0,111330
111332,13,111330
111333,53,111324
111334,0,111333
111335,53,111324
111336,0,111335
111337,17,111316
111338,52,111337
111339,55,111338
111340,55,111339
111341,12,111340
111342,13,111341
111343,13,111340
111344,13,111339
111345,12,111338
111346,13,111345
111347,4,111338
111348,3,111347
111349,12,111348
111350,13,111349
111351,0,111347
111352,65,111316
111353,7,111352
111354,12,111353
111355,14,111354
111356,12,111353
111357,14,111356
111358,14,111353
111359,52,111352
111360,55,111359
111361,55,111360
111362,12,111361
111363,13,111362
111364,13,111361
111365,13,111360
111366,4,111359
111367,3,111366
111368,12,111367
111369,13,111368
111370,0,111366
111371,17,111316
111372,52,111371
111373,55,111372
111374,52,111373
111375,55,111374
111376,12,111375
111377,13,111376
111378,13,111375
111379,0,111374
111380,13,111373
111381,53,111372
111382,0,111381
111383,53,111372
111384,12,111383
111385,13,111384
111386,53,111372
111387,12,111386
111388,13,111387
111389,65,111316
111390,12,111389
111391,14,111390
111392,52,111389
111393,55,111392
111394,55,111393
111395,12,111394
111396,13,111395
111397,13,111394
111398,13,111393
111399,0,111392
111400,17,111316
111401,52,111400
111402,55,111401
111403,55,111402
111404,12,111403
111405,13,111404
111406,13,111403
111407,13,111402
111408,53,111401
111409,12,111408
111410,13,111409
111411,53,111401
111412,6,111411
111413,0,111412
111414,13,111412
111415,53,111401
111416,12,111415
111417,13,111416
111418,53,111401
111419,12,111418
111420,13,111419
111421,53,111401
111422,0,111421
111423,53,111401
111424,56,111423
111425,56,111424
111426,12,111425
111427,13,111426
111428,57,111425
111429,0,111428
111430,13,111425
111431,57,111424
111432,0,111431
111433,13,111424
111434,65,111316
111435,12,111434
111436,14,111435
111437,52,111434
111438,55,111437
111439,55,111438
111440,12,111439
111441,13,111440
111442,13,111439
111443,13,111438
111444,53,111437
111445,4,111444
111446,0,111445
111447,3,111445
111448,12,111447
111449,13,111448
111450,53,111437
111451,12,111450
111452,13,111451
111453,17,111316
111454,52,111453
111455,55,111454
111456,12,111455
111457,13,111456
111458,13,111455
111459,70,111316
111460,41,111459
111461,56,111460
111462,55,111461
111463,56,111462
111464,12,111463
111465,13,111464
111466,57,111463
111467,0,111466
111468,13,111463
111469,13,111462
111470,57,111461
111471,0,111470
111472,13,111461
111473,42,111460
111474,0,111460
111475,87,106610
111476,89,111475
111477,90,111476
111478,90,111476
111479,90,111476
111480,65,111475
111481,12,111480
111482,14,111481
111483,52,111480
111484,55,111483
111485,52,111484
111486,12,111485
111487,13,111486
111488,13,111484
111489,6,111483
111490,0,111489
111491,13,111489
111492,53,111483
111493,0,111492
111494,53,111483
111495,0,111494
111496,17,111475
111497,52,111496
111498,55,111497
111499,55,111498
111500,12,111499
111501,13,111500
111502,13,111499
111503,13,111498
111504,12,111497
111505,13,111504
111506,4,111497
111507,3,111506
111508,12,111507
111509,13,111508
111510,0,111506
111511,65,111475
111512,7,111511
111513,12,111512
111514,14,111513
111515,12,111512
111516,14,111515
111517,14,111512
111518,52,111511
111519,55,111518
111520,55,111519
111521,12,111520
111522,13,111521
111523,13,111520
111524,13,111519
111525,4,111518
111526,3,111525
111527,12,111526
111528,13,111527
111529,0,111525
111530,17,111475
111531,52,111530
111532,55,111531
111533,52,111532
111534,55,111533
111535,12,111534
111536,13,111535
111537,13,111534
111538,0,111533
111539,13,111532
111540,53,111531
111541,0,111540
111542,53,111531
111543,12,111542
111544,13,111543
111545,53,111531
111546,12,111545
111547,13,111546
111548,65,111475
111549,12,111548
111550,14,111549
111551,52,111548
111552,55,111551
111553,55,111552
111554,12,111553
111555,13,111554
111556,13,111553
111557,13,111552
111558,0,111551
111559,17,111475
111560,52,111559
111561,55,111560
111562,55,111561
111563,12,111562
111564,13,111563
111565,13,111562
111566,13,111561
111567,53,111560
111568,12,111567
111569,13,111568
111570,53,111560
111571,6,111570
111572,0,111571
111573,13,111571
111574,53,111560
111575,12,111574
111576,13,111575
111577,53,111560
111578,12,111577
111579,13,111578
111580,53,111560
111581,0,111580
111582,53,111560
111583,56,111582
111584,56,111583
111585,12,111584
111586,13,111585
111587,57,111584
111588,0,111587
111589,13,111584
111590,57,111583
111591,0,111590
111592,13,111583
111593,65,111475
111594,12,111593
111595,14,111594
111596,52,111593
111597,55,111596
111598,55,111597
111599,12,111598
111600,13,111599
111601,13,111598
111602,13,111597
111603,53,111596
111604,4,111603
111605,0,111604
111606,3,111604
111607,12,111606
111608,13,111607
111609,53,111596
111610,12,111609
111611,13,111610
111612,17,111475
111613,52,111612
111614,55,111613
111615,12,111614
111616,13,111615
111617,13,111614
111618,70,111475
111619,41,111618
111620,56,111619
111621,55,111620
111622,56,111621
111623,12,111622
111624,13,111623
111625,57,111622
111626,0,111625
111627,13,111622
111628,13,111621
111629,57,111620
111630,0,111629
111631,13,111620
111632,42,111619
111633,0,111619
111634,87,106610
111635,89,111634
111636,90,111635
111637,90,111635
111638,90,111635
111639,65,111634
111640,12,111639
111641,14,111640
111642,52,111639
111643,55,111642
111644,52,111643
111645,12,111644
111646,13,111645
111647,13,111643
111648,6,111642
111649,0,111648
111650,13,111648
111651,53,111642
111652,0,111651
111653,53,111642
111654,0,111653
111655,17,111634
111656,52,111655
111657,55,111656
111658,55,111657
111659,12,111658
111660,13,111659
111661,13,111658
111662,13,111657
111663,12,111656
111664,13,111663
111665,4,111656
111666,3,111665
111667,12,111666
111668,13,111667
111669,0,111665
111670,65,111634
111671,7,111670
111672,12,111671
111673,14,111672
111674,12,111671
111675,14,111674
111676,14,111671
111677,52,111670
111678,55,111677
111679,55,111678
111680,12,111679
111681,13,111680
111682,13,111679
111683,13,111678
111684,4,111677
111685,3,111684
111686,12,111685
111687,13,111686
111688,0,111684
111689,17,111634
111690,52,111689
111691,55,111690
111692,52,111691
111693,55,111692
111694,12,111693
111695,13,111694
111696,13,111693
111697,0,111692
111698,13,111691
111699,53,111690
111700,0,111699
111701,53,111690
111702,12,111701
111703,13,111702
111704,53,111690
111705,12,111704
111706,13,111705
111707,65,111634
111708,12,111707
111709,14,111708
111710,52,111707
111711,55,111710
111712,55,111711
111713,12,111712
111714,13,111713
111715,13,111712
111716,13,111711
111717,0,111710
111718,17,111634
111719,52,111718
111720,55,111719
111721,55,111720
111722,12,111721
111723,13,111722
111724,13,111721
111725,13,111720
111726,53,111719
111727,12,111726
111728,13,111727
111729,53,111719
111730,12,111729
111731,13,111730
111732,53,111719
111733,12,111732
111734,13,111733
111735,53,111719
111736,0,111735
111737,53,111719
111738,56,111737
111739,56,111738
111740,12,111739
111741,13,111740
111742,57,111739
111743,0,111742
111744,13,111739
111745,57,111738
111746,0,111745
111747,13,111738
111748,65,111634
111749,12,111748
111750,14,111749
111751,52,111748
111752,55,111751
111753,55,111752
111754,12,111753
111755,13,111754
111756,13,111753
111757,13,111752
111758,53,111751
111759,4,111758
111760,0,111759
111761,3,111759
111762,12,111761
111763,13,111762
111764,53,111751
111765,12,111764
111766,13,111765
111767,17,111634
111768,52,111767
111769,55,111768
111770,12,111769
111771,13,111770
111772,13,111769
111773,70,111634
111774,41,111773
111775,56,111774
111776,55,111775
111777,56,111776
111778,12,111777
111779,13,111778
111780,57,111777
111781,0,111780
111782,13,111777
111783,13,111776
111784,57,111775
111785,0,111784
111786,13,111775
111787,42,111774
111788,0,111774
111789,87,106610
111790,89,111789
111791,90,111790
111792,90,111790
111793,90,111790
111794,65,111789
111795,12,111794
111796,14,111795
111797,52,111794
111798,55,111797
111799,12,111798
111800,13,111799
111801,13,111798
111802,9,111797
111803,0,111802
111804,6,111802
111805,0,111804
111806,0,111804
111807,0,111804
111808,13,111804
111809,17,111789
111810,52,111809
111811,55,111810
111812,55,111811
111813,12,111812
111814,13,111813
111815,13,111812
111816,13,111811
111817,12,111810
111818,13,111817
111819,4,111810
111820,3,111819
111821,12,111820
111822,13,111821
111823,0,111819
111824,65,111789
111825,12,111824
111826,14,111825
111827,52,111824
111828,55,111827
111829,55,111828
111830,12,111829
111831,13,111830
111832,13,111829
111833,13,111828
111834,0,111827
111835,85,111789
111836,86,111835
111837,52,111836
111838,55,111837
111839,12,111838
111840,13,111839
111841,13,111838
111842,55,111837
111843,55,111842
111844,12,111843
111845,13,111844
111846,13,111843
111847,13,111842
111848,81,111835
111849,17,111848
111850,52,111849
111851,55,111850
