node_id,class_name,parent_id
119901,0,119897
119902,76,119858
119903,12,119902
119904,13,119903
119905,17,119902
119906,52,119905
119907,55,119906
119908,12,119907
119909,13,119908
119910,13,119907
119911,12,119906
119912,13,119911
119913,53,119906
119914,0,119913
119915,17,119902
119916,52,119915
119917,55,119916
119918,55,119917
119919,12,119918
119920,13,119919
119921,13,119918
119922,13,119917
119923,12,119916
119924,13,119923
119925,12,119916
119926,13,119925
119927,53,119916
119928,0,119927
119929,65,119858
119930,12,119929
119931,14,119930
119932,52,119929
119933,55,119932
119934,55,119933
119935,12,119934
119936,13,119935
119937,13,119934
119938,13,119933
119939,6,119932
119940,12,119939
119941,13,119940
119942,13,119939
119943,53,119932
119944,6,119943
119945,0,119944
119946,13,119944
119947,53,119932
119948,12,119947
119949,13,119948
119950,70,119858
119951,52,119950
119952,55,119951
119953,56,119952
119954,12,119953
119955,13,119954
119956,57,119953
119957,6,119956
119958,0,119957
119959,13,119957
119960,13,119953
119961,13,119952
119962,12,119951
119963,13,119962
119964,52,119858
119965,55,119964
119966,55,119965
119967,12,119966
119968,13,119967
119969,13,119966
119970,13,119965
119971,0,119964
119972,6,119964
119973,0,119972
119974,0,119972
119975,13,119972
119976,52,119858
119977,55,119976
119978,55,119977
119979,12,119978
119980,13,119979
119981,13,119978
119982,13,119977
119983,0,119976
119984,6,119976
119985,0,119984
119986,0,119984
119987,13,119984
119988,52,119858
119989,55,119988
119990,55,119989
119991,12,119990
119992,13,119991
119993,13,119990
119994,13,119989
119995,0,119988
119996,6,119988
119997,0,119996
119998,0,119996
119999,13,119996
120000,87,116407
120001,89,120000
120002,90,120001
120003,90,120001
120004,90,120001
120005,90,120001
120006,90,120001
120007,65,120000
120008,12,120007
120009,14,120008
120010,52,120007
120011,55,120010
120012,12,120011
120013,13,120012
120014,13,120011
120015,9,120010
120016,0,120015
120017,0,120015
120018,6,120015
120019,0,120018
120020,0,120018
120021,13,120018
120022,6,120015
120023,0,120022
120024,0,120022
120025,13,120022
120026,53,120010
120027,0,120026
120028,53,120010
120029,52,120028
120030,55,120029
120031,12,120030
120032,13,120031
120033,13,120030
120034,53,120029
120035,0,120034
120036,53,120029
120037,0,120036
120038,53,120029
120039,0,120038
120040,65,120000
120041,55,120040
120042,55,120041
120043,12,120042
120044,13,120043
120045,13,120042
120046,14,120041
120047,12,120040
120048,13,120047
120049,65,120000
120050,12,120049
120051,14,120050
120052,4,120049
120053,3,120052
120054,12,120053
120055,13,120054
120056,0,120052
120057,76,120000
120058,12,120057
120059,13,120058
120060,17,120057
120061,52,120060
120062,55,120061
120063,12,120062
120064,13,120063
120065,13,120062
120066,12,120061
120067,13,120066
120068,53,120061
120069,0,120068
120070,17,120057
120071,52,120070
120072,55,120071
120073,55,120072
120074,12,120073
120075,13,120074
120076,13,120073
120077,13,120072
120078,12,120071
120079,13,120078
120080,12,120071
120081,13,120080
120082,53,120071
120083,0,120082
120084,65,120000
120085,12,120084
120086,14,120085
120087,54,120084
120088,41,120087
120089,12,120088
120090,13,120089
120091,48,120088
120092,0,120088
120093,0,120087
120094,12,120087
120095,13,120094
120096,65,120000
120097,12,120096
120098,14,120097
120099,54,120096
120100,12,120099
120101,13,120100
120102,6,120099
120103,0,120102
120104,13,120102
120105,6,120099
120106,12,120105
120107,13,120106
120108,0,120105
120109,13,120105
120110,65,120000
120111,12,120110
120112,14,120111
120113,52,120110
120114,55,120113
120115,55,120114
120116,12,120115
120117,13,120116
120118,13,120115
120119,13,120114
120120,6,120113
120121,12,120120
120122,13,120121
120123,13,120120
120124,53,120113
120125,12,120124
120126,13,120125
120127,53,120113
120128,12,120127
120129,13,120128
120130,70,120000
120131,52,120130
120132,55,120131
120133,52,120132
120134,55,120133
120135,56,120134
120136,12,120135
120137,13,120136
120138,57,120135
120139,6,120138
120140,0,120139
120141,13,120139
120142,13,120135
120143,13,120134
120144,53,120133
120145,0,120144
120146,53,120133
120147,12,120146
120148,13,120147
120149,13,120132
120150,52,120131
120151,55,120150
120152,12,120151
120153,13,120152
120154,13,120151
120155,53,120150
120156,0,120155
120157,53,120150
120158,12,120157
120159,13,120158
120160,52,120000
120161,55,120160
120162,55,120161
120163,12,120162
120164,13,120163
120165,13,120162
120166,13,120161
120167,0,120160
120168,6,120160
120169,0,120168
120170,0,120168
120171,13,120168
120172,52,120000
120173,55,120172
120174,55,120173
120175,12,120174
120176,13,120175
120177,13,120174
120178,13,120173
120179,0,120172
120180,6,120172
120181,0,120180
120182,0,120180
120183,13,120180
120184,52,120000
120185,55,120184
120186,55,120185
120187,12,120186
120188,13,120187
120189,13,120186
120190,13,120185
120191,0,120184
120192,6,120184
120193,0,120192
120194,0,120192
120195,13,120192
120196,52,120000
120197,55,120196
120198,55,120197
120199,12,120198
120200,13,120199
120201,13,120198
120202,13,120197
120203,0,120196
120204,6,120196
120205,0,120204
120206,0,120204
120207,13,120204
120208,87,116407
120209,89,120208
120210,90,120209
120211,65,120208
120212,12,120211
120213,14,120212
120214,52,120211
120215,55,120214
120216,12,120215
120217,13,120216
120218,13,120215
120219,9,120214
120220,0,120219
120221,0,120219
120222,0,120219
120223,0,120219
120224,6,120219
120225,0,120224
120226,0,120224
120227,13,120224
120228,6,120219
120229,0,120228
120230,0,120228
120231,13,120228
120232,6,120219
120233,0,120232
120234,0,120232
120235,13,120232
120236,6,120219
120237,0,120236
120238,0,120236
120239,13,120236
120240,17,120208
120241,52,120240
120242,55,120241
120243,55,120242
120244,12,120243
120245,13,120244
120246,13,120243
120247,13,120242
120248,12,120241
120249,13,120248
120250,12,120241
120251,13,120250
120252,53,120241
120253,0,120252
120254,53,120241
120255,6,120254
120256,0,120255
120257,13,120255
120258,53,120241
120259,0,120258
120260,65,120208
120261,12,120260
120262,14,120261
120263,52,120260
120264,55,120263
120265,55,120264
120266,12,120265
120267,13,120266
120268,13,120265
120269,13,120264
120270,12,120263
120271,13,120270
120272,53,120263
120273,0,120272
120274,70,120208
120275,41,120274
120276,55,120275
120277,12,120276
120278,13,120277
120279,13,120276
120280,42,120275
120281,55,120275
120282,12,120281
120283,13,120282
120284,13,120281
120285,70,120208
120286,41,120285
120287,52,120286
120288,12,120287
120289,13,120288
120290,55,120287
120291,12,120290
120292,13,120291
120293,13,120290
120294,42,120286
120295,6,120286
120296,0,120295
120297,0,120295
120298,0,120295
120299,0,120295
120300,13,120295
120301,70,120208
120302,41,120301
120303,52,120302
120304,55,120303
120305,55,120304
120306,12,120305
120307,13,120306
120308,13,120305
120309,13,120304
120310,42,120302
120311,0,120302
120312,70,120208
120313,41,120312
120314,52,120313
120315,55,120314
120316,55,120315
120317,12,120316
120318,13,120317
120319,13,120316
120320,13,120315
120321,42,120313
120322,0,120313
120323,70,120208
120324,41,120323
120325,52,120324
120326,55,120325
120327,56,120326
120328,12,120327
120329,13,120328
120330,57,120327
120331,0,120330
120332,13,120327
120333,13,120326
120334,42,120324
120335,0,120324
120336,70,120208
120337,41,120336
120338,52,120337
120339,55,120338
120340,55,120339
120341,12,120340
120342,13,120341
120343,13,120340
120344,13,120339
120345,42,120337
120346,6,120337
120347,0,120346
120348,0,120346
120349,13,120346
120350,17,120208
120351,52,120350
120352,55,120351
120353,55,120352
120354,12,120353
120355,13,120354
120356,13,120353
120357,13,120352
120358,12,120351
120359,13,120358
120360,12,120351
120361,13,120360
120362,53,120351
120363,0,120362
120364,53,120351
120365,6,120364
120366,0,120365
120367,13,120365
120368,53,120351
120369,0,120368
120370,53,120351
120371,0,120370
120372,65,120208
120373,12,120372
120374,14,120373
120375,52,120372
120376,55,120375
120377,55,120376
120378,12,120377
120379,13,120378
120380,13,120377
120381,13,120376
120382,12,120375
120383,13,120382
120384,53,120375
120385,0,120384
120386,70,120208
120387,41,120386
120388,55,120387
120389,12,120388
120390,13,120389
120391,13,120388
120392,42,120387
120393,55,120387
120394,12,120393
120395,13,120394
120396,13,120393
120397,70,120208
120398,41,120397
120399,52,120398
120400,12,120399
120401,13,120400
120402,55,120399
120403,12,120402
120404,13,120403
120405,13,120402
120406,42,120398
120407,6,120398
120408,0,120407
120409,0,120407
120410,0,120407
120411,0,120407
120412,13,120407
120413,70,120208
120414,41,120413
120415,52,120414
120416,55,120415
120417,55,120416
120418,12,120417
120419,13,120418
120420,13,120417
120421,13,120416
120422,42,120414
120423,0,120414
120424,70,120208
120425,41,120424
120426,52,120425
120427,55,120426
120428,55,120427
120429,12,120428
120430,13,120429
120431,13,120428
120432,13,120427
120433,42,120425
120434,0,120425
120435,70,120208
120436,41,120435
120437,52,120436
120438,55,120437
120439,55,120438
120440,12,120439
120441,13,120440
120442,13,120439
120443,13,120438
120444,42,120436
120445,0,120436
120446,70,120208
120447,41,120446
120448,52,120447
120449,55,120448
120450,55,120449
120451,12,120450
120452,13,120451
120453,13,120450
120454,13,120449
120455,42,120447
120456,6,120447
120457,0,120456
120458,0,120456
120459,13,120456
120460,87,116407
120461,89,120460
120462,90,120461
120463,90,120461
120464,65,120460
120465,12,120464
120466,14,120465
120467,4,120464
120468,3,120467
120469,12,120468
120470,13,120469
120471,0,120467
120472,65,120460
120473,12,120472
120474,14,120473
120475,52,120472
120476,55,120475
120477,12,120476
120478,13,120477
120479,13,120476
120480,9,120475
120481,0,120480
120482,6,120480
120483,52,120482
120484,55,120483
120485,12,120484
120486,13,120485
120487,13,120484
120488,52,120482
120489,55,120488
120490,12,120489
120491,13,120490
120492,13,120489
120493,13,120482
120494,65,120460
120495,56,120494
120496,12,120495
120497,13,120496
120498,57,120495
120499,0,120498
120500,14,120495
120501,52,120494
120502,55,120501
120503,52,120502
120504,55,120503
120505,12,120504
120506,13,120505
120507,13,120504
120508,55,120503
120509,12,120508
120510,13,120509
120511,13,120508
120512,13,120502
120513,53,120501
120514,0,120513
120515,17,120460
120516,52,120515
120517,55,120516
120518,12,120517
120519,13,120518
120520,13,120517
120521,12,120516
120522,13,120521
120523,65,120460
120524,12,120523
120525,14,120524
120526,52,120523
120527,55,120526
120528,55,120527
120529,12,120528
120530,13,120529
120531,13,120528
120532,13,120527
120533,12,120526
120534,13,120533
120535,53,120526
120536,12,120535
120537,13,120536
120538,70,120460
120539,52,120538
120540,55,120539
120541,12,120540
120542,13,120541
120543,13,120540
120544,12,120539
120545,13,120544
120546,52,120460
120547,55,120546
120548,55,120547
120549,12,120548
120550,13,120549
120551,13,120548
120552,13,120547
120553,0,120546
120554,6,120546
120555,0,120554
120556,0,120554
120557,13,120554
120558,87,116407
120559,89,120558
120560,90,120559
120561,90,120559
120562,65,120558
120563,12,120562
120564,14,120563
120565,4,120562
120566,3,120565
120567,12,120566
120568,13,120567
120569,0,120565
120570,65,120558
120571,12,120570
120572,14,120571
120573,52,120570
120574,55,120573
120575,12,120574
120576,13,120575
120577,13,120574
120578,9,120573
120579,0,120578
120580,0,120578
120581,6,120578
120582,52,120581
120583,55,120582
120584,12,120583
120585,13,120584
120586,13,120583
120587,52,120581
120588,55,120587
120589,12,120588
120590,13,120589
120591,13,120588
120592,13,120581
120593,6,120578
120594,0,120593
120595,0,120593
120596,13,120593
120597,65,120558
120598,56,120597
120599,12,120598
120600,13,120599
120601,57,120598
120602,0,120601
120603,14,120598
120604,52,120597
120605,55,120604
120606,52,120605
120607,55,120606
120608,12,120607
120609,13,120608
120610,13,120607
120611,55,120606
120612,12,120611
120613,13,120612
120614,13,120611
120615,13,120605
120616,53,120604
120617,0,120616
120618,17,120558
120619,52,120618
120620,55,120619
120621,12,120620
120622,13,120621
120623,13,120620
120624,12,120619
120625,13,120624
120626,65,120558
120627,12,120626
120628,14,120627
120629,52,120626
120630,55,120629
120631,55,120630
120632,12,120631
120633,13,120632
120634,13,120631
120635,13,120630
120636,12,120629
120637,13,120636
120638,53,120629
120639,6,120638
120640,0,120639
120641,13,120639
120642,53,120629
120643,12,120642
120644,13,120643
120645,70,120558
120646,52,120645
120647,55,120646
120648,56,120647
120649,12,120648
120650,13,120649
120651,57,120648
120652,6,120651
120653,0,120652
120654,13,120652
120655,13,120648
120656,13,120647
120657,12,120646
120658,13,120657
120659,52,120558
120660,55,120659
120661,55,120660
120662,12,120661
120663,13,120662
120664,13,120661
120665,13,120660
120666,0,120659
120667,6,120659
120668,0,120667
120669,0,120667
120670,13,120667
120671,87,116407
120672,89,120671
120673,90,120672
120674,65,120671
120675,12,120674
120676,14,120675
120677,52,120674
120678,55,120677
120679,12,120678
120680,13,120679
120681,13,120678
120682,9,120677
120683,0,120682
120684,0,120682
120685,6,120682
120686,0,120685
120687,0,120685
120688,13,120685
120689,6,120682
120690,0,120689
120691,0,120689
120692,13,120689
120693,65,120671
120694,56,120693
120695,12,120694
120696,13,120695
120697,57,120694
120698,0,120697
120699,14,120694
120700,52,120693
120701,55,120700
120702,12,120701
120703,13,120702
120704,13,120701
120705,52,120700
120706,55,120705
120707,12,120706
120708,13,120707
120709,13,120706
120710,55,120705
120711,12,120710
120712,13,120711
120713,13,120710
120714,65,120671
120715,56,120714
120716,12,120715
120717,13,120716
120718,57,120715
120719,0,120718
120720,14,120715
120721,52,120714
120722,55,120721
120723,12,120722
120724,13,120723
120725,13,120722
120726,52,120721
120727,12,120726
120728,13,120727
120729,0,120726
120730,0,120726
120731,0,120726
120732,0,120726
120733,0,120726
120734,0,120726
120735,53,120726
120736,52,120735
120737,12,120736
120738,13,120737
120739,52,120736
120740,12,120739
120741,13,120740
120742,53,120739
120743,0,120742
120744,65,120671
120745,56,120744
120746,12,120745
120747,13,120746
120748,57,120745
120749,0,120748
120750,14,120745
120751,52,120744
120752,55,120751
120753,12,120752
120754,13,120753
120755,13,120752
120756,52,120751
120757,12,120756
120758,13,120757
120759,0,120756
120760,0,120756
120761,0,120756
120762,0,120756
120763,0,120756
120764,0,120756
120765,53,120756
120766,52,120765
120767,12,120766
120768,13,120767
120769,19,120766
120770,21,120769
120771,52,120769
120772,12,120771
120773,13,120772
120774,53,120771
120775,0,120774
120776,65,120671
120777,56,120776
120778,12,120777
120779,13,120778
120780,57,120777
120781,0,120780
120782,14,120777
120783,52,120776
120784,55,120783
120785,12,120784
120786,13,120785
120787,13,120784
120788,52,120783
120789,12,120788
120790,13,120789
120791,0,120788
120792,0,120788
120793,0,120788
120794,0,120788
120795,0,120788
120796,0,120788
120797,53,120788
120798,52,120797
120799,12,120798
120800,13,120799
120801,52,120798
120802,12,120801
120803,13,120802
120804,53,120801
120805,19,120804
120806,21,120805
120807,0,120805
120808,17,120671
120809,52,120808
120810,55,120809
120811,55,120810
120812,12,120811
120813,13,120812
120814,13,120811
120815,13,120810
120816,53,120809
120817,6,120816
120818,0,120817
120819,13,120817
120820,53,120809
120821,12,120820
120822,13,120821
120823,53,120809
120824,12,120823
120825,13,120824
120826,53,120809
120827,0,120826
120828,53,120809
120829,0,120828
120830,65,120671
120831,12,120830
120832,14,120831
120833,52,120830
120834,55,120833
120835,55,120834
120836,12,120835
120837,13,120836
120838,13,120835
120839,13,120834
120840,12,120833
120841,13,120840
120842,53,120833
120843,0,120842
120844,53,120833
120845,0,120844
120846,65,120671
120847,12,120846
120848,14,120847
120849,52,120846
120850,55,120849
120851,12,120850
120852,13,120851
120853,13,120850
120854,12,120849
120855,13,120854
120856,65,120671
120857,56,120856
120858,12,120857
120859,13,120858
120860,57,120857
120861,0,120860
120862,14,120857
120863,52,120856
120864,55,120863
120865,56,120864
120866,12,120865
120867,13,120866
120868,57,120865
120869,0,120868
120870,13,120865
120871,13,120864
120872,0,120863
120873,65,120671
120874,56,120873
120875,12,120874
120876,13,120875
120877,57,120874
120878,0,120877
120879,14,120874
120880,52,120873
120881,55,120880
120882,56,120881
120883,12,120882
120884,13,120883
120885,57,120882
120886,0,120885
120887,13,120882
120888,13,120881
120889,0,120880
120890,70,120671
120891,52,120890
120892,55,120891
120893,12,120892
120894,13,120893
120895,13,120892
120896,12,120891
120897,13,120896
120898,87,116407
120899,89,120898
120900,90,120899
120901,90,120899
120902,65,120898
120903,12,120902
120904,14,120903
120905,52,120902
120906,55,120905
120907,12,120906
120908,13,120907
120909,13,120906
120910,9,120905
120911,0,120910
120912,0,120910
120913,0,120910
120914,6,120910
120915,0,120914
120916,0,120914
120917,0,120914
120918,13,120914
120919,6,120910
120920,0,120919
120921,0,120919
120922,0,120919
120923,13,120919
120924,6,120910
120925,0,120924
120926,0,120924
120927,0,120924
120928,13,120924
120929,65,120898
120930,56,120929
120931,12,120930
120932,13,120931
120933,57,120930
120934,0,120933
120935,14,120930
120936,52,120929
120937,55,120936
120938,56,120937
120939,12,120938
120940,13,120939
120941,57,120938
120942,0,120941
120943,13,120938
120944,13,120937
120945,0,120936
120946,65,120898
120947,56,120946
120948,12,120947
120949,13,120948
120950,57,120947
120951,0,120950
120952,14,120947
120953,52,120946
120954,55,120953
120955,56,120954
120956,12,120955
120957,13,120956
120958,57,120955
120959,0,120958
120960,13,120955
120961,13,120954
120962,0,120953
120963,17,120898
120964,52,120963
120965,55,120964
120966,55,120965
120967,12,120966
120968,13,120967
120969,13,120966
120970,13,120965
120971,12,120964
120972,13,120971
120973,12,120964
120974,13,120973
120975,53,120964
120976,0,120975
120977,53,120964
120978,6,120977
120979,0,120978
120980,13,120978
120981,65,120898
120982,12,120981
120983,14,120982
120984,52,120981
120985,55,120984
120986,55,120985
120987,12,120986
120988,13,120987
120989,13,120986
120990,13,120985
120991,12,120984
120992,13,120991
120993,53,120984
120994,0,120993
120995,53,120984
120996,12,120995
120997,13,120996
120998,65,120898
120999,56,120998
121000,12,120999
121001,13,121000
121002,57,120999
121003,0,121002
121004,14,120999
121005,52,120998
121006,55,121005
121007,56,121006
121008,12,121007
121009,13,121008
121010,57,121007
121011,0,121010
121012,13,121007
121013,13,121006
121014,0,121005
121015,70,120898
121016,52,121015
121017,55,121016
121018,12,121017
121019,13,121018
121020,13,121017
121021,12,121016
121022,13,121021
121023,52,120898
121024,55,121023
121025,55,121024
121026,12,121025
121027,13,121026
121028,13,121025
121029,13,121024
121030,0,121023
121031,6,121023
121032,0,121031
121033,0,121031
121034,13,121031
121035,87,116407
121036,89,121035
121037,90,121036
121038,65,121035
121039,12,121038
121040,14,121039
121041,52,121038
121042,55,121041
121043,12,121042
121044,13,121043
121045,13,121042
121046,9,121041
121047,0,121046
121048,0,121046
121049,0,121046
121050,6,121046
121051,0,121050
121052,0,121050
121053,0,121050
121054,13,121050
121055,6,121046
121056,0,121055
121057,0,121055
121058,0,121055
121059,13,121055
121060,6,121046
121061,0,121060
121062,0,121060
121063,0,121060
121064,13,121060
121065,65,121035
121066,56,121065
121067,12,121066
121068,13,121067
121069,57,121066
121070,0,121069
121071,14,121066
121072,52,121065
121073,55,121072
121074,56,121073
121075,12,121074
121076,13,121075
121077,57,121074
121078,0,121077
121079,13,121074
121080,13,121073
121081,0,121072
121082,65,121035
121083,56,121082
121084,12,121083
121085,13,121084
121086,57,121083
121087,0,121086
121088,14,121083
121089,52,121082
121090,55,121089
121091,56,121090
121092,12,121091
121093,13,121092
121094,57,121091
121095,0,121094
121096,13,121091
121097,13,121090
121098,0,121089
121099,85,121035
121100,86,121099
121101,52,121100
121102,55,121101
121103,12,121102
121104,13,121103
121105,13,121102
121106,55,121101
121107,12,121106
121108,13,121107
121109,13,121106
121110,17,121099
121111,52,121110
121112,55,121111
121113,55,121112
121114,12,121113
121115,13,121114
121116,13,121113
121117,13,121112
121118,12,121111
121119,13,121118
121120,12,121111
121121,13,121120
121122,53,121111
121123,0,121122
121124,53,121111
121125,6,121124
121126,0,121125
121127,13,121125
121128,0,121035
121129,87,116407
121130,89,121129
121131,90,121130
121132,65,121129
121133,12,121132
121134,14,121133
121135,52,121132
121136,55,121135
121137,12,121136
121138,13,121137
121139,13,121136
121140,9,121135
121141,0,121140
121142,6,121140
121143,0,121142
121144,0,121142
121145,0,121142
121146,13,121142
121147,53,121135
121148,0,121147
121149,65,121129
121150,12,121149
121151,14,121150
121152,4,121149
121153,3,121152
121154,12,121153
121155,13,121154
121156,0,121152
121157,17,121129
121158,52,121157
121159,55,121158
121160,55,121159
121161,12,121160
121162,13,121161
121163,13,121160
121164,13,121159
121165,53,121158
121166,12,121165
121167,13,121166
121168,53,121158
121169,12,121168
121170,13,121169
121171,53,121158
121172,0,121171
121173,65,121129
121174,12,121173
121175,14,121174
121176,52,121173
121177,55,121176
121178,55,121177
121179,12,121178
121180,13,121179
121181,13,121178
121182,13,121177
121183,6,121176
121184,12,121183
121185,13,121184
121186,13,121183
121187,70,121129
121188,52,121187
121189,55,121188
121190,12,121189
121191,13,121190
121192,13,121189
121193,12,121188
121194,13,121193
121195,0,121129
121196,87,116407
121197,89,121196
121198,90,121197
121199,90,121197
121200,65,121196
121201,12,121200
121202,14,121201
121203,52,121200
121204,55,121203
121205,12,121204
121206,13,121205
121207,13,121204
121208,9,121203
121209,0,121208
121210,0,121208
121211,0,121208
121212,6,121208
121213,0,121212
121214,0,121212
121215,0,121212
121216,13,121212
121217,6,121208
121218,0,121217
121219,0,121217
121220,0,121217
121221,13,121217
121222,6,121208
121223,0,121222
121224,0,121222
121225,0,121222
121226,13,121222
121227,65,121196
121228,56,121227
121229,12,121228
121230,13,121229
121231,57,121228
121232,0,121231
121233,14,121228
121234,52,121227
121235,55,121234
121236,56,121235
121237,12,121236
121238,13,121237
121239,57,121236
121240,0,121239
121241,13,121236
121242,13,121235
121243,0,121234
121244,65,121196
121245,56,121244
121246,12,121245
121247,13,121246
121248,57,121245
121249,0,121248
121250,14,121245
121251,52,121244
121252,55,121251
121253,56,121252
121254,12,121253
121255,13,121254
121256,57,121253
121257,0,121256
121258,13,121253
121259,13,121252
121260,0,121251
121261,17,121196
121262,52,121261
121263,55,121262
121264,55,121263
121265,12,121264
121266,13,121265
121267,13,121264
121268,13,121263
121269,12,121262
121270,13,121269
121271,12,121262
121272,13,121271
121273,53,121262
121274,0,121273
121275,53,121262
121276,6,121275
121277,0,121276
121278,13,121276
121279,65,121196
121280,7,121279
121281,12,121280
121282,14,121281
121283,12,121280
121284,14,121283
121285,14,121280
121286,52,121279
121287,55,121286
121288,55,121287
121289,12,121288
121290,13,121289
121291,13,121288
121292,13,121287
121293,4,121286
121294,3,121293
121295,12,121294
121296,13,121295
121297,0,121293
121298,17,121196
121299,52,121298
121300,55,121299
121301,52,121300
121302,55,121301
121303,12,121302
121304,13,121303
121305,13,121302
121306,0,121301
121307,13,121300
121308,53,121299
121309,0,121308
121310,53,121299
121311,12,121310
121312,13,121311
121313,53,121299
121314,12,121313
121315,13,121314
121316,65,121196
121317,12,121316
121318,14,121317
121319,52,121316
121320,55,121319
121321,55,121320
121322,12,121321
121323,13,121322
121324,13,121321
121325,13,121320
121326,12,121319
121327,13,121326
121328,53,121319
121329,0,121328
121330,53,121319
121331,12,121330
121332,13,121331
121333,65,121196
121334,56,121333
121335,12,121334
121336,13,121335
121337,57,121334
121338,0,121337
121339,14,121334
121340,52,121333
121341,55,121340
121342,56,121341
121343,12,121342
121344,13,121343
121345,57,121342
121346,0,121345
121347,13,121342
121348,13,121341
121349,0,121340
121350,70,121196
121351,52,121350
121352,55,121351
121353,12,121352
121354,13,121353
121355,13,121352
121356,12,121351
121357,13,121356
121358,52,121196
121359,55,121358
121360,55,121359
121361,12,121360
121362,13,121361
121363,13,121360
121364,13,121359
121365,0,121358
121366,6,121358
121367,0,121366
121368,0,121366
121369,13,121366
