node_id,class_name,parent_id
130066,55,130065
130067,55,130066
130068,12,130067
130069,13,130068
130070,13,130067
130071,13,130066
130072,12,130065
130073,13,130072
130074,12,130065
130075,13,130074
130076,70,128644
130077,41,130076
130078,52,130077
130079,12,130078
130080,13,130079
130081,55,130078
130082,12,130081
130083,13,130082
130084,13,130081
130085,42,130077
130086,0,130077
130087,70,128644
130088,41,130087
130089,52,130088
130090,12,130089
130091,13,130090
130092,55,130089
130093,12,130092
130094,13,130093
130095,13,130092
130096,42,130088
130097,0,130088
130098,70,128644
130099,41,130098
130100,52,130099
130101,55,130100
130102,52,130101
130103,55,130102
130104,55,130103
130105,12,130104
130106,13,130105
130107,13,130104
130108,13,130103
130109,12,130102
130110,13,130109
130111,13,130101
130112,42,130099
130113,0,130099
130114,65,128644
130115,12,130114
130116,14,130115
130117,52,130114
130118,55,130117
130119,55,130118
130120,12,130119
130121,13,130120
130122,13,130119
130123,13,130118
130124,12,130117
130125,13,130124
130126,12,130117
130127,13,130126
130128,70,128644
130129,41,130128
130130,52,130129
130131,12,130130
130132,13,130131
130133,12,130130
130134,13,130133
130135,47,130129
130136,0,130129
130137,70,128644
130138,41,130137
130139,56,130138
130140,12,130139
130141,13,130140
130142,57,130139
130143,0,130142
130144,13,130139
130145,42,130138
130146,0,130138
130147,70,128644
130148,41,130147
130149,56,130148
130150,12,130149
130151,13,130150
130152,57,130149
130153,0,130152
130154,13,130149
130155,42,130148
130156,0,130148
130157,70,128644
130158,41,130157
130159,52,130158
130160,55,130159
130161,55,130160
130162,12,130161
130163,13,130162
130164,13,130161
130165,13,130160
130166,12,130159
130167,13,130166
130168,12,130159
130169,13,130168
130170,42,130158
130171,0,130158
130172,65,128644
130173,12,130172
130174,14,130173
130175,52,130172
130176,55,130175
130177,55,130176
130178,12,130177
130179,13,130178
130180,13,130177
130181,13,130176
130182,12,130175
130183,13,130182
130184,12,130175
130185,13,130184
130186,70,128644
130187,41,130186
130188,52,130187
130189,12,130188
130190,13,130189
130191,12,130188
130192,13,130191
130193,42,130187
130194,52,130187
130195,12,130194
130196,13,130195
130197,55,130194
130198,12,130197
130199,13,130198
130200,13,130197
130201,70,128644
130202,41,130201
130203,56,130202
130204,12,130203
130205,13,130204
130206,57,130203
130207,0,130206
130208,13,130203
130209,42,130202
130210,0,130202
130211,70,128644
130212,41,130211
130213,56,130212
130214,12,130213
130215,13,130214
130216,57,130213
130217,0,130216
130218,13,130213
130219,42,130212
130220,0,130212
130221,65,128644
130222,12,130221
130223,14,130222
130224,52,130221
130225,55,130224
130226,12,130225
130227,13,130226
130228,13,130225
130229,9,130224
130230,0,130229
130231,0,130229
130232,0,130229
130233,6,130229
130234,0,130233
130235,0,130233
130236,13,130233
130237,6,130229
130238,0,130237
130239,0,130237
130240,13,130237
130241,6,130229
130242,0,130241
130243,0,130241
130244,13,130241
130245,17,128644
130246,52,130245
130247,55,130246
130248,55,130247
130249,12,130248
130250,13,130249
130251,13,130248
130252,13,130247
130253,53,130246
130254,12,130253
130255,13,130254
130256,53,130246
130257,12,130256
130258,13,130257
130259,53,130246
130260,0,130259
130261,53,130246
130262,0,130261
130263,53,130246
130264,6,130263
130265,0,130264
130266,13,130264
130267,17,128644
130268,52,130267
130269,55,130268
130270,55,130269
130271,12,130270
130272,13,130271
130273,13,130270
130274,13,130269
130275,53,130268
130276,12,130275
130277,13,130276
130278,53,130268
130279,0,130278
130280,53,130268
130281,0,130280
130282,53,130268
130283,12,130282
130284,13,130283
130285,53,130268
130286,12,130285
130287,13,130286
130288,53,130268
130289,0,130288
130290,53,130268
130291,9,130290
130292,0,130291
130293,0,130291
130294,0,130291
130295,0,130291
130296,53,130268
130297,9,130296
130298,0,130297
130299,0,130297
130300,0,130297
130301,0,130297
130302,0,130297
130303,0,130297
130304,70,128644
130305,41,130304
130306,52,130305
130307,55,130306
130308,55,130307
130309,12,130308
130310,13,130309
130311,13,130308
130312,13,130307
130313,53,130306
130314,12,130313
130315,13,130314
130316,53,130306
130317,12,130316
130318,13,130317
130319,42,130305
130320,0,130305
130321,65,128644
130322,12,130321
130323,14,130322
130324,52,130321
130325,55,130324
130326,55,130325
130327,12,130326
130328,13,130327
130329,13,130326
130330,13,130325
130331,12,130324
130332,13,130331
130333,12,130324
130334,13,130333
130335,70,128644
130336,41,130335
130337,52,130336
130338,12,130337
130339,13,130338
130340,55,130337
130341,12,130340
130342,13,130341
130343,13,130340
130344,42,130336
130345,0,130336
130346,70,128644
130347,41,130346
130348,52,130347
130349,12,130348
130350,13,130349
130351,55,130348
130352,12,130351
130353,13,130352
130354,13,130351
130355,42,130347
130356,0,130347
130357,70,128644
130358,41,130357
130359,52,130358
130360,55,130359
130361,52,130360
130362,55,130361
130363,55,130362
130364,12,130363
130365,13,130364
130366,13,130363
130367,13,130362
130368,12,130361
130369,13,130368
130370,13,130360
130371,42,130358
130372,0,130358
130373,65,128644
130374,12,130373
130375,14,130374
130376,52,130373
130377,55,130376
130378,55,130377
130379,12,130378
130380,13,130379
130381,13,130378
130382,13,130377
130383,12,130376
130384,13,130383
130385,12,130376
130386,13,130385
130387,70,128644
130388,41,130387
130389,52,130388
130390,12,130389
130391,13,130390
130392,12,130389
130393,13,130392
130394,47,130388
130395,0,130388
130396,70,128644
130397,41,130396
130398,56,130397
130399,12,130398
130400,13,130399
130401,57,130398
130402,0,130401
130403,13,130398
130404,42,130397
130405,0,130397
130406,70,128644
130407,41,130406
130408,56,130407
130409,12,130408
130410,13,130409
130411,57,130408
130412,0,130411
130413,13,130408
130414,42,130407
130415,0,130407
130416,70,128644
130417,41,130416
130418,52,130417
130419,55,130418
130420,55,130419
130421,12,130420
130422,13,130421
130423,13,130420
130424,13,130419
130425,12,130418
130426,13,130425
130427,12,130418
130428,13,130427
130429,42,130417
130430,0,130417
130431,65,128644
130432,12,130431
130433,14,130432
130434,52,130431
130435,55,130434
130436,55,130435
130437,12,130436
130438,13,130437
130439,13,130436
130440,13,130435
130441,12,130434
130442,13,130441
130443,12,130434
130444,13,130443
130445,70,128644
130446,41,130445
130447,52,130446
130448,12,130447
130449,13,130448
130450,12,130447
130451,13,130450
130452,42,130446
130453,52,130446
130454,12,130453
130455,13,130454
130456,55,130453
130457,12,130456
130458,13,130457
130459,13,130456
130460,70,128644
130461,41,130460
130462,56,130461
130463,12,130462
130464,13,130463
130465,57,130462
130466,0,130465
130467,13,130462
130468,42,130461
130469,0,130461
130470,70,128644
130471,41,130470
130472,56,130471
130473,12,130472
130474,13,130473
130475,57,130472
130476,0,130475
130477,13,130472
130478,42,130471
130479,0,130471
130480,70,128644
130481,41,130480
130482,56,130481
130483,12,130482
130484,13,130483
130485,57,130482
130486,0,130485
130487,13,130482
130488,42,130481
130489,0,130481
