node_id,class_name,parent_id
93543,13,93540
93544,42,93539
93545,7,93539
93546,0,93545
93547,0,93545
93548,13,93545
93549,77,93454
93550,12,93549
93551,14,93550
93552,55,93549
93553,55,93552
93554,12,93553
93555,13,93554
93556,13,93553
93557,13,93552
93558,70,93549
93559,41,93558
93560,52,93559
93561,12,93560
93562,13,93561
93563,12,93560
93564,13,93563
93565,42,93559
93566,0,93559
93567,65,93454
93568,12,93567
93569,14,93568
93570,52,93567
93571,55,93570
93572,55,93571
93573,12,93572
93574,13,93573
93575,13,93572
93576,13,93571
93577,53,93570
93578,12,93577
93579,13,93578
93580,53,93570
93581,12,93580
93582,13,93581
93583,53,93570
93584,0,93583
93585,70,93454
93586,41,93585
93587,55,93586
93588,12,93587
93589,13,93588
93590,13,93587
93591,42,93586
93592,7,93586
93593,0,93592
93594,0,93592
93595,13,93592
93596,77,93454
93597,12,93596
93598,14,93597
93599,55,93596
93600,55,93599
93601,12,93600
93602,13,93601
93603,13,93600
93604,13,93599
93605,70,93596
93606,41,93605
93607,52,93606
93608,12,93607
93609,13,93608
93610,12,93607
93611,13,93610
93612,42,93606
93613,0,93606
93614,65,93454
93615,12,93614
93616,14,93615
93617,52,93614
93618,55,93617
93619,55,93618
93620,12,93619
93621,13,93620
93622,13,93619
93623,13,93618
93624,53,93617
93625,12,93624
93626,13,93625
93627,53,93617
93628,12,93627
93629,13,93628
93630,53,93617
93631,0,93630
93632,70,93454
93633,41,93632
93634,55,93633
93635,12,93634
93636,13,93635
93637,13,93634
93638,42,93633
93639,7,93633
93640,0,93639
93641,0,93639
93642,13,93639
93643,77,93454
93644,12,93643
93645,14,93644
93646,55,93643
93647,55,93646
93648,12,93647
93649,13,93648
93650,13,93647
93651,13,93646
93652,70,93643
93653,41,93652
93654,52,93653
93655,12,93654
93656,13,93655
93657,12,93654
93658,13,93657
93659,42,93653
93660,0,93653
93661,87,90049
93662,89,93661
93663,90,93662
93664,90,93662
93665,90,93662
93666,90,93662
93667,90,93662
93668,65,93661
93669,12,93668
93670,14,93669
93671,52,93668
93672,55,93671
93673,12,93672
93674,13,93673
93675,13,93672
93676,9,93671
93677,0,93676
93678,0,93676
93679,0,93676
93680,6,93676
93681,0,93680
93682,0,93680
93683,0,93680
93684,13,93680
93685,6,93676
93686,0,93685
93687,0,93685
93688,0,93685
93689,13,93685
93690,6,93676
93691,0,93690
93692,0,93690
93693,0,93690
93694,13,93690
93695,17,93661
93696,52,93695
93697,55,93696
93698,55,93697
93699,12,93698
93700,13,93699
93701,13,93698
93702,13,93697
93703,12,93696
93704,13,93703
93705,12,93696
93706,13,93705
93707,53,93696
93708,0,93707
93709,53,93696
93710,12,93709
93711,13,93710
93712,53,93696
93713,12,93712
93714,13,93713
93715,53,93696
93716,12,93715
93717,13,93716
93718,53,93696
93719,12,93718
93720,13,93719
93721,77,93661
93722,12,93721
93723,14,93722
93724,52,93721
93725,12,93724
93726,13,93725
93727,0,93724
93728,65,93721
93729,12,93728
93730,14,93729
93731,52,93728
93732,55,93731
93733,55,93732
93734,12,93733
93735,13,93734
93736,13,93733
93737,13,93732
93738,53,93731
93739,12,93738
93740,13,93739
93741,53,93731
93742,12,93741
93743,13,93742
93744,53,93731
93745,88,93744
93746,89,93745
93747,90,93746
93748,54,93745
93749,41,93748
93750,56,93749
93751,12,93750
93752,13,93751
93753,57,93750
93754,0,93753
93755,13,93750
93756,42,93749
93757,52,93749
93758,12,93757
93759,13,93758
93760,12,93757
93761,13,93760
93762,0,93748
93763,0,93748
93764,53,93731
93765,12,93764
93766,13,93765
93767,70,93721
93768,41,93767
93769,55,93768
93770,12,93769
93771,13,93770
93772,13,93769
93773,42,93768
93774,7,93768
93775,0,93774
93776,0,93774
93777,13,93774
93778,70,93721
93779,41,93778
93780,56,93779
93781,55,93780
93782,55,93781
93783,12,93782
93784,13,93783
93785,13,93782
93786,13,93781
93787,57,93780
93788,0,93787
93789,13,93780
93790,42,93779
93791,12,93779
93792,13,93791
93793,70,93721
93794,41,93793
93795,56,93794
93796,55,93795
93797,55,93796
93798,12,93797
93799,13,93798
93800,13,93797
93801,13,93796
93802,57,93795
93803,0,93802
93804,13,93795
93805,42,93794
93806,12,93794
93807,13,93806
93808,70,93721
93809,41,93808
93810,56,93809
93811,55,93810
93812,55,93811
93813,12,93812
93814,13,93813
93815,13,93812
93816,13,93811
93817,57,93810
93818,0,93817
93819,13,93810
93820,42,93809
93821,12,93809
93822,13,93821
93823,52,93661
93824,55,93823
93825,55,93824
93826,12,93825
93827,13,93826
93828,13,93825
93829,13,93824
93830,0,93823
93831,6,93823
93832,0,93831
93833,0,93831
93834,13,93831
93835,52,93661
93836,55,93835
93837,55,93836
93838,12,93837
93839,13,93838
93840,13,93837
93841,13,93836
93842,0,93835
93843,6,93835
93844,6,93843
93845,0,93844
93846,13,93844
93847,6,93843
93848,0,93847
93849,0,93847
93850,13,93847
93851,13,93843
93852,87,90049
93853,89,93852
93854,90,93853
93855,90,93853
93856,90,93853
93857,90,93853
93858,65,93852
93859,12,93858
93860,14,93859
93861,0,93858
93862,65,93852
93863,12,93862
93864,14,93863
93865,52,93862
93866,55,93865
93867,55,93866
93868,12,93867
93869,13,93868
93870,13,93867
93871,13,93866
93872,12,93865
93873,13,93872
93874,0,93865
93875,53,93865
93876,12,93875
93877,13,93876
93878,65,93852
93879,56,93878
93880,12,93879
93881,13,93880
93882,57,93879
93883,0,93882
93884,14,93879
93885,24,93878
93886,56,93885
93887,12,93886
93888,13,93887
93889,57,93886
93890,0,93889
93891,13,93886
93892,25,93885
93893,52,93885
93894,55,93893
93895,12,93894
93896,13,93895
93897,13,93894
93898,53,93893
93899,19,93898
93900,21,93899
93901,0,93899
93902,70,93852
93903,41,93902
93904,55,93903
93905,56,93904
93906,55,93905
93907,12,93906
93908,13,93907
93909,13,93906
93910,57,93905
93911,0,93910
93912,13,93905
93913,13,93904
93914,42,93903
93915,0,93903
93916,52,93852
93917,55,93916
93918,55,93917
93919,12,93918
93920,13,93919
93921,13,93918
93922,13,93917
93923,0,93916
93924,6,93916
93925,0,93924
93926,0,93924
93927,13,93924
93928,87,90049
93929,89,93928
93930,90,93929
93931,90,93929
93932,90,93929
93933,65,93928
93934,12,93933
93935,14,93934
93936,52,93933
93937,55,93936
93938,12,93937
93939,13,93938
93940,13,93937
93941,9,93936
93942,0,93941
93943,0,93941
93944,6,93941
93945,0,93944
93946,0,93944
93947,0,93944
93948,13,93944
93949,6,93941
93950,0,93949
93951,0,93949
93952,0,93949
93953,13,93949
93954,77,93928
93955,12,93954
93956,14,93955
93957,52,93954
93958,12,93957
93959,13,93958
93960,0,93957
93961,17,93954
93962,52,93961
93963,55,93962
93964,55,93963
93965,12,93964
93966,13,93965
93967,13,93964
93968,13,93963
93969,12,93962
93970,13,93969
93971,12,93962
93972,13,93971
93973,53,93962
93974,0,93973
93975,53,93962
93976,12,93975
93977,13,93976
93978,53,93962
93979,12,93978
93980,13,93979
93981,70,93928
93982,41,93981
93983,52,93982
93984,55,93983
93985,55,93984
93986,12,93985
93987,13,93986
93988,13,93985
93989,13,93984
93990,53,93983
93991,12,93990
93992,13,93991
93993,53,93983
93994,12,93993
93995,13,93994
93996,42,93982
93997,0,93982
93998,87,90049
93999,89,93998
94000,90,93999
94001,90,93999
94002,90,93999
94003,65,93998
94004,12,94003
94005,14,94004
94006,52,94003
94007,55,94006
94008,12,94007
94009,13,94008
94010,13,94007
94011,9,94006
94012,0,94011
94013,0,94011
94014,6,94011
94015,0,94014
94016,0,94014
94017,13,94014
94018,6,94011
94019,52,94018
94020,55,94019
94021,12,94020
94022,13,94021
94023,13,94020
94024,0,94019
94025,0,94019
94026,0,94019
94027,52,94018
94028,55,94027
94029,12,94028
94030,13,94029
94031,13,94028
94032,0,94027
94033,0,94027
94034,0,94027
94035,13,94018
94036,17,93998
94037,52,94036
94038,55,94037
94039,12,94038
94040,13,94039
94041,13,94038
94042,0,94037
94043,53,94037
94044,0,94043
94045,53,94037
94046,0,94045
94047,17,93998
94048,52,94047
94049,55,94048
94050,55,94049
94051,12,94050
94052,13,94051
94053,13,94050
94054,13,94049
94055,12,94048
94056,13,94055
94057,12,94048
94058,13,94057
94059,53,94048
94060,0,94059
94061,53,94048
94062,0,94061
94063,53,94048
94064,12,94063
94065,13,94064
94066,53,94048
94067,12,94066
94068,13,94067
94069,53,94048
94070,0,94069
94071,65,93998
94072,12,94071
94073,14,94072
94074,52,94071
94075,55,94074
94076,12,94075
94077,13,94076
94078,13,94075
94079,9,94074
94080,0,94079
94081,0,94079
94082,6,94079
94083,0,94082
94084,0,94082
94085,13,94082
94086,6,94079
94087,52,94086
94088,55,94087
94089,12,94088
94090,13,94089
94091,13,94088
94092,0,94087
94093,0,94087
94094,0,94087
94095,52,94086
94096,55,94095
94097,12,94096
94098,13,94097
94099,13,94096
94100,0,94095
94101,0,94095
94102,0,94095
94103,13,94086
94104,17,93998
94105,52,94104
94106,55,94105
94107,12,94106
94108,13,94107
94109,13,94106
94110,0,94105
94111,53,94105
94112,0,94111
94113,53,94105
94114,0,94113
94115,17,93998
94116,52,94115
94117,55,94116
94118,55,94117
94119,12,94118
94120,13,94119
94121,13,94118
94122,13,94117
94123,12,94116
94124,13,94123
94125,12,94116
94126,13,94125
94127,53,94116
94128,0,94127
94129,53,94116
94130,0,94129
94131,53,94116
94132,12,94131
94133,13,94132
94134,53,94116
94135,12,94134
94136,13,94135
94137,53,94116
94138,0,94137
94139,65,93998
94140,12,94139
94141,14,94140
94142,52,94139
94143,55,94142
94144,55,94143
94145,12,94144
94146,13,94145
94147,13,94144
94148,13,94143
94149,53,94142
94150,12,94149
94151,13,94150
94152,53,94142
94153,12,94152
94154,13,94153
94155,70,93998
94156,41,94155
94157,55,94156
94158,12,94157
94159,13,94158
94160,13,94157
94161,42,94156
94162,7,94156
94163,0,94162
94164,0,94162
94165,13,94162
94166,70,93998
94167,41,94166
94168,52,94167
94169,55,94168
94170,55,94169
94171,12,94170
94172,13,94171
94173,13,94170
94174,13,94169
94175,42,94167
94176,0,94167
94177,70,93998
94178,41,94177
94179,52,94178
94180,12,94179
94181,13,94180
94182,55,94179
94183,12,94182
94184,13,94183
94185,13,94182
94186,42,94178
94187,6,94178
94188,0,94187
94189,0,94187
94190,13,94187
94191,87,90049
94192,89,94191
94193,90,94192
94194,90,94192
94195,65,94191
94196,12,94195
94197,14,94196
94198,52,94195
94199,55,94198
94200,12,94199
94201,13,94200
94202,13,94199
94203,9,94198
94204,0,94203
94205,0,94203
94206,0,94203
94207,6,94203
94208,0,94207
94209,0,94207
94210,13,94207
94211,6,94203
94212,0,94211
94213,0,94211
94214,13,94211
94215,6,94203
94216,0,94215
94217,0,94215
94218,13,94215
94219,65,94191
94220,12,94219
94221,14,94220
94222,0,94219
94223,17,94191
94224,52,94223
94225,55,94224
94226,55,94225
94227,12,94226
94228,13,94227
94229,13,94226
94230,13,94225
94231,12,94224
94232,13,94231
94233,12,94224
94234,13,94233
94235,53,94224
94236,0,94235
94237,53,94224
94238,12,94237
94239,13,94238
94240,53,94224
94241,12,94240
94242,13,94241
94243,53,94224
94244,0,94243
94245,53,94224
94246,6,94245
94247,0,94246
94248,13,94246
94249,65,94191
94250,12,94249
94251,14,94250
94252,52,94249
94253,55,94252
94254,55,94253
94255,12,94254
94256,13,94255
94257,13,94254
94258,13,94253
94259,53,94252
94260,12,94259
94261,13,94260
94262,53,94252
94263,12,94262
94264,13,94263
94265,17,94191
94266,52,94265
94267,55,94266
94268,55,94267
94269,12,94268
94270,13,94269
94271,13,94268
94272,13,94267
94273,53,94266
94274,12,94273
94275,13,94274
94276,53,94266
94277,0,94276
94278,70,94191
94279,41,94278
94280,55,94279
94281,12,94280
94282,13,94281
94283,13,94280
94284,42,94279
94285,55,94279
94286,12,94285
94287,13,94286
94288,13,94285
94289,70,94191
94290,41,94289
94291,52,94290
94292,12,94291
94293,13,94292
94294,55,94291
94295,12,94294
94296,13,94295
94297,13,94294
94298,42,94290
94299,6,94290
94300,0,94299
94301,0,94299
94302,0,94299
94303,13,94299
94304,70,94191
94305,41,94304
94306,52,94305
94307,55,94306
94308,55,94307
94309,12,94308
94310,13,94309
94311,13,94308
94312,13,94307
94313,42,94305
94314,0,94305
94315,70,94191
94316,41,94315
94317,52,94316
94318,55,94317
94319,55,94318
94320,12,94319
94321,13,94320
94322,13,94319
94323,13,94318
94324,42,94316
94325,0,94316
94326,70,94191
94327,41,94326
94328,52,94327
94329,55,94328
94330,55,94329
94331,12,94330
94332,13,94331
94333,13,94330
94334,13,94329
94335,42,94327
94336,0,94327
94337,87,90049
94338,89,94337
94339,90,94338
94340,90,94338
94341,90,94338
94342,17,94337
94343,52,94342
94344,55,94343
94345,55,94344
94346,12,94345
94347,13,94346
94348,13,94345
94349,13,94344
94350,53,94343
94351,52,94350
94352,55,94351
94353,12,94352
94354,13,94353
94355,13,94352
94356,9,94351
94357,0,94356
94358,6,94356
94359,0,94358
94360,13,94358
94361,53,94343
94362,12,94361
94363,13,94362
94364,53,94343
94365,0,94364
94366,53,94343
94367,12,94366
94368,13,94367
94369,53,94343
94370,12,94369
94371,13,94370
94372,53,94343
94373,0,94372
94374,85,94337
94375,86,94374
94376,52,94375
94377,55,94376
94378,12,94377
94379,13,94378
94380,13,94377
94381,55,94376
94382,55,94381
94383,12,94382
94384,13,94383
94385,13,94382
94386,13,94381
94387,17,94374
94388,52,94387
94389,55,94388
94390,55,94389
94391,12,94390
94392,13,94391
94393,13,94390
94394,13,94389
94395,53,94388
94396,52,94395
94397,55,94396
94398,12,94397
94399,13,94398
94400,13,94397
94401,9,94396
94402,0,94401
94403,0,94401
94404,6,94401
94405,0,94404
94406,13,94404
94407,6,94401
94408,0,94407
94409,13,94407
94410,53,94388
94411,12,94410
94412,13,94411
94413,53,94388
94414,0,94413
94415,53,94388
94416,12,94415
94417,13,94416
94418,53,94388
94419,12,94418
94420,13,94419
94421,53,94388
94422,0,94421
94423,17,94337
94424,52,94423
94425,55,94424
94426,55,94425
94427,12,94426
94428,13,94427
94429,13,94426
94430,13,94425
94431,53,94424
94432,52,94431
94433,55,94432
94434,12,94433
94435,13,94434
94436,13,94433
94437,9,94432
94438,0,94437
94439,6,94437
94440,0,94439
94441,13,94439
94442,53,94424
94443,12,94442
94444,13,94443
94445,53,94424
94446,0,94445
94447,53,94424
94448,12,94447
94449,13,94448
94450,53,94424
94451,12,94450
94452,13,94451
94453,53,94424
94454,0,94453
94455,65,94337
94456,12,94455
94457,14,94456
94458,52,94455
94459,55,94458
94460,55,94459
94461,12,94460
94462,13,94461
94463,13,94460
94464,13,94459
94465,53,94458
94466,12,94465
94467,13,94466
94468,53,94458
94469,12,94468
94470,13,94469
94471,70,94337
94472,41,94471
94473,55,94472
94474,12,94473
94475,13,94474
94476,13,94473
94477,42,94472
94478,7,94472
94479,0,94478
94480,0,94478
94481,13,94478
94482,70,94337
94483,41,94482
94484,52,94483
94485,55,94484
94486,55,94485
94487,12,94486
94488,13,94487
94489,13,94486
94490,13,94485
94491,42,94483
94492,0,94483
94493,87,90049
94494,89,94493
94495,90,94494
94496,90,94494
94497,90,94494
94498,65,94493
94499,12,94498
94500,14,94499
94501,52,94498
94502,55,94501
94503,12,94502
94504,13,94503
94505,13,94502
94506,9,94501
94507,0,94506
94508,6,94506
94509,52,94508
94510,55,94509
94511,12,94510
94512,13,94511
94513,13,94510
94514,0,94509
94515,0,94509
94516,0,94509
94517,52,94508
94518,55,94517
94519,12,94518
94520,13,94519
94521,13,94518
94522,0,94517
94523,0,94517
94524,0,94517
94525,0,94517
94526,0,94508
94527,0,94508
94528,0,94508
94529,0,94508
94530,55,94508
94531,12,94530
94532,13,94531
94533,13,94530
94534,55,94508
94535,12,94534
94536,13,94535
94537,13,94534
94538,55,94508
94539,12,94538
94540,13,94539
94541,13,94538
94542,55,94508
94543,12,94542
94544,13,94543
94545,13,94542
94546,13,94508
94547,65,94493
94548,12,94547
94549,14,94548
94550,52,94547
94551,55,94550
94552,12,94551
94553,13,94552
94554,13,94551
94555,9,94550
94556,0,94555
94557,6,94555
94558,52,94557
94559,55,94558
94560,12,94559
94561,13,94560
94562,13,94559
94563,0,94558
94564,0,94558
94565,0,94558
94566,52,94557
94567,55,94566
94568,12,94567
94569,13,94568
94570,13,94567
94571,0,94566
94572,0,94566
94573,0,94566
94574,52,94557
94575,55,94574
94576,12,94575
94577,13,94576
94578,13,94575
94579,0,94574
94580,0,94574
94581,0,94574
94582,52,94557
94583,55,94582
94584,12,94583
94585,13,94584
94586,13,94583
94587,0,94582
94588,0,94582
94589,0,94582
94590,52,94557
94591,55,94590
94592,12,94591
94593,13,94592
94594,13,94591
94595,0,94590
94596,0,94590
94597,0,94590
94598,0,94557
94599,0,94557
94600,0,94557
94601,0,94557
94602,0,94557
94603,13,94557
94604,17,94493
94605,52,94604
94606,55,94605
94607,55,94606
94608,12,94607
94609,13,94608
94610,13,94607
94611,13,94606
94612,53,94605
94613,12,94612
94614,13,94613
94615,53,94605
94616,12,94615
94617,13,94616
94618,53,94605
94619,0,94618
94620,53,94605
94621,12,94620
94622,13,94621
94623,53,94605
94624,12,94623
94625,13,94624
94626,53,94605
94627,9,94626
94628,0,94627
94629,0,94627
94630,65,94493
94631,12,94630
94632,14,94631
94633,52,94630
94634,55,94633
94635,55,94634
94636,12,94635
94637,13,94636
94638,13,94635
94639,13,94634
94640,53,94633
94641,12,94640
94642,13,94641
94643,70,94493
94644,52,94643
94645,55,94644
94646,12,94645
94647,13,94646
94648,13,94645
94649,12,94644
94650,13,94649
94651,65,94493
94652,12,94651
94653,14,94652
94654,52,94651
94655,55,94654
94656,55,94655
94657,12,94656
94658,13,94657
94659,13,94656
94660,13,94655
94661,53,94654
94662,12,94661
94663,13,94662
94664,53,94654
94665,12,94664
94666,13,94665
94667,70,94493
94668,52,94667
94669,55,94668
94670,12,94669
94671,13,94670
94672,13,94669
94673,12,94668
94674,13,94673
94675,87,90049
94676,89,94675
94677,90,94676
94678,90,94676
94679,90,94676
94680,90,94676
94681,90,94676
94682,65,94675
94683,12,94682
94684,14,94683
94685,52,94682
94686,12,94685
94687,13,94686
94688,17,94675
94689,52,94688
94690,55,94689
94691,55,94690
94692,12,94691
94693,13,94692
94694,13,94691
94695,13,94690
94696,53,94689
94697,12,94696
94698,13,94697
94699,53,94689
94700,12,94699
94701,13,94700
94702,53,94689
94703,0,94702
94704,53,94689
94705,12,94704
94706,13,94705
94707,53,94689
94708,12,94707
94709,13,94708
94710,53,94689
94711,12,94710
94712,13,94711
94713,53,94689
94714,12,94713
94715,13,94714
94716,53,94689
94717,0,94716
94718,17,94675
94719,52,94718
94720,55,94719
94721,55,94720
94722,12,94721
94723,13,94722
94724,13,94721
94725,13,94720
94726,53,94719
94727,12,94726
94728,13,94727
94729,53,94719
94730,12,94729
94731,13,94730
94732,53,94719
94733,0,94732
94734,53,94719
94735,12,94734
94736,13,94735
94737,53,94719
94738,12,94737
94739,13,94738
94740,53,94719
94741,12,94740
94742,13,94741
94743,53,94719
94744,12,94743
94745,13,94744
94746,53,94719
94747,0,94746
94748,65,94675
94749,12,94748
94750,14,94749
94751,52,94748
94752,55,94751
94753,55,94752
94754,12,94753
94755,13,94754
94756,13,94753
94757,13,94752
94758,53,94751
94759,12,94758
94760,13,94759
94761,53,94751
94762,12,94761
94763,13,94762
94764,53,94751
94765,12,94764
94766,13,94765
94767,17,94675
94768,52,94767
94769,12,94768
94770,13,94769
94771,12,94768
94772,13,94771
94773,53,94768
94774,0,94773
94775,70,94675
94776,41,94775
94777,55,94776
94778,12,94777
94779,13,94778
94780,13,94777
94781,42,94776
94782,7,94776
94783,0,94782
94784,0,94782
94785,13,94782
94786,70,94675
94787,41,94786
94788,52,94787
94789,55,94788
94790,55,94789
94791,12,94790
94792,13,94791
94793,13,94790
94794,13,94789
94795,42,94787
94796,52,94787
94797,55,94796
94798,55,94797
94799,12,94798
94800,13,94799
94801,13,94798
94802,13,94797
94803,52,94675
94804,55,94803
94805,55,94804
94806,12,94805
94807,13,94806
94808,13,94805
94809,13,94804
94810,0,94803
94811,6,94803
94812,0,94811
94813,0,94811
94814,13,94811
94815,52,94675
94816,55,94815
94817,55,94816
94818,12,94817
94819,13,94818
94820,13,94817
94821,13,94816
94822,0,94815
94823,6,94815
94824,0,94823
94825,6,94823
94826,0,94825
94827,13,94825
94828,6,94823
94829,0,94828
94830,0,94828
94831,13,94828
94832,13,94823
94833,87,90049
94834,89,94833
94835,90,94834
94836,90,94834
94837,90,94834
94838,90,94834
94839,65,94833
94840,12,94839
94841,14,94840
94842,52,94839
94843,55,94842
94844,12,94843
94845,13,94844
94846,13,94843
94847,9,94842
94848,0,94847
94849,0,94847
94850,0,94847
94851,6,94847
94852,0,94851
94853,0,94851
94854,0,94851
94855,13,94851
94856,6,94847
94857,0,94856
94858,0,94856
94859,0,94856
94860,13,94856
94861,6,94847
94862,0,94861
94863,0,94861
94864,0,94861
94865,13,94861
94866,65,94833
94867,56,94866
94868,12,94867
94869,13,94868
94870,57,94867
94871,0,94870
94872,14,94867
94873,52,94866
94874,55,94873
94875,56,94874
94876,12,94875
94877,13,94876
94878,57,94875
94879,0,94878
94880,13,94875
94881,13,94874
94882,0,94873
94883,65,94833
94884,56,94883
94885,12,94884
94886,13,94885
94887,57,94884
94888,0,94887
94889,14,94884
94890,52,94883
94891,55,94890
94892,56,94891
94893,12,94892
94894,13,94893
94895,57,94892
94896,0,94895
94897,13,94892
94898,13,94891
94899,0,94890
94900,85,94833
94901,86,94900
94902,52,94901
94903,55,94902
94904,12,94903
94905,13,94904
94906,13,94903
94907,55,94902
94908,55,94907
94909,12,94908
94910,13,94909
94911,13,94908
94912,13,94907
94913,17,94900
94914,52,94913
94915,55,94914
94916,55,94915
94917,12,94916
94918,13,94917
94919,13,94916
94920,13,94915
94921,12,94914
94922,13,94921
94923,12,94914
94924,13,94923
94925,53,94914
94926,0,94925
94927,53,94914
94928,12,94927
94929,13,94928
94930,53,94914
94931,12,94930
94932,13,94931
94933,53,94914
94934,12,94933
94935,13,94934
94936,53,94914
94937,6,94936
94938,0,94937
94939,13,94937
94940,52,94833
94941,55,94940
94942,55,94941
94943,12,94942
94944,13,94943
94945,13,94942
94946,13,94941
94947,0,94940
94948,6,94940
94949,0,94948
94950,0,94948
94951,13,94948
94952,87,90049
94953,89,94952
94954,90,94953
94955,90,94953
94956,90,94953
94957,90,94953
94958,65,94952
94959,12,94958
94960,14,94959
94961,52,94958
94962,55,94961
94963,12,94962
94964,13,94963
94965,13,94962
94966,9,94961
94967,0,94966
94968,0,94966
94969,0,94966
94970,6,94966
94971,0,94970
94972,0,94970
94973,0,94970
94974,13,94970
94975,6,94966
94976,0,94975
94977,0,94975
94978,0,94975
94979,13,94975
94980,6,94966
94981,0,94980
94982,0,94980
94983,0,94980
94984,13,94980
94985,65,94952
94986,56,94985
94987,12,94986
94988,13,94987
94989,57,94986
94990,0,94989
94991,14,94986
94992,52,94985
94993,55,94992
94994,56,94993
94995,12,94994
94996,13,94995
94997,57,94994
94998,0,94997
94999,13,94994
95000,13,94993
95001,0,94992
95002,65,94952
95003,56,95002
95004,12,95003
95005,13,95004
95006,57,95003
95007,0,95006
95008,14,95003
95009,52,95002
95010,55,95009
95011,56,95010
95012,12,95011
95013,13,95012
95014,57,95011
95015,0,95014
95016,13,95011
95017,13,95010
95018,0,95009
95019,85,94952
95020,86,95019
95021,52,95020
95022,55,95021
95023,12,95022
95024,13,95023
95025,13,95022
95026,55,95021
95027,12,95026
95028,13,95027
95029,13,95026
95030,17,95019
95031,52,95030
95032,55,95031
95033,55,95032
95034,12,95033
95035,13,95034
95036,13,95033
95037,13,95032
95038,12,95031
95039,13,95038
95040,12,95031
95041,13,95040
95042,53,95031
95043,0,95042
95044,53,95031
95045,12,95044
95046,13,95045
95047,53,95031
95048,12,95047
95049,13,95048
95050,53,95031
95051,12,95050
95052,13,95051
95053,53,95031
95054,6,95053
95055,0,95054
95056,13,95054
95057,52,94952
95058,55,95057
95059,55,95058
95060,12,95059
95061,13,95060
95062,13,95059
95063,13,95058
95064,0,95057
95065,6,95057
95066,0,95065
95067,0,95065
95068,13,95065
95069,87,90049
95070,89,95069
95071,90,95070
95072,90,95070
95073,90,95070
95074,65,95069
95075,12,95074
95076,14,95075
95077,52,95074
95078,55,95077
95079,12,95078
95080,13,95079
95081,13,95078
95082,9,95077
95083,0,95082
95084,6,95082
95085,0,95084
95086,0,95084
95087,0,95084
95088,13,95084
95089,81,95069
95090,17,95089
95091,52,95090
95092,55,95091
95093,55,95092
95094,12,95093
95095,13,95094
95096,13,95093
95097,13,95092
95098,12,95091
95099,13,95098
95100,12,95091
95101,13,95100
95102,53,95091
95103,12,95102
95104,13,95103
95105,53,95091
95106,0,95105
95107,53,95091
95108,0,95107
95109,53,95091
95110,12,95109
95111,13,95110
95112,53,95091
95113,0,95112
95114,84,95089
95115,55,95114
95116,55,95115
95117,52,95116
95118,55,95117
95119,12,95118
95120,13,95119
95121,13,95118
95122,0,95117
95123,13,95116
95124,13,95115
95125,72,95114
95126,70,95069
95127,41,95126
95128,52,95127
95129,12,95128
95130,13,95129
95131,52,95128
95132,55,95131
95133,55,95132
95134,12,95133
95135,13,95134
95136,13,95133
95137,13,95132
95138,12,95131
95139,13,95138
95140,42,95127
95141,0,95127
95142,52,95069
95143,55,95142
95144,55,95143
95145,12,95144
95146,13,95145
95147,13,95144
95148,13,95143
95149,0,95142
95150,6,95142
95151,0,95150
95152,0,95150
95153,13,95150
95154,87,90049
95155,89,95154
95156,90,95155
95157,90,95155
95158,90,95155
95159,65,95154
95160,12,95159
95161,14,95160
95162,52,95159
95163,55,95162
95164,12,95163
95165,13,95164
95166,13,95163
95167,9,95162
95168,0,95167
95169,0,95167
95170,0,95167
95171,0,95167
95172,6,95167
95173,0,95172
95174,13,95172
95175,6,95167
95176,0,95175
95177,13,95175
95178,6,95167
95179,52,95178
95180,12,95179
95181,13,95180
95182,7,95179
95183,0,95182
95184,7,95182
95185,0,95184
95186,0,95184
95187,0,95184
95188,0,95184
95189,13,95184
95190,19,95182
95191,21,95190
95192,0,95190
95193,13,95182
95194,13,95178
95195,6,95167
95196,52,95195
95197,12,95196
95198,13,95197
95199,7,95196
95200,0,95199
95201,7,95199
95202,0,95201
95203,0,95201
95204,0,95201
95205,0,95201
95206,13,95201
95207,19,95199
95208,21,95207
95209,0,95207
95210,13,95199
95211,13,95195
95212,17,95154
95213,52,95212
95214,55,95213
95215,55,95214
95216,12,95215
95217,13,95216
95218,13,95215
95219,13,95214
95220,53,95213
95221,12,95220
95222,13,95221
95223,53,95213
95224,12,95223
95225,13,95224
95226,53,95213
95227,0,95226
95228,53,95213
95229,12,95228
95230,13,95229
95231,53,95213
95232,12,95231
95233,13,95232
95234,53,95213
95235,9,95234
95236,0,95235
95237,0,95235
95238,0,95235
95239,0,95235
95240,0,95235
95241,0,95235
95242,0,95235
95243,0,95235
95244,65,95154
95245,12,95244
95246,14,95245
95247,52,95244
95248,55,95247
95249,55,95248
95250,12,95249
95251,13,95250
95252,13,95249
95253,13,95248
95254,53,95247
95255,12,95254
95256,13,95255
95257,53,95247
95258,12,95257
95259,13,95258
95260,70,95154
95261,41,95260
95262,55,95261
95263,12,95262
95264,13,95263
95265,13,95262
95266,42,95261
95267,7,95261
95268,0,95267
95269,0,95267
95270,13,95267
95271,70,95154
95272,41,95271
95273,56,95272
95274,55,95273
95275,56,95274
95276,12,95275
95277,13,95276
95278,57,95275
95279,0,95278
95280,13,95275
95281,13,95274
95282,57,95273
95283,0,95282
95284,13,95273
95285,42,95272
95286,52,95272
95287,12,95286
95288,13,95287
95289,7,95286
95290,0,95289
