node_id,class_name,parent_id
144143,12,144142
144144,13,144143
144145,13,144142
144146,12,144141
144147,13,144146
144148,53,144141
144149,12,144148
144150,13,144149
144151,53,144141
144152,0,144151
144153,0,144136
144154,87,140664
144155,89,144154
144156,90,144155
144157,65,144154
144158,55,144157
144159,55,144158
144160,12,144159
144161,13,144160
144162,13,144159
144163,14,144158
144164,0,144157
144165,65,144154
144166,55,144165
144167,55,144166
144168,12,144167
144169,13,144168
144170,13,144167
144171,14,144166
144172,0,144165
144173,85,144154
144174,86,144173
144175,52,144174
144176,55,144175
144177,12,144176
144178,13,144177
144179,13,144176
144180,12,144175
144181,13,144180
144182,65,144173
144183,55,144182
144184,55,144183
144185,12,144184
144186,13,144185
144187,13,144184
144188,14,144183
144189,0,144182
144190,85,144154
144191,86,144190
144192,52,144191
144193,55,144192
144194,12,144193
144195,13,144194
144196,13,144193
144197,12,144192
144198,13,144197
144199,65,144190
144200,55,144199
144201,55,144200
144202,12,144201
144203,13,144202
144204,13,144201
144205,14,144200
144206,0,144199
144207,87,140664
144208,89,144207
144209,90,144208
144210,65,144207
144211,55,144210
144212,55,144211
144213,12,144212
144214,13,144213
144215,13,144212
144216,14,144211
144217,0,144210
144218,65,144207
144219,55,144218
144220,55,144219
144221,12,144220
144222,13,144221
144223,13,144220
144224,14,144219
144225,0,144218
144226,65,144207
144227,55,144226
144228,55,144227
144229,12,144228
144230,13,144229
144231,13,144228
144232,14,144227
144233,0,144226
144234,85,144207
144235,86,144234
144236,52,144235
144237,55,144236
144238,12,144237
144239,13,144238
144240,13,144237
144241,12,144236
144242,13,144241
144243,65,144234
144244,55,144243
144245,55,144244
144246,12,144245
144247,13,144246
144248,13,144245
144249,14,144244
144250,0,144243
144251,65,144207
144252,55,144251
144253,55,144252
144254,12,144253
144255,13,144254
144256,13,144253
144257,14,144252
144258,0,144251
144259,17,144207
144260,52,144259
144261,55,144260
144262,12,144261
144263,13,144262
144264,13,144261
144265,55,144260
144266,55,144265
144267,12,144266
144268,13,144267
144269,13,144266
144270,13,144265
144271,6,144260
144272,13,144271
144273,65,144207
144274,55,144273
144275,55,144274
144276,12,144275
144277,13,144276
144278,13,144275
144279,14,144274
144280,0,144273
144281,87,140664
144282,89,144281
144283,90,144282
144284,65,144281
144285,12,144284
144286,14,144285
144287,6,144284
144288,0,144287
144289,0,144287
144290,0,144287
144291,13,144287
144292,17,144281
144293,52,144292
144294,55,144293
144295,12,144294
144296,13,144295
144297,13,144294
144298,52,144293
144299,55,144298
144300,12,144299
144301,13,144300
144302,13,144299
144303,6,144298
144304,0,144303
144305,0,144303
144306,0,144303
144307,13,144303
144308,12,144293
144309,13,144308
144310,17,144281
144311,52,144310
144312,55,144311
144313,12,144312
144314,13,144313
144315,13,144312
144316,52,144311
144317,55,144316
144318,12,144317
144319,13,144318
144320,13,144317
144321,6,144316
144322,0,144321
144323,0,144321
144324,0,144321
144325,13,144321
144326,12,144311
144327,13,144326
144328,17,144281
144329,52,144328
144330,55,144329
144331,12,144330
144332,13,144331
144333,13,144330
144334,52,144329
144335,55,144334
144336,12,144335
144337,13,144336
144338,13,144335
144339,12,144334
144340,13,144339
144341,12,144329
144342,13,144341
144343,17,144281
144344,52,144343
144345,55,144344
144346,12,144345
144347,13,144346
144348,13,144345
144349,52,144344
144350,55,144349
144351,12,144350
144352,13,144351
144353,13,144350
144354,6,144349
144355,13,144354
144356,6,144344
144357,13,144356
144358,87,140664
144359,89,144358
144360,90,144359
144361,65,144358
144362,12,144361
144363,14,144362
144364,6,144361
144365,0,144364
144366,0,144364
144367,0,144364
144368,13,144364
144369,65,144358
144370,12,144369
144371,14,144370
144372,6,144369
144373,0,144372
144374,0,144372
144375,0,144372
144376,13,144372
144377,17,144358
144378,52,144377
144379,55,144378
144380,12,144379
144381,13,144380
144382,13,144379
144383,52,144378
144384,55,144383
144385,12,144384
144386,13,144385
144387,13,144384
144388,6,144383
144389,0,144388
144390,0,144388
144391,0,144388
144392,13,144388
144393,12,144378
144394,13,144393
144395,17,144358
144396,52,144395
144397,55,144396
144398,12,144397
144399,13,144398
144400,13,144397
144401,52,144396
144402,55,144401
144403,12,144402
144404,13,144403
144405,13,144402
144406,6,144401
144407,0,144406
144408,0,144406
144409,0,144406
144410,13,144406
144411,12,144396
144412,13,144411
144413,17,144358
144414,52,144413
144415,55,144414
144416,12,144415
144417,13,144416
144418,13,144415
144419,52,144414
144420,55,144419
144421,12,144420
144422,13,144421
144423,13,144420
144424,6,144419
144425,0,144424
144426,0,144424
144427,0,144424
144428,13,144424
144429,12,144414
144430,13,144429
144431,17,144358
144432,52,144431
144433,55,144432
144434,12,144433
144435,13,144434
144436,13,144433
144437,52,144432
144438,55,144437
144439,12,144438
144440,13,144439
144441,13,144438
144442,12,144437
144443,13,144442
144444,12,144432
144445,13,144444
144446,17,144358
144447,52,144446
144448,55,144447
144449,12,144448
144450,13,144449
144451,13,144448
144452,52,144447
144453,55,144452
144454,12,144453
144455,13,144454
144456,13,144453
144457,12,144452
144458,13,144457
144459,12,144447
144460,13,144459
144461,17,144358
144462,52,144461
144463,55,144462
144464,12,144463
144465,13,144464
144466,13,144463
144467,52,144462
144468,55,144467
144469,12,144468
144470,13,144469
144471,13,144468
144472,6,144467
144473,13,144472
144474,6,144462
144475,13,144474
