node_id,class_name,parent_id,Generator
32120,90,32117,0
32121,17,32116,0
32122,0,32121,0
32123,70,32116,0
32124,41,32123,0
32125,52,32124,0
32126,12,32125,0
32127,13,32126,0
32128,12,32125,0
32129,13,32128,0
32130,53,32125,0
32131,12,32130,0
32132,13,32131,0
32133,42,32124,0
32134,12,32124,0
32135,13,32134,0
32136,70,32116,0
32137,41,32136,0
32138,52,32137,0
32139,12,32138,0
32140,13,32139,0
32141,12,32138,0
32142,13,32141,0
32143,53,32138,0
32144,0,32143,0
32145,42,32137,0
32146,12,32137,0
32147,13,32146,0
32148,52,32116,0
32149,55,32148,0
32150,55,32149,0
32151,12,32150,0
32152,13,32151,0
32153,13,32150,0
32154,13,32149,0
32155,0,32148,0
32156,6,32148,0
32157,7,32156,0
32158,0,32157,0
32159,12,32157,0
32160,13,32159,0
32161,13,32157,0
32162,7,32156,0
32163,0,32162,0
32164,12,32162,0
32165,13,32164,0
32166,13,32162,0
32167,7,32156,0
32168,12,32167,0
32169,13,32168,0
32170,56,32167,0
32171,12,32170,0
32172,13,32171,0
32173,57,32170,0
32174,12,32173,0
32175,13,32174,0
32176,13,32170,0
32177,13,32167,0
32178,7,32156,0
32179,0,32178,0
32180,12,32178,0
32181,13,32180,0
32182,13,32178,0
32183,7,32156,0
32184,7,32183,0
32185,13,32184,0
32186,56,32183,0
32187,12,32186,0
32188,13,32187,0
32189,57,32186,0
32190,7,32189,0
32191,13,32190,0
32192,13,32186,0
32193,13,32183,0
32194,7,32156,0
32195,7,32194,0
32196,0,32195,0
32197,0,32195,0
32198,0,32195,0
32199,13,32195,0
32200,56,32194,0
32201,12,32200,0
32202,13,32201,0
32203,57,32200,0
32204,7,32203,0
32205,12,32204,0
32206,13,32205,0
32207,12,32204,0
32208,13,32207,0
32209,12,32204,0
32210,13,32209,0
32211,13,32204,0
32212,13,32200,0
32213,13,32194,0
32214,7,32156,0
32215,52,32214,0
32216,12,32215,0
32217,13,32216,0
32218,56,32214,0
32219,12,32218,0
32220,13,32219,0
32221,57,32218,0
32222,12,32221,0
32223,13,32222,0
32224,13,32218,0
32225,13,32214,0
32226,7,32156,0
32227,8,32226,0
32228,0,32227,0
32229,0,32227,0
32230,0,32227,0
32231,56,32226,0
32232,12,32231,0
32233,13,32232,0
32234,57,32231,0
32235,12,32234,0
32236,13,32235,0
32237,13,32231,0
32238,13,32226,0
32239,7,32156,0
32240,8,32239,0
32241,0,32240,0
32242,0,32240,0
32243,56,32239,0
32244,12,32243,0
32245,13,32244,0
32246,57,32243,0
32247,56,32246,0
32248,12,32247,0
32249,13,32248,0
32250,57,32247,0
32251,7,32250,0
32252,12,32251,0
32253,13,32252,0
32254,12,32251,0
32255,13,32254,0
32256,13,32251,0
32257,13,32247,0
32258,13,32243,0
32259,13,32239,0
32260,7,32156,0
32261,6,32260,0
32262,13,32261,0
32263,56,32260,0
32264,12,32263,0
32265,13,32264,0
32266,57,32263,0
32267,12,32266,0
32268,13,32267,0
32269,13,32263,0
32270,13,32260,0
32271,7,32156,0
32272,6,32271,0
32273,0,32272,0
32274,0,32272,0
32275,0,32272,0
32276,13,32272,0
32277,56,32271,0
32278,12,32277,0
32279,13,32278,0
32280,57,32277,0
32281,12,32280,0
32282,13,32281,0
32283,13,32277,0
32284,13,32271,0
32285,7,32156,0
32286,6,32285,0
32287,0,32286,0
32288,0,32286,0
32289,13,32286,0
32290,56,32285,0
32291,12,32290,0
32292,13,32291,0
32293,57,32290,0
32294,56,32293,0
32295,12,32294,0
32296,13,32295,0
32297,57,32294,0
32298,7,32297,0
32299,12,32298,0
32300,13,32299,0
32301,12,32298,0
32302,13,32301,0
32303,13,32298,0
32304,13,32294,0
32305,13,32290,0
32306,13,32285,0
32307,7,32156,0
32308,52,32307,0
32309,12,32308,0
32310,13,32309,0
32311,56,32307,0
32312,12,32311,0
32313,13,32312,0
32314,57,32311,0
32315,7,32314,0
32316,13,32315,0
32317,13,32311,0
32318,13,32307,0
32319,7,32156,0
32320,12,32319,0
32321,13,32320,0
32322,12,32319,0
32323,13,32322,0
32324,13,32319,0
32325,7,32156,0
32326,88,32325,0
32327,89,32326,0
32328,90,32327,0
32329,12,32326,0
32330,13,32329,0
32331,12,32325,0
32332,13,32331,0
32333,13,32325,0
32334,7,32156,0
32335,55,32334,0
32336,52,32335,0
32337,12,32336,0
32338,13,32337,0
32339,13,32335,0
32340,12,32334,0
32341,13,32340,0
32342,13,32334,0
32343,7,32156,0
32344,12,32343,0
32345,13,32344,0
32346,12,32343,0
32347,13,32346,0
32348,13,32343,0
32349,7,32156,0
32350,52,32349,0
32351,12,32350,0
32352,13,32351,0
32353,56,32349,0
32354,12,32353,0
32355,13,32354,0
32356,57,32353,0
32357,12,32356,0
32358,13,32357,0
32359,13,32353,0
32360,13,32349,0
32361,13,32156,0
32362,87,32115,0
32363,89,32362,0
32364,90,32363,0
32365,90,32363,0
32366,90,32363,0
32367,90,32363,0
32368,17,32362,0
32369,0,32368,0
32370,70,32362,0
32371,41,32370,0
32372,52,32371,0
32373,12,32372,0
32374,13,32373,0
32375,12,32372,0
32376,13,32375,0
32377,53,32372,0
32378,0,32377,0
32379,42,32371,0
32380,12,32371,0
32381,13,32380,0
32382,70,32362,0
32383,41,32382,0
32384,52,32383,0
32385,12,32384,0
32386,13,32385,0
32387,12,32384,0
32388,13,32387,0
32389,53,32384,0
32390,12,32389,0
32391,13,32390,0
32392,42,32383,0
32393,12,32383,0
32394,13,32393,0
32395,52,32362,0
32396,55,32395,0
32397,55,32396,0
32398,12,32397,0
32399,13,32398,0
32400,13,32397,0
32401,13,32396,0
32402,0,32395,0
32403,6,32395,0
32404,7,32403,0
32405,9,32404,0
32406,56,32404,0
32407,12,32406,0
32408,13,32407,0
32409,57,32406,0
32410,7,32409,0
32411,12,32410,0
32412,13,32411,0
32413,12,32410,0
32414,13,32413,0
32415,13,32410,0
32416,13,32406,0
32417,56,32404,0
32418,12,32417,0
32419,13,32418,0
32420,57,32417,0
32421,7,32420,0
32422,12,32421,0
32423,13,32422,0
32424,12,32421,0
32425,13,32424,0
32426,13,32421,0
32427,13,32417,0
32428,13,32404,0
32429,7,32403,0
32430,9,32429,0
32431,0,32430,0
32432,0,32430,0
32433,0,32430,0
32434,0,32430,0
32435,56,32429,0
32436,12,32435,0
32437,13,32436,0
32438,57,32435,0
32439,7,32438,0
32440,12,32439,0
32441,13,32440,0
32442,12,32439,0
32443,13,32442,0
32444,13,32439,0
32445,13,32435,0
32446,52,32429,0
32447,12,32446,0
32448,13,32447,0
32449,53,32446,0
32450,9,32449,0
32451,0,32450,0
32452,0,32450,0
32453,12,32450,0
32454,13,32453,0
32455,12,32450,0
32456,13,32455,0
32457,13,32429,0
32458,7,32403,0
32459,9,32458,0
32460,0,32459,0
32461,0,32459,0
32462,0,32459,0
32463,0,32459,0
32464,56,32458,0
32465,12,32464,0
32466,13,32465,0
32467,57,32464,0
32468,7,32467,0
32469,56,32468,0
32470,12,32469,0
32471,13,32470,0
32472,57,32469,0
32473,7,32472,0
32474,12,32473,0
32475,13,32474,0
32476,12,32473,0
32477,13,32476,0
32478,13,32473,0
32479,13,32469,0
32480,56,32468,0
32481,12,32480,0
32482,13,32481,0
32483,57,32480,0
32484,7,32483,0
32485,12,32484,0
32486,13,32485,0
32487,12,32484,0
32488,13,32487,0
32489,13,32484,0
32490,13,32480,0
32491,13,32468,0
32492,13,32464,0
32493,56,32458,0
32494,12,32493,0
32495,13,32494,0
32496,57,32493,0
32497,7,32496,0
32498,56,32497,0
32499,12,32498,0
32500,13,32499,0
32501,57,32498,0
32502,7,32501,0
32503,12,32502,0
32504,13,32503,0
32505,12,32502,0
32506,13,32505,0
32507,13,32502,0
32508,13,32498,0
32509,56,32497,0
32510,12,32509,0
32511,13,32510,0
32512,57,32509,0
32513,7,32512,0
32514,12,32513,0
32515,13,32514,0
32516,12,32513,0
32517,13,32516,0
32518,13,32513,0
32519,13,32509,0
32520,13,32497,0
32521,13,32493,0
32522,13,32458,0
32523,7,32403,0
32524,52,32523,0
32525,12,32524,0
32526,13,32525,0
32527,53,32524,0
32528,0,32527,0
32529,53,32524,0
32530,0,32529,0
32531,56,32523,0
32532,12,32531,0
32533,13,32532,0
32534,57,32531,0
32535,7,32534,0
32536,12,32535,0
32537,13,32536,0
32538,12,32535,0
32539,13,32538,0
32540,13,32535,0
32541,13,32531,0
32542,56,32523,0
32543,12,32542,0
32544,13,32543,0
32545,57,32542,0
32546,7,32545,0
32547,12,32546,0
32548,13,32547,0
32549,12,32546,0
32550,13,32549,0
32551,13,32546,0
32552,13,32542,0
32553,13,32523,0
32554,7,32403,0
32555,52,32554,0
32556,12,32555,0
32557,13,32556,0
32558,53,32555,0
32559,0,32558,0
32560,53,32555,0
32561,0,32560,0
32562,56,32554,0
32563,12,32562,0
32564,13,32563,0
32565,57,32562,0
32566,7,32565,0
32567,12,32566,0
32568,13,32567,0
32569,56,32566,0
32570,12,32569,0
32571,13,32570,0
32572,57,32569,0
32573,7,32572,0
32574,12,32573,0
32575,13,32574,0
32576,12,32573,0
32577,13,32576,0
32578,13,32573,0
32579,13,32569,0
32580,13,32566,0
32581,13,32562,0
32582,56,32554,0
32583,12,32582,0
32584,13,32583,0
32585,57,32582,0
32586,7,32585,0
32587,12,32586,0
32588,13,32587,0
32589,56,32586,0
32590,12,32589,0
32591,13,32590,0
32592,57,32589,0
32593,7,32592,0
32594,12,32593,0
32595,13,32594,0
32596,12,32593,0
32597,13,32596,0
32598,13,32593,0
32599,13,32589,0
32600,13,32586,0
32601,13,32582,0
32602,13,32554,0
32603,7,32403,0
32604,9,32603,0
32605,0,32604,0
32606,9,32604,0
32607,0,32606,0
32608,0,32606,0
32609,0,32606,0
32610,0,32606,0
32611,56,32603,0
32612,12,32611,0
32613,13,32612,0
32614,57,32611,0
32615,7,32614,0
32616,12,32615,0
32617,13,32616,0
32618,56,32615,0
32619,12,32618,0
32620,13,32619,0
32621,57,32618,0
32622,7,32621,0
32623,12,32622,0
32624,13,32623,0
32625,56,32622,0
32626,12,32625,0
32627,13,32626,0
32628,57,32625,0
32629,7,32628,0
32630,12,32629,0
32631,13,32630,0
32632,12,32629,0
32633,13,32632,0
32634,13,32629,0
32635,13,32625,0
32636,13,32622,0
32637,13,32618,0
32638,13,32615,0
32639,13,32611,0
32640,52,32603,0
32641,12,32640,0
32642,13,32641,0
32643,53,32640,0
32644,9,32643,0
32645,0,32644,0
32646,52,32644,0
32647,12,32646,0
32648,13,32647,0
32649,53,32646,0
32650,9,32649,0
32651,0,32650,0
32652,0,32650,0
32653,12,32650,0
32654,13,32653,0
32655,12,32650,0
32656,13,32655,0
32657,13,32603,0
32658,13,32403,0
32659,87,32115,0
32660,89,32659,0
32661,90,32660,0
32662,90,32660,0
32663,90,32660,0
32664,90,32660,0
32665,17,32659,0
32666,0,32665,0
32667,65,32659,0
32668,12,32667,0
32669,14,32668,0
32670,52,32667,0
32671,12,32670,0
32672,13,32671,0
32673,12,32670,0
32674,13,32673,0
32675,53,32670,0
32676,0,32675,0
32677,65,32659,0
32678,12,32677,0
32679,14,32678,0
32680,52,32677,0
32681,12,32680,0
32682,13,32681,0
32683,12,32680,0
32684,13,32683,0
32685,53,32680,0
32686,12,32685,0
32687,13,32686,0
32688,70,32659,0
32689,52,32688,0
32690,12,32689,0
32691,13,32690,0
32692,12,32689,0
32693,13,32692,0
32694,12,32689,0
32695,13,32694,0
32696,70,32659,0
32697,52,32696,0
32698,12,32697,0
32699,13,32698,0
32700,12,32697,0
32701,13,32700,0
32702,12,32697,0
32703,13,32702,0
32704,52,32659,0
32705,55,32704,0
32706,55,32705,0
32707,12,32706,0
32708,13,32707,0
32709,13,32706,0
32710,13,32705,0
32711,0,32704,0
32712,6,32704,0
32713,7,32712,0
32714,52,32713,0
32715,12,32714,0
32716,13,32715,0
32717,53,32714,0
32718,0,32717,0
32719,53,32714,0
32720,0,32719,0
32721,56,32713,0
32722,12,32721,0
32723,13,32722,0
32724,57,32721,0
32725,7,32724,0
32726,12,32725,0
32727,13,32726,0
32728,56,32725,0
32729,12,32728,0
32730,13,32729,0
32731,57,32728,0
32732,7,32731,0
32733,12,32732,0
32734,13,32733,0
32735,12,32732,0
32736,13,32735,0
32737,13,32732,0
32738,13,32728,0
32739,13,32725,0
32740,13,32721,0
32741,56,32713,0
32742,12,32741,0
32743,13,32742,0
32744,57,32741,0
32745,7,32744,0
32746,12,32745,0
32747,13,32746,0
32748,52,32745,0
32749,12,32748,0
32750,13,32749,0
32751,53,32748,0
32752,9,32751,0
32753,0,32752,0
32754,0,32752,0
32755,12,32752,0
32756,13,32755,0
32757,12,32752,0
32758,13,32757,0
32759,13,32745,0
32760,13,32741,0
32761,13,32713,0
32762,7,32712,0
32763,6,32762,0
32764,9,32763,0
32765,0,32764,0
32766,0,32764,0
32767,0,32764,0
32768,0,32764,0
32769,13,32763,0
32770,56,32762,0
32771,12,32770,0
32772,13,32771,0
32773,57,32770,0
32774,56,32773,0
32775,12,32774,0
32776,13,32775,0
32777,57,32774,0
32778,7,32777,0
32779,12,32778,0
32780,13,32779,0
32781,12,32778,0
32782,13,32781,0
32783,13,32778,0
32784,13,32774,0
32785,13,32770,0
32786,56,32762,0
32787,12,32786,0
32788,13,32787,0
32789,57,32786,0
32790,52,32789,0
32791,12,32790,0
32792,13,32791,0
32793,53,32790,0
32794,9,32793,0
32795,0,32794,0
32796,0,32794,0
32797,12,32794,0
32798,13,32797,0
32799,12,32794,0
32800,13,32799,0
32801,13,32786,0
32802,13,32762,0
32803,7,32712,0
32804,6,32803,0
32805,9,32804,0
32806,0,32805,0
32807,0,32805,0
32808,0,32805,0
32809,0,32805,0
32810,9,32804,0
32811,0,32810,0
32812,0,32810,0
32813,13,32804,0
32814,56,32803,0
32815,12,32814,0
32816,13,32815,0
32817,57,32814,0
32818,56,32817,0
32819,12,32818,0
32820,13,32819,0
32821,57,32818,0
32822,7,32821,0
32823,12,32822,0
32824,13,32823,0
32825,12,32822,0
32826,13,32825,0
32827,13,32822,0
32828,13,32818,0
32829,13,32814,0
32830,56,32803,0
32831,12,32830,0
32832,13,32831,0
32833,57,32830,0
32834,52,32833,0
32835,12,32834,0
32836,13,32835,0
32837,53,32834,0
32838,9,32837,0
32839,0,32838,0
32840,12,32838,0
32841,13,32840,0
32842,53,32834,0
32843,9,32842,0
32844,0,32843,0
32845,12,32843,0
32846,13,32845,0
32847,13,32830,0
32848,13,32803,0
32849,7,32712,0
32850,7,32849,0
32851,9,32850,0
32852,0,32851,0
32853,0,32851,0
32854,0,32851,0
32855,0,32851,0
32856,13,32850,0
32857,56,32849,0
32858,12,32857,0
32859,13,32858,0
32860,57,32857,0
32861,56,32860,0
32862,12,32861,0
32863,13,32862,0
32864,57,32861,0
32865,7,32864,0
32866,12,32865,0
32867,13,32866,0
32868,12,32865,0
32869,13,32868,0
32870,13,32865,0
32871,13,32861,0
32872,13,32857,0
32873,56,32849,0
32874,12,32873,0
32875,13,32874,0
32876,57,32873,0
32877,52,32876,0
32878,12,32877,0
32879,13,32878,0
32880,53,32877,0
32881,9,32880,0
32882,0,32881,0
32883,0,32881,0
32884,12,32881,0
32885,13,32884,0
32886,12,32881,0
32887,13,32886,0
32888,13,32873,0
32889,13,32849,0
32890,13,32712,0
32891,87,32115,0
32892,89,32891,0
32893,90,32892,0
32894,90,32892,0
32895,90,32892,0
32896,90,32892,0
32897,70,32891,0
32898,41,32897,0
32899,52,32898,0
32900,12,32899,0
32901,13,32900,0
32902,12,32899,0
32903,13,32902,0
32904,12,32899,0
32905,13,32904,0
32906,42,32898,0
32907,12,32898,0
32908,13,32907,0
32909,52,32891,0
32910,55,32909,0
32911,55,32910,0
32912,12,32911,0
32913,13,32912,0
32914,13,32911,0
32915,13,32910,0
32916,0,32909,0
32917,6,32909,0
32918,7,32917,0
32919,9,32918,0
32920,0,32919,0
32921,0,32919,0
32922,0,32919,0
32923,0,32919,0
32924,0,32918,0
32925,56,32918,0
32926,12,32925,0
32927,13,32926,0
32928,57,32925,0
32929,7,32928,0
32930,12,32929,0
32931,13,32930,0
32932,12,32929,0
32933,13,32932,0
32934,13,32929,0
32935,13,32925,0
32936,13,32918,0
32937,7,32917,0
32938,9,32937,0
32939,0,32938,0
32940,9,32938,0
32941,0,32940,0
32942,0,32940,0
32943,0,32940,0
32944,0,32940,0
32945,0,32937,0
32946,52,32937,0
32947,12,32946,0
32948,13,32947,0
32949,53,32946,0
32950,9,32949,0
32951,0,32950,0
32952,56,32950,0
32953,12,32952,0
32954,13,32953,0
32955,57,32952,0
32956,7,32955,0
32957,12,32956,0
32958,13,32957,0
32959,56,32956,0
32960,12,32959,0
32961,13,32960,0
32962,57,32959,0
32963,7,32962,0
32964,12,32963,0
32965,13,32964,0
32966,12,32963,0
32967,13,32966,0
32968,13,32963,0
32969,13,32959,0
32970,13,32956,0
32971,13,32952,0
32972,13,32937,0
32973,13,32917,0
32974,87,32115,0
32975,89,32974,0
32976,90,32975,0
32977,17,32974,0
32978,0,32977,0
32979,70,32974,0
32980,41,32979,0
32981,52,32980,0
32982,12,32981,0
32983,13,32982,0
32984,52,32981,0
32985,12,32984,0
32986,13,32985,0
32987,53,32981,0
32988,12,32987,0
32989,13,32988,0
32990,42,32980,0
32991,12,32980,0
32992,13,32991,0
32993,87,32115,0
32994,89,32993,0
32995,90,32994,0
32996,17,32993,0
32997,0,32996,0
32998,70,32993,0
32999,41,32998,0
33000,52,32999,0
33001,12,33000,0
33002,13,33001,0
33003,12,33000,0
33004,13,33003,0
33005,53,33000,0
33006,12,33005,0
33007,13,33006,0
33008,42,32999,0
33009,56,32999,0
33010,12,33009,0
33011,13,33010,0
33012,57,33009,0
33013,12,33012,0
33014,13,33013,0
33015,13,33009,0
33016,95,29326,0
33017,17,33016,0
33018,0,33017,0
33019,72,33016,0
33020,65,29326,0
33021,12,33020,0
33022,14,33021,0
33023,52,33020,0
33024,12,33023,0
33025,13,33024,0
33026,0,33023,0
33027,95,29326,0
33028,12,33027,0
33029,13,33028,0
33030,17,33027,0
33031,0,33030,0
33032,87,33027,0
33033,89,33032,0
33034,90,33033,0
33035,90,33033,0
33036,91,33032,0
33037,12,33036,0
33038,13,33037,0
33039,87,33027,0
33040,89,33039,0
33041,90,33040,0
33042,90,33040,0
33043,91,33039,0
33044,56,33043,0
33045,12,33044,0
33046,13,33045,0
33047,57,33044,0
33048,7,33047,0
33049,12,33048,0
33050,13,33049,0
33051,12,33048,0
33052,13,33051,0
33053,13,33048,0
33054,13,33044,0
33055,95,29326,0
33056,87,33055,0
33057,89,33056,0
33058,90,33057,0
33059,90,33057,0
33060,90,33057,0
33061,65,33056,0
33062,12,33061,0
33063,14,33062,0
33064,52,33061,0
33065,55,33064,0
33066,52,33065,0
33067,12,33066,0
33068,13,33067,0
33069,13,33065,0
33070,12,33064,0
33071,13,33070,0
33072,70,33056,0
33073,41,33072,0
33074,12,33073,0
33075,13,33074,0
33076,42,33073,0
33077,12,33073,0
33078,13,33077,0
33079,52,33056,0
33080,55,33079,0
33081,55,33080,0
33082,12,33081,0
33083,13,33082,0
33084,13,33081,0
33085,13,33080,0
33086,0,33079,0
33087,6,33079,0
33088,7,33087,0
33089,56,33088,0
33090,12,33089,0
33091,13,33090,0
33092,57,33089,0
33093,12,33092,0
33094,13,33093,0
33095,13,33089,0
33096,12,33088,0
33097,13,33096,0
33098,13,33088,0
33099,7,33087,0
33100,52,33099,0
33101,12,33100,0
33102,13,33101,0
33103,0,33100,0
33104,9,33100,0
33105,0,33104,0
33106,0,33104,0
33107,56,33104,0
33108,12,33107,0
33109,13,33108,0
33110,57,33107,0
33111,12,33110,0
33112,13,33111,0
33113,13,33107,0
33114,12,33104,0
33115,13,33114,0
33116,52,33099,0
33117,12,33116,0
33118,13,33117,0
33119,0,33116,0
33120,9,33116,0
33121,0,33120,0
33122,0,33120,0
33123,12,33120,0
33124,13,33123,0
33125,12,33120,0
33126,13,33125,0
33127,13,33099,0
33128,7,33087,0
33129,52,33128,0
33130,12,33129,0
33131,13,33130,0
33132,0,33129,0
33133,9,33129,0
33134,0,33133,0
33135,0,33133,0
33136,56,33133,0
33137,12,33136,0
33138,13,33137,0
33139,57,33136,0
33140,12,33139,0
33141,13,33140,0
33142,13,33136,0
33143,12,33133,0
33144,13,33143,0
33145,53,33129,0
33146,0,33145,0
33147,52,33128,0
33148,12,33147,0
33149,13,33148,0
33150,0,33147,0
33151,9,33147,0
33152,0,33151,0
33153,0,33151,0
33154,12,33151,0
33155,13,33154,0
33156,12,33151,0
33157,13,33156,0
33158,53,33147,0
33159,0,33158,0
33160,13,33128,0
33161,7,33087,0
33162,52,33161,0
33163,12,33162,0
33164,13,33163,0
33165,0,33162,0
33166,9,33162,0
33167,0,33166,0
33168,52,33166,0
33169,12,33168,0
33170,13,33169,0
33171,0,33168,0
33172,9,33168,0
33173,0,33172,0
33174,56,33172,0
33175,12,33174,0
33176,13,33175,0
33177,57,33174,0
33178,12,33177,0
33179,13,33178,0
33180,13,33174,0
33181,52,33161,0
33182,12,33181,0
33183,13,33182,0
33184,0,33181,0
33185,9,33181,0
33186,0,33185,0
33187,52,33185,0
33188,12,33187,0
33189,13,33188,0
33190,0,33187,0
33191,9,33187,0
33192,0,33191,0
33193,12,33191,0
33194,13,33193,0
33195,13,33161,0
33196,7,33087,0
33197,52,33196,0
33198,12,33197,0
33199,13,33198,0
33200,53,33197,0
33201,9,33200,0
33202,0,33201,0
33203,52,33201,0
33204,12,33203,0
33205,13,33204,0
33206,53,33203,0
33207,9,33206,0
33208,0,33207,0
33209,56,33207,0
33210,12,33209,0
33211,13,33210,0
33212,57,33209,0
33213,12,33212,0
33214,13,33213,0
33215,13,33209,0
33216,53,33197,0
33217,9,33216,0
33218,0,33217,0
33219,56,33217,0
33220,12,33219,0
33221,13,33220,0
33222,57,33219,0
33223,12,33222,0
33224,13,33223,0
33225,13,33219,0
33226,52,33196,0
33227,12,33226,0
33228,13,33227,0
33229,53,33226,0
33230,9,33229,0
33231,0,33230,0
33232,52,33230,0
33233,12,33232,0
33234,13,33233,0
33235,53,33232,0
33236,9,33235,0
33237,0,33236,0
33238,12,33236,0
33239,13,33238,0
33240,53,33226,0
33241,9,33240,0
33242,0,33241,0
33243,12,33241,0
33244,13,33243,0
33245,13,33196,0
33246,7,33087,0
33247,12,33246,0
33248,13,33247,0
33249,56,33246,0
33250,12,33249,0
33251,13,33250,0
33252,57,33249,0
33253,7,33252,0
33254,12,33253,0
33255,13,33254,0
33256,12,33253,0
33257,13,33256,0
33258,13,33253,0
33259,13,33249,0
33260,13,33246,0
33261,7,33087,0
33262,56,33261,0
33263,12,33262,0
33264,13,33263,0
33265,57,33262,0
33266,7,33265,0
33267,12,33266,0
33268,13,33267,0
33269,12,33266,0
33270,13,33269,0
33271,13,33266,0
33272,13,33262,0
33273,56,33261,0
33274,12,33273,0
33275,13,33274,0
33276,57,33273,0
33277,7,33276,0
33278,12,33277,0
33279,13,33278,0
33280,56,33277,0
33281,12,33280,0
33282,13,33281,0
33283,57,33280,0
33284,7,33283,0
33285,12,33284,0
33286,13,33285,0
33287,12,33284,0
33288,13,33287,0
33289,13,33284,0
33290,13,33280,0
33291,13,33277,0
33292,13,33273,0
33293,13,33261,0
33294,13,33087,0
33295,95,29326,0
33296,87,33295,0
33297,89,33296,0
33298,90,33297,0
33299,90,33297,0
33300,90,33297,0
33301,65,33296,0
33302,12,33301,0
33303,14,33302,0
33304,52,33301,0
33305,55,33304,0
33306,52,33305,0
33307,12,33306,0
33308,13,33307,0
33309,13,33305,0
33310,12,33304,0
33311,13,33310,0
33312,70,33296,0
33313,41,33312,0
33314,12,33313,0
33315,13,33314,0
33316,42,33313,0
33317,12,33313,0
33318,13,33317,0
33319,52,33296,0
33320,55,33319,0
33321,55,33320,0
33322,12,33321,0
33323,13,33322,0
33324,13,33321,0
33325,13,33320,0
33326,0,33319,0
33327,6,33319,0
33328,7,33327,0
33329,56,33328,0
33330,12,33329,0
33331,13,33330,0
33332,57,33329,0
33333,7,33332,0
33334,56,33333,0
33335,12,33334,0
33336,13,33335,0
33337,57,33334,0
33338,12,33337,0
33339,13,33338,0
33340,13,33334,0
33341,56,33333,0
33342,12,33341,0
33343,13,33342,0
33344,57,33341,0
33345,12,33344,0
33346,13,33345,0
33347,13,33341,0
33348,13,33333,0
33349,13,33329,0
33350,56,33328,0
33351,12,33350,0
33352,13,33351,0
33353,57,33350,0
33354,12,33353,0
33355,13,33354,0
33356,13,33350,0
33357,13,33328,0
33358,7,33327,0
33359,56,33358,0
33360,12,33359,0
33361,13,33360,0
33362,57,33359,0
33363,7,33362,0
33364,56,33363,0
33365,12,33364,0
33366,13,33365,0
33367,57,33364,0
33368,7,33367,0
33369,12,33368,0
33370,13,33369,0
33371,12,33368,0
33372,13,33371,0
33373,13,33368,0
33374,13,33364,0
33375,56,33363,0
33376,12,33375,0
33377,13,33376,0
33378,57,33375,0
33379,7,33378,0
33380,12,33379,0
33381,13,33380,0
33382,12,33379,0
33383,13,33382,0
33384,13,33379,0
33385,13,33375,0
33386,13,33363,0
33387,13,33359,0
33388,56,33358,0
33389,12,33388,0
33390,13,33389,0
33391,57,33388,0
33392,7,33391,0
33393,12,33392,0
33394,13,33393,0
33395,12,33392,0
33396,13,33395,0
33397,13,33392,0
33398,13,33388,0
33399,13,33358,0
33400,7,33327,0
33401,56,33400,0
33402,12,33401,0
33403,13,33402,0
33404,57,33401,0
33405,7,33404,0
33406,56,33405,0
33407,12,33406,0
33408,13,33407,0
33409,57,33406,0
33410,12,33409,0
33411,13,33410,0
33412,13,33406,0
33413,56,33405,0
33414,12,33413,0
33415,13,33414,0
33416,57,33413,0
33417,12,33416,0
33418,13,33417,0
33419,13,33413,0
33420,56,33405,0
33421,12,33420,0
33422,13,33421,0
33423,57,33420,0
33424,7,33423,0
33425,12,33424,0
33426,13,33425,0
33427,12,33424,0
33428,13,33427,0
33429,13,33424,0
33430,13,33420,0
33431,13,33405,0
33432,13,33401,0
33433,56,33400,0
33434,12,33433,0
33435,13,33434,0
33436,57,33433,0
33437,7,33436,0
33438,56,33437,0
33439,12,33438,0
33440,13,33439,0
33441,57,33438,0
33442,12,33441,0
33443,13,33442,0
33444,13,33438,0
33445,56,33437,0
33446,12,33445,0
33447,13,33446,0
33448,57,33445,0
33449,7,33448,0
33450,12,33449,0
33451,13,33450,0
33452,12,33449,0
33453,13,33452,0
33454,13,33449,0
33455,13,33445,0
33456,13,33437,0
33457,13,33433,0
33458,13,33400,0
33459,7,33327,0
33460,56,33459,0
33461,12,33460,0
33462,13,33461,0
33463,57,33460,0
33464,7,33463,0
33465,12,33464,0
33466,13,33465,0
33467,12,33464,0
33468,13,33467,0
33469,13,33464,0
33470,13,33460,0
33471,56,33459,0
33472,12,33471,0
33473,13,33472,0
33474,57,33471,0
33475,7,33474,0
33476,12,33475,0
33477,13,33476,0
33478,12,33475,0
33479,13,33478,0
33480,13,33475,0
33481,13,33471,0
33482,13,33459,0
33483,7,33327,0
33484,56,33483,0
33485,12,33484,0
33486,13,33485,0
33487,57,33484,0
33488,7,33487,0
33489,12,33488,0
33490,13,33489,0
33491,56,33488,0
33492,12,33491,0
33493,13,33492,0
33494,57,33491,0
33495,7,33494,0
33496,56,33495,0
33497,12,33496,0
33498,13,33497,0
33499,57,33496,0
33500,12,33499,0
33501,13,33500,0
33502,13,33496,0
33503,56,33495,0
33504,12,33503,0
33505,13,33504,0
33506,57,33503,0
33507,12,33506,0
33508,13,33507,0
33509,13,33503,0
33510,13,33495,0
33511,13,33491,0
33512,13,33488,0
33513,13,33484,0
33514,56,33483,0
33515,12,33514,0
33516,13,33515,0
33517,57,33514,0
