node_id,class_name,parent_id,Generator
24787,12,24786,0
24788,13,24787,0
24789,13,24786,0
24790,65,24767,0
24791,12,24790,0
24792,14,24791,0
24793,7,24790,0
24794,12,24793,0
24795,13,24794,0
24796,12,24793,0
24797,13,24796,0
24798,13,24793,0
24799,65,24767,0
24800,12,24799,0
24801,14,24800,0
24802,52,24799,0
24803,12,24802,0
24804,13,24803,0
24805,0,24802,0
24806,53,24802,0
24807,12,24806,0
24808,13,24807,0
24809,65,24767,0
24810,12,24809,0
24811,14,24810,0
24812,52,24809,0
24813,12,24812,0
24814,13,24813,0
24815,0,24812,0
24816,53,24812,0
24817,12,24816,0
24818,13,24817,0
24819,65,24767,0
24820,12,24819,0
24821,14,24820,0
24822,52,24819,0
24823,55,24822,0
24824,55,24823,0
24825,56,24824,0
24826,12,24825,0
24827,13,24826,0
24828,57,24825,0
24829,0,24828,0
24830,13,24825,0
24831,13,24824,0
24832,13,24823,0
24833,65,24767,0
24834,12,24833,0
24835,14,24834,0
24836,7,24833,0
24837,16,24836,0
24838,12,24837,0
24839,13,24838,0
24840,13,24837,0
24841,12,24836,0
24842,13,24841,0
24843,12,24836,0
24844,13,24843,0
24845,13,24836,0
24846,65,24767,0
24847,12,24846,0
24848,14,24847,0
24849,55,24846,0
24850,56,24849,0
24851,12,24850,0
24852,13,24851,0
24853,57,24850,0
24854,0,24853,0
24855,13,24850,0
24856,13,24849,0
24857,65,24767,0
24858,12,24857,0
24859,14,24858,0
24860,52,24857,0
24861,12,24860,0
24862,13,24861,0
24863,53,24860,0
24864,12,24863,0
24865,13,24864,0
24866,53,24860,0
24867,12,24866,0
24868,13,24867,0
24869,53,24860,0
24870,12,24869,0
24871,13,24870,0
24872,65,24767,0
24873,12,24872,0
24874,14,24873,0
24875,52,24872,0
24876,55,24875,0
24877,0,24876,0
24878,13,24876,0
24879,6,24875,0
24880,0,24879,0
24881,0,24879,0
24882,0,24879,0
24883,0,24879,0
24884,0,24879,0
24885,0,24879,0
24886,0,24879,0
24887,0,24879,0
24888,0,24879,0
24889,0,24879,0
24890,0,24879,0
24891,0,24879,0
24892,0,24879,0
24893,0,24879,0
24894,0,24879,0
24895,0,24879,0
24896,0,24879,0
24897,0,24879,0
24898,0,24879,0
24899,0,24879,0
24900,0,24879,0
24901,0,24879,0
24902,0,24879,0
24903,0,24879,0
24904,0,24879,0
24905,0,24879,0
24906,0,24879,0
24907,0,24879,0
24908,0,24879,0
24909,0,24879,0
24910,0,24879,0
24911,0,24879,0
24912,0,24879,0
24913,0,24879,0
24914,13,24879,0
24915,70,24767,0
24916,41,24915,0
24917,52,24916,0
24918,55,24917,0
24919,12,24918,0
24920,13,24919,0
24921,13,24918,0
24922,42,24916,0
24923,12,24916,0
24924,13,24923,0
24925,87,24766,0
24926,89,24925,0
24927,90,24926,0
24928,65,24925,0
24929,12,24928,0
24930,14,24929,0
24931,52,24928,0
24932,55,24931,0
24933,12,24932,0
24934,13,24933,0
24935,13,24932,0
24936,55,24931,0
24937,12,24936,0
24938,13,24937,0
24939,13,24936,0
24940,9,24931,0
24941,0,24940,0
24942,0,24940,0
24943,52,24940,0
24944,12,24943,0
24945,13,24944,0
24946,53,24943,0
24947,9,24946,0
24948,0,24947,0
24949,0,24947,0
24950,52,24947,0
24951,12,24950,0
24952,13,24951,0
24953,53,24950,0
24954,9,24953,0
24955,0,24954,0
24956,0,24954,0
24957,12,24954,0
24958,13,24957,0
24959,12,24954,0
24960,13,24959,0
24961,12,24947,0
24962,13,24961,0
24963,12,24940,0
24964,13,24963,0
24965,12,24931,0
24966,13,24965,0
24967,0,24931,0
24968,53,24931,0
24969,55,24968,0
24970,12,24969,0
24971,13,24970,0
24972,13,24969,0
24973,65,24925,0
24974,12,24973,0
24975,14,24974,0
24976,6,24973,0
24977,12,24976,0
24978,13,24977,0
24979,13,24976,0
24980,65,24925,0
24981,12,24980,0
24982,14,24981,0
24983,52,24980,0
24984,55,24983,0
24985,0,24984,0
24986,13,24984,0
24987,6,24983,0
24988,0,24987,0
24989,0,24987,0
24990,0,24987,0
24991,0,24987,0
24992,0,24987,0
24993,0,24987,0
24994,0,24987,0
24995,0,24987,0
24996,0,24987,0
24997,0,24987,0
24998,0,24987,0
24999,0,24987,0
25000,0,24987,0
25001,0,24987,0
25002,0,24987,0
25003,13,24987,0
25004,65,24925,0
25005,55,25004,0
25006,12,25005,0
25007,13,25006,0
25008,14,25005,0
25009,0,25004,0
25010,70,24925,0
25011,41,25010,0
25012,52,25011,0
25013,55,25012,0
25014,56,25013,0
25015,52,25014,0
25016,12,25015,0
25017,13,25016,0
25018,12,25015,0
25019,13,25018,0
25020,57,25014,0
25021,0,25020,0
25022,13,25014,0
25023,13,25013,0
25024,42,25011,0
25025,12,25011,0
25026,13,25025,0
25027,87,24766,0
25028,89,25027,0
25029,90,25028,0
25030,65,25027,0
25031,12,25030,0
25032,14,25031,0
25033,52,25030,0
25034,55,25033,0
25035,12,25034,0
25036,13,25035,0
25037,13,25034,0
25038,55,25033,0
25039,12,25038,0
25040,13,25039,0
25041,13,25038,0
25042,9,25033,0
25043,0,25042,0
25044,0,25042,0
25045,12,25042,0
25046,13,25045,0
25047,12,25042,0
25048,13,25047,0
25049,52,25033,0
25050,12,25049,0
25051,13,25050,0
25052,53,25049,0
25053,9,25052,0
25054,0,25053,0
25055,0,25053,0
25056,12,25053,0
25057,13,25056,0
25058,12,25053,0
25059,13,25058,0
25060,53,25033,0
25061,0,25060,0
25062,53,25033,0
25063,55,25062,0
25064,12,25063,0
25065,13,25064,0
25066,13,25063,0
25067,65,25027,0
25068,12,25067,0
25069,14,25068,0
25070,6,25067,0
25071,12,25070,0
25072,13,25071,0
25073,13,25070,0
25074,65,25027,0
25075,12,25074,0
25076,14,25075,0
25077,52,25074,0
25078,55,25077,0
25079,0,25078,0
25080,13,25078,0
25081,6,25077,0
25082,0,25081,0
25083,0,25081,0
25084,0,25081,0
25085,0,25081,0
25086,0,25081,0
25087,0,25081,0
25088,0,25081,0
25089,0,25081,0
25090,0,25081,0
25091,0,25081,0
25092,13,25081,0
25093,65,25027,0
25094,55,25093,0
25095,12,25094,0
25096,13,25095,0
25097,14,25094,0
25098,0,25093,0
25099,70,25027,0
25100,41,25099,0
25101,52,25100,0
25102,55,25101,0
25103,56,25102,0
25104,52,25103,0
25105,12,25104,0
25106,13,25105,0
25107,12,25104,0
25108,13,25107,0
25109,57,25103,0
25110,0,25109,0
25111,13,25103,0
25112,13,25102,0
25113,42,25100,0
25114,12,25100,0
25115,13,25114,0
25116,87,24766,0
25117,89,25116,0
25118,90,25117,0
25119,65,25116,0
25120,12,25119,0
25121,14,25120,0
25122,52,25119,0
25123,55,25122,0
25124,12,25123,0
25125,13,25124,0
25126,13,25123,0
25127,55,25122,0
25128,12,25127,0
25129,13,25128,0
25130,13,25127,0
25131,9,25122,0
25132,0,25131,0
25133,0,25131,0
25134,12,25131,0
25135,13,25134,0
25136,12,25131,0
25137,13,25136,0
25138,12,25122,0
25139,13,25138,0
25140,53,25122,0
25141,52,25140,0
25142,12,25141,0
25143,13,25142,0
25144,53,25141,0
25145,9,25144,0
25146,0,25145,0
25147,0,25145,0
25148,12,25145,0
25149,13,25148,0
25150,12,25145,0
25151,13,25150,0
25152,53,25122,0
25153,55,25152,0
25154,12,25153,0
25155,13,25154,0
25156,13,25153,0
25157,65,25116,0
25158,12,25157,0
25159,14,25158,0
25160,6,25157,0
25161,12,25160,0
25162,13,25161,0
25163,13,25160,0
25164,65,25116,0
25165,12,25164,0
25166,14,25165,0
25167,52,25164,0
25168,55,25167,0
25169,0,25168,0
25170,13,25168,0
25171,6,25167,0
25172,0,25171,0
25173,0,25171,0
25174,0,25171,0
25175,0,25171,0
25176,0,25171,0
25177,0,25171,0
25178,0,25171,0
25179,0,25171,0
25180,0,25171,0
25181,0,25171,0
25182,0,25171,0
25183,0,25171,0
25184,0,25171,0
25185,0,25171,0
25186,0,25171,0
25187,13,25171,0
25188,65,25116,0
25189,55,25188,0
25190,12,25189,0
25191,13,25190,0
25192,14,25189,0
25193,0,25188,0
25194,70,25116,0
25195,41,25194,0
25196,52,25195,0
25197,55,25196,0
25198,56,25197,0
25199,52,25198,0
25200,12,25199,0
25201,13,25200,0
25202,12,25199,0
25203,13,25202,0
25204,57,25198,0
25205,0,25204,0
25206,13,25198,0
25207,13,25197,0
25208,42,25195,0
25209,12,25195,0
25210,13,25209,0
25211,87,24766,0
25212,89,25211,0
25213,90,25212,0
25214,65,25211,0
25215,12,25214,0
25216,14,25215,0
25217,52,25214,0
25218,55,25217,0
25219,12,25218,0
25220,13,25219,0
25221,13,25218,0
25222,55,25217,0
25223,12,25222,0
25224,13,25223,0
25225,13,25222,0
25226,9,25217,0
25227,0,25226,0
25228,0,25226,0
25229,56,25226,0
25230,12,25229,0
25231,13,25230,0
25232,57,25229,0
25233,52,25232,0
25234,12,25233,0
25235,13,25234,0
25236,53,25233,0
25237,9,25236,0
25238,0,25237,0
25239,12,25237,0
25240,13,25239,0
25241,13,25229,0
25242,12,25226,0
25243,13,25242,0
25244,12,25217,0
25245,13,25244,0
25246,0,25217,0
25247,53,25217,0
25248,55,25247,0
25249,12,25248,0
25250,13,25249,0
25251,13,25248,0
25252,65,25211,0
25253,12,25252,0
25254,14,25253,0
25255,6,25252,0
25256,12,25255,0
25257,13,25256,0
25258,13,25255,0
25259,65,25211,0
25260,12,25259,0
25261,14,25260,0
25262,52,25259,0
25263,55,25262,0
25264,0,25263,0
25265,13,25263,0
25266,6,25262,0
25267,0,25266,0
25268,0,25266,0
25269,0,25266,0
25270,0,25266,0
25271,0,25266,0
25272,0,25266,0
25273,0,25266,0
25274,0,25266,0
25275,0,25266,0
25276,0,25266,0
25277,13,25266,0
25278,65,25211,0
25279,55,25278,0
25280,12,25279,0
25281,13,25280,0
25282,14,25279,0
25283,0,25278,0
25284,70,25211,0
25285,41,25284,0
25286,52,25285,0
25287,55,25286,0
25288,56,25287,0
25289,52,25288,0
25290,12,25289,0
25291,13,25290,0
25292,12,25289,0
25293,13,25292,0
25294,57,25288,0
25295,0,25294,0
25296,13,25288,0
25297,13,25287,0
25298,42,25285,0
25299,12,25285,0
25300,13,25299,0
25301,87,24766,0
25302,89,25301,0
25303,90,25302,0
25304,65,25301,0
25305,12,25304,0
25306,14,25305,0
25307,52,25304,0
25308,55,25307,0
25309,12,25308,0
25310,13,25309,0
25311,13,25308,0
25312,55,25307,0
25313,12,25312,0
25314,13,25313,0
25315,13,25312,0
25316,9,25307,0
25317,0,25316,0
25318,0,25316,0
25319,52,25316,0
25320,12,25319,0
25321,13,25320,0
25322,53,25319,0
25323,9,25322,0
25324,0,25323,0
25325,12,25323,0
25326,13,25325,0
25327,53,25319,0
25328,9,25327,0
25329,0,25328,0
25330,12,25328,0
25331,13,25330,0
25332,12,25316,0
25333,13,25332,0
25334,12,25307,0
25335,13,25334,0
25336,0,25307,0
25337,53,25307,0
25338,55,25337,0
25339,12,25338,0
25340,13,25339,0
25341,13,25338,0
25342,65,25301,0
25343,12,25342,0
25344,14,25343,0
25345,6,25342,0
25346,12,25345,0
25347,13,25346,0
25348,13,25345,0
25349,65,25301,0
25350,12,25349,0
25351,14,25350,0
25352,52,25349,0
25353,55,25352,0
25354,0,25353,0
25355,13,25353,0
25356,6,25352,0
25357,0,25356,0
25358,0,25356,0
25359,0,25356,0
25360,0,25356,0
25361,0,25356,0
25362,0,25356,0
25363,0,25356,0
25364,0,25356,0
25365,0,25356,0
25366,0,25356,0
25367,0,25356,0
25368,0,25356,0
25369,0,25356,0
25370,13,25356,0
25371,70,25301,0
25372,41,25371,0
25373,52,25372,0
25374,55,25373,0
25375,56,25374,0
25376,52,25375,0
25377,12,25376,0
25378,13,25377,0
25379,12,25376,0
25380,13,25379,0
25381,57,25375,0
25382,0,25381,0
25383,13,25375,0
25384,13,25374,0
25385,42,25372,0
25386,12,25372,0
25387,13,25386,0
25388,87,24766,0
25389,89,25388,0
25390,90,25389,0
25391,17,25388,0
25392,0,25391,0
25393,65,25388,0
25394,12,25393,0
25395,14,25394,0
25396,52,25393,0
25397,55,25396,0
25398,12,25397,0
25399,13,25398,0
25400,13,25397,0
25401,55,25396,0
25402,12,25401,0
25403,13,25402,0
25404,13,25401,0
25405,9,25396,0
25406,0,25405,0
25407,0,25405,0
25408,12,25405,0
25409,13,25408,0
25410,12,25405,0
25411,13,25410,0
25412,56,25396,0
25413,12,25412,0
25414,13,25413,0
25415,57,25412,0
25416,7,25415,0
25417,13,25416,0
25418,13,25412,0
25419,53,25396,0
25420,0,25419,0
25421,53,25396,0
25422,55,25421,0
25423,12,25422,0
25424,13,25423,0
25425,13,25422,0
25426,65,25388,0
25427,12,25426,0
25428,14,25427,0
25429,6,25426,0
25430,12,25429,0
25431,13,25430,0
25432,13,25429,0
25433,65,25388,0
25434,12,25433,0
25435,14,25434,0
25436,52,25433,0
25437,55,25436,0
25438,0,25437,0
25439,13,25437,0
25440,6,25436,0
25441,0,25440,0
25442,0,25440,0
25443,0,25440,0
25444,0,25440,0
25445,0,25440,0
25446,13,25440,0
25447,65,25388,0
25448,55,25447,0
25449,12,25448,0
25450,13,25449,0
25451,14,25448,0
25452,0,25447,0
25453,70,25388,0
25454,41,25453,0
25455,52,25454,0
25456,55,25455,0
25457,56,25456,0
25458,52,25457,0
25459,12,25458,0
25460,13,25459,0
25461,12,25458,0
25462,13,25461,0
25463,57,25457,0
25464,0,25463,0
25465,13,25457,0
25466,13,25456,0
25467,42,25454,0
25468,12,25454,0
25469,13,25468,0
25470,95,21993,0
25471,87,25470,0
25472,89,25471,0
25473,90,25472,0
25474,65,25471,0
25475,12,25474,0
25476,14,25475,0
25477,6,25474,0
25478,52,25477,0
25479,55,25478,0
25480,12,25479,0
25481,13,25480,0
25482,13,25479,0
25483,55,25478,0
25484,12,25483,0
25485,13,25484,0
25486,13,25483,0
25487,52,25477,0
25488,55,25487,0
25489,12,25488,0
25490,13,25489,0
25491,13,25488,0
25492,55,25487,0
25493,55,25492,0
25494,12,25493,0
25495,13,25494,0
25496,13,25493,0
25497,13,25492,0
25498,52,25477,0
25499,55,25498,0
25500,12,25499,0
25501,13,25500,0
25502,13,25499,0
25503,55,25498,0
25504,12,25503,0
25505,13,25504,0
25506,13,25503,0
25507,52,25477,0
25508,55,25507,0
25509,12,25508,0
25510,13,25509,0
25511,13,25508,0
25512,12,25507,0
25513,13,25512,0
25514,13,25477,0
25515,65,25471,0
25516,12,25515,0
25517,14,25516,0
25518,52,25515,0
25519,12,25518,0
25520,13,25519,0
25521,12,25518,0
25522,13,25521,0
25523,65,25471,0
25524,12,25523,0
25525,14,25524,0
25526,6,25523,0
25527,0,25526,0
25528,13,25526,0
25529,65,25471,0
25530,12,25529,0
25531,14,25530,0
25532,52,25529,0
25533,12,25532,0
25534,13,25533,0
25535,0,25532,0
25536,53,25532,0
25537,6,25536,0
25538,52,25537,0
25539,12,25538,0
25540,13,25539,0
25541,55,25538,0
25542,55,25541,0
25543,12,25542,0
25544,13,25543,0
25545,13,25542,0
25546,13,25541,0
25547,12,25538,0
25548,13,25547,0
25549,52,25537,0
25550,12,25549,0
25551,13,25550,0
25552,55,25549,0
25553,12,25552,0
25554,13,25553,0
25555,13,25552,0
25556,12,25549,0
25557,13,25556,0
25558,52,25537,0
25559,12,25558,0
25560,13,25559,0
25561,55,25558,0
25562,12,25561,0
25563,13,25562,0
25564,13,25561,0
25565,12,25558,0
25566,13,25565,0
25567,13,25537,0
25568,65,25471,0
25569,12,25568,0
25570,14,25569,0
25571,9,25568,0
25572,0,25571,0
25573,8,25571,0
25574,0,25573,0
25575,0,25573,0
25576,65,25471,0
25577,12,25576,0
25578,14,25577,0
25579,9,25576,0
25580,0,25579,0
25581,0,25579,0
25582,52,25579,0
25583,12,25582,0
25584,13,25583,0
25585,53,25582,0
25586,6,25585,0
25587,12,25586,0
25588,13,25587,0
25589,13,25586,0
25590,52,25579,0
25591,12,25590,0
25592,13,25591,0
25593,53,25590,0
25594,6,25593,0
25595,12,25594,0
25596,13,25595,0
25597,13,25594,0
25598,53,25590,0
25599,52,25598,0
25600,12,25599,0
25601,13,25600,0
25602,12,25599,0
25603,13,25602,0
25604,65,25471,0
25605,55,25604,0
25606,12,25605,0
25607,13,25606,0
25608,14,25605,0
25609,0,25604,0
25610,70,25471,0
25611,41,25610,0
25612,52,25611,0
25613,12,25612,0
25614,13,25613,0
25615,12,25612,0
25616,13,25615,0
25617,42,25611,0
25618,12,25611,0
25619,13,25618,0
25620,87,25470,0
25621,89,25620,0
25622,90,25621,0
25623,65,25620,0
25624,12,25623,0
25625,14,25624,0
25626,52,25623,0
25627,55,25626,0
25628,12,25627,0
25629,13,25628,0
25630,13,25627,0
25631,55,25626,0
25632,12,25631,0
25633,13,25632,0
25634,13,25631,0
25635,9,25626,0
25636,0,25635,0
25637,0,25635,0
25638,52,25635,0
25639,12,25638,0
25640,13,25639,0
25641,53,25638,0
25642,9,25641,0
25643,0,25642,0
25644,0,25642,0
25645,12,25642,0
25646,13,25645,0
25647,12,25642,0
25648,13,25647,0
25649,12,25635,0
25650,13,25649,0
25651,52,25626,0
25652,12,25651,0
25653,13,25652,0
25654,53,25651,0
25655,9,25654,0
25656,0,25655,0
25657,12,25655,0
25658,13,25657,0
25659,0,25626,0
25660,53,25626,0
25661,55,25660,0
25662,12,25661,0
25663,13,25662,0
25664,13,25661,0
25665,65,25620,0
25666,12,25665,0
25667,14,25666,0
25668,6,25665,0
25669,12,25668,0
25670,13,25669,0
25671,13,25668,0
25672,65,25620,0
25673,12,25672,0
25674,14,25673,0
25675,12,25672,0
25676,13,25675,0
25677,65,25620,0
25678,55,25677,0
25679,12,25678,0
25680,13,25679,0
25681,14,25678,0
25682,0,25677,0
25683,70,25620,0
25684,41,25683,0
25685,52,25684,0
25686,12,25685,0
25687,13,25686,0
25688,12,25685,0
25689,13,25688,0
25690,42,25684,0
25691,12,25684,0
25692,13,25691,0
25693,87,21993,0
25694,89,25693,0
25695,90,25694,0
25696,90,25694,0
25697,72,25693,0
25698,95,21993,0
25699,87,25698,0
25700,89,25699,0
25701,90,25700,0
25702,65,25699,0
25703,12,25702,0
25704,14,25703,0
25705,52,25702,0
25706,12,25705,0
25707,13,25706,0
25708,0,25705,0
25709,53,25705,0
25710,0,25709,0
25711,17,25699,0
25712,52,25711,0
25713,55,25712,0
25714,12,25713,0
25715,13,25714,0
25716,13,25713,0
25717,52,25712,0
25718,12,25717,0
25719,13,25718,0
25720,12,25717,0
25721,13,25720,0
25722,9,25717,0
25723,0,25722,0
25724,0,25722,0
25725,12,25722,0
25726,13,25725,0
25727,12,25722,0
25728,13,25727,0
25729,70,25699,0
25730,41,25729,0
25731,52,25730,0
25732,12,25731,0
25733,13,25732,0
25734,55,25731,0
25735,12,25734,0
25736,13,25735,0
25737,13,25734,0
25738,42,25730,0
25739,0,25730,0
25740,87,25698,0
25741,89,25740,0
25742,90,25741,0
25743,65,25740,0
25744,12,25743,0
25745,14,25744,0
25746,52,25743,0
25747,12,25746,0
25748,13,25747,0
25749,0,25746,0
25750,53,25746,0
25751,0,25750,0
25752,17,25740,0
25753,52,25752,0
25754,55,25753,0
25755,12,25754,0
25756,13,25755,0
25757,13,25754,0
25758,52,25753,0
25759,12,25758,0
25760,13,25759,0
25761,12,25758,0
25762,13,25761,0
25763,9,25758,0
25764,0,25763,0
25765,0,25763,0
25766,12,25763,0
25767,13,25766,0
25768,12,25763,0
25769,13,25768,0
25770,12,25758,0
25771,13,25770,0
25772,65,25740,0
25773,12,25772,0
25774,14,25773,0
25775,52,25772,0
25776,55,25775,0
25777,12,25776,0
25778,13,25777,0
25779,13,25776,0
25780,12,25775,0
25781,13,25780,0
25782,65,25740,0
25783,12,25782,0
25784,14,25783,0
25785,52,25782,0
25786,55,25785,0
25787,12,25786,0
25788,13,25787,0
25789,13,25786,0
25790,53,25785,0
25791,6,25790,0
25792,52,25791,0
25793,12,25792,0
25794,13,25793,0
25795,0,25792,0
25796,55,25792,0
25797,12,25796,0
25798,13,25797,0
25799,13,25796,0
25800,53,25792,0
25801,12,25800,0
25802,13,25801,0
25803,52,25791,0
25804,12,25803,0
25805,13,25804,0
25806,0,25803,0
25807,55,25803,0
25808,12,25807,0
25809,13,25808,0
25810,13,25807,0
25811,53,25803,0
25812,12,25811,0
25813,13,25812,0
25814,13,25791,0
25815,53,25785,0
25816,12,25815,0
25817,13,25816,0
25818,65,25740,0
25819,12,25818,0
25820,14,25819,0
25821,52,25818,0
25822,12,25821,0
25823,13,25822,0
25824,53,25821,0
25825,6,25824,0
25826,52,25825,0
25827,12,25826,0
25828,13,25827,0
25829,0,25826,0
25830,12,25826,0
25831,13,25830,0
25832,55,25826,0
25833,12,25832,0
25834,13,25833,0
25835,13,25832,0
25836,13,25825,0
25837,65,25740,0
25838,12,25837,0
25839,14,25838,0
25840,9,25837,0
25841,0,25840,0
25842,12,25840,0
25843,13,25842,0
25844,70,25740,0
25845,41,25844,0
25846,52,25845,0
25847,55,25846,0
25848,12,25847,0
25849,13,25848,0
25850,13,25847,0
25851,42,25845,0
25852,12,25845,0
25853,13,25852,0
25854,95,21993,0
25855,87,25854,0
25856,89,25855,0
25857,90,25856,0
25858,12,25857,0
25859,13,25858,0
25860,90,25856,0
25861,91,25855,0
25862,0,25861,0
25863,12,25855,0
25864,13,25863,0
25865,12,25855,0
25866,13,25865,0
25867,87,25854,0
25868,89,25867,0
25869,90,25868,0
25870,72,25867,0
25871,12,25867,0
25872,13,25871,0
25873,87,25854,0
25874,89,25873,0
25875,90,25874,0
25876,72,25873,0
25877,95,21993,0
25878,87,25877,0
25879,89,25878,0
25880,90,25879,0
25881,17,25878,0
25882,0,25881,0
25883,65,25878,0
25884,12,25883,0
25885,14,25884,0
25886,52,25883,0
25887,55,25886,0
25888,12,25887,0
25889,13,25888,0
25890,13,25887,0
25891,55,25886,0
25892,12,25891,0
25893,13,25892,0
25894,13,25891,0
25895,65,25878,0
25896,12,25895,0
25897,14,25896,0
25898,52,25895,0
25899,12,25898,0
25900,13,25899,0
25901,12,25898,0
25902,13,25901,0
25903,9,25898,0
25904,0,25903,0
25905,12,25903,0
25906,13,25905,0
25907,0,25898,0
25908,65,25878,0
25909,12,25908,0
25910,14,25909,0
25911,6,25908,0
25912,52,25911,0
25913,12,25912,0
25914,13,25913,0
25915,0,25912,0
25916,55,25912,0
25917,12,25916,0
25918,13,25917,0
25919,13,25916,0
25920,53,25912,0
25921,12,25920,0
25922,13,25921,0
25923,52,25911,0
25924,12,25923,0
25925,13,25924,0
25926,0,25923,0
25927,55,25923,0
25928,12,25927,0
25929,13,25928,0
25930,13,25927,0
25931,53,25923,0
25932,12,25931,0
25933,13,25932,0
25934,13,25911,0
25935,70,25878,0
25936,41,25935,0
25937,12,25936,0
25938,13,25937,0
25939,42,25936,0
25940,52,25936,0
25941,12,25940,0
25942,13,25941,0
25943,53,25940,0
25944,12,25943,0
25945,13,25944,0
25946,53,25940,0
25947,12,25946,0
25948,13,25947,0
25949,87,25877,0
25950,89,25949,0
25951,90,25950,0
25952,17,25949,0
25953,0,25952,0
25954,65,25949,0
25955,12,25954,0
25956,14,25955,0
25957,52,25954,0
25958,55,25957,0
25959,12,25958,0
25960,13,25959,0
25961,13,25958,0
25962,55,25957,0
25963,12,25962,0
25964,13,25963,0
25965,13,25962,0
25966,65,25949,0
25967,12,25966,0
25968,14,25967,0
25969,52,25966,0
25970,12,25969,0
25971,13,25970,0
25972,12,25969,0
25973,13,25972,0
25974,9,25969,0
25975,0,25974,0
25976,12,25974,0
25977,13,25976,0
25978,0,25969,0
25979,65,25949,0
25980,12,25979,0
25981,14,25980,0
25982,52,25979,0
25983,12,25982,0
25984,13,25983,0
25985,53,25982,0
25986,6,25985,0
25987,52,25986,0
25988,12,25987,0
25989,13,25988,0
25990,0,25987,0
25991,55,25987,0
25992,12,25991,0
25993,13,25992,0
25994,13,25991,0
25995,53,25987,0
25996,12,25995,0
25997,13,25996,0
25998,52,25986,0
25999,12,25998,0
26000,13,25999,0
26001,0,25998,0
26002,55,25998,0
26003,12,26002,0
26004,13,26003,0
26005,13,26002,0
26006,13,25986,0
26007,53,25982,0
26008,12,26007,0
26009,13,26008,0
26010,70,25949,0
26011,41,26010,0
26012,12,26011,0
26013,13,26012,0
26014,42,26011,0
26015,12,26011,0
26016,13,26015,0
26017,87,25877,0
26018,89,26017,0
26019,90,26018,0
26020,17,26017,0
26021,0,26020,0
26022,65,26017,0
26023,12,26022,0
26024,14,26023,0
26025,52,26022,0
26026,55,26025,0
26027,12,26026,0
26028,13,26027,0
26029,13,26026,0
26030,55,26025,0
26031,12,26030,0
26032,13,26031,0
26033,13,26030,0
26034,65,26017,0
26035,12,26034,0
26036,14,26035,0
26037,52,26034,0
26038,12,26037,0
26039,13,26038,0
26040,12,26037,0
26041,13,26040,0
26042,9,26037,0
26043,0,26042,0
26044,12,26042,0
26045,13,26044,0
26046,0,26037,0
26047,65,26017,0
26048,12,26047,0
26049,14,26048,0
26050,52,26047,0
26051,12,26050,0
26052,13,26051,0
26053,53,26050,0
26054,6,26053,0
26055,52,26054,0
26056,12,26055,0
26057,13,26056,0
26058,0,26055,0
26059,55,26055,0
26060,12,26059,0
26061,13,26060,0
26062,13,26059,0
26063,13,26054,0
26064,70,26017,0
26065,41,26064,0
26066,12,26065,0
26067,13,26066,0
26068,42,26065,0
26069,12,26065,0
26070,13,26069,0
26071,87,25877,0
26072,89,26071,0
26073,90,26072,0
26074,17,26071,0
26075,0,26074,0
26076,65,26071,0
26077,12,26076,0
26078,14,26077,0
26079,52,26076,0
26080,55,26079,0
26081,12,26080,0
26082,13,26081,0
26083,13,26080,0
26084,55,26079,0
26085,55,26084,0
26086,12,26085,0
26087,13,26086,0
26088,13,26085,0
26089,13,26084,0
26090,65,26071,0
26091,12,26090,0
26092,14,26091,0
26093,52,26090,0
26094,12,26093,0
26095,13,26094,0
26096,12,26093,0
26097,13,26096,0
26098,9,26093,0
26099,0,26098,0
26100,56,26098,0
26101,12,26100,0
26102,13,26101,0
26103,57,26100,0
26104,12,26103,0
26105,13,26104,0
26106,13,26100,0
26107,0,26093,0
26108,65,26071,0
26109,12,26108,0
26110,14,26109,0
26111,52,26108,0
26112,12,26111,0
26113,13,26112,0
26114,53,26111,0
26115,6,26114,0
26116,52,26115,0
26117,12,26116,0
26118,13,26117,0
26119,0,26116,0
26120,55,26116,0
26121,12,26120,0
26122,13,26121,0
26123,13,26120,0
26124,13,26115,0
26125,70,26071,0
26126,41,26125,0
26127,12,26126,0
26128,13,26127,0
26129,42,26126,0
26130,12,26126,0
26131,13,26130,0
26132,87,25877,0
26133,89,26132,0
26134,90,26133,0
26135,17,26132,0
26136,0,26135,0
26137,65,26132,0
26138,12,26137,0
26139,14,26138,0
26140,52,26137,0
26141,55,26140,0
26142,12,26141,0
26143,13,26142,0
26144,13,26141,0
26145,55,26140,0
26146,12,26145,0
26147,13,26146,0
26148,13,26145,0
26149,65,26132,0
26150,12,26149,0
26151,14,26150,0
26152,52,26149,0
26153,12,26152,0
26154,13,26153,0
26155,12,26152,0
26156,13,26155,0
26157,9,26152,0
26158,0,26157,0
26159,0,26157,0
26160,12,26157,0
26161,13,26160,0
26162,12,26157,0
26163,13,26162,0
26164,53,26152,0
26165,0,26164,0
26166,53,26152,0
26167,55,26166,0
26168,12,26167,0
26169,13,26168,0
26170,13,26167,0
26171,65,26132,0
26172,12,26171,0
26173,14,26172,0
26174,6,26171,0
26175,52,26174,0
26176,12,26175,0
26177,13,26176,0
26178,0,26175,0
26179,55,26175,0
26180,12,26179,0
26181,13,26180,0
26182,13,26179,0
26183,53,26175,0
26184,12,26183,0
