node_id,class_name,parent_id,Generator
84303,12,84300,0
84304,13,84303,0
84305,17,84292,0
84306,52,84305,0
84307,12,84306,0
84308,13,84307,0
84309,17,84292,0
84310,52,84309,0
84311,55,84310,0
84312,52,84311,0
84313,12,84312,0
84314,13,84313,0
84315,13,84311,0
84316,53,84310,0
84317,12,84316,0
84318,13,84317,0
84319,87,84276,0
84320,89,84319,0
84321,90,84320,0
84322,90,84320,0
84323,90,84320,0
84324,65,84319,0
84325,55,84324,0
84326,12,84325,0
84327,13,84326,0
84328,14,84325,0
84329,52,84324,0
84330,12,84329,0
84331,13,84330,0
84332,12,84329,0
84333,13,84332,0
84334,76,84319,0
84335,12,84334,0
84336,13,84335,0
84337,65,84334,0
84338,55,84337,0
84339,12,84338,0
84340,13,84339,0
84341,14,84338,0
84342,24,84337,0
84343,24,84342,0
84344,55,84343,0
84345,12,84344,0
84346,13,84345,0
84347,13,84344,0
84348,26,84343,0
84349,55,84343,0
84350,12,84349,0
84351,13,84350,0
84352,13,84349,0
84353,29,84342,0
84354,0,84342,0
84355,65,84334,0
84356,12,84355,0
84357,14,84356,0
84358,24,84355,0
84359,56,84358,0
84360,55,84359,0
84361,12,84360,0
84362,13,84361,0
84363,13,84360,0
84364,57,84359,0
84365,0,84364,0
84366,13,84359,0
84367,26,84358,0
84368,56,84358,0
84369,55,84368,0
84370,12,84369,0
84371,13,84370,0
84372,13,84369,0
84373,57,84368,0
84374,0,84373,0
84375,13,84368,0
84376,65,84334,0
84377,12,84376,0
84378,14,84377,0
84379,24,84376,0
84380,56,84379,0
84381,55,84380,0
84382,12,84381,0
84383,13,84382,0
84384,13,84381,0
84385,57,84380,0
84386,0,84385,0
84387,13,84380,0
84388,26,84379,0
84389,56,84379,0
84390,55,84389,0
84391,12,84390,0
84392,13,84391,0
84393,13,84390,0
84394,57,84389,0
84395,0,84394,0
84396,13,84389,0
84397,65,84334,0
84398,12,84397,0
84399,14,84398,0
84400,54,84397,0
84401,41,84400,0
84402,12,84401,0
84403,13,84402,0
84404,44,84401,0
84405,0,84401,0
84406,7,84400,0
84407,12,84406,0
84408,13,84407,0
84409,19,84406,0
84410,21,84409,0
84411,0,84409,0
84412,13,84406,0
84413,7,84400,0
84414,0,84413,0
84415,12,84413,0
84416,13,84415,0
84417,13,84413,0
84418,65,84334,0
84419,12,84418,0
84420,14,84419,0
84421,54,84418,0
84422,41,84421,0
84423,12,84422,0
84424,13,84423,0
84425,44,84422,0
84426,0,84422,0
84427,7,84421,0
84428,12,84427,0
84429,13,84428,0
84430,19,84427,0
84431,21,84430,0
84432,0,84430,0
84433,13,84427,0
84434,7,84421,0
84435,0,84434,0
84436,12,84434,0
84437,13,84436,0
84438,13,84434,0
84439,65,84334,0
84440,55,84439,0
84441,12,84440,0
84442,13,84441,0
84443,14,84440,0
84444,52,84439,0
84445,12,84444,0
84446,13,84445,0
84447,52,84444,0
84448,55,84447,0
84449,12,84448,0
84450,13,84449,0
84451,13,84448,0
84452,16,84447,0
84453,12,84452,0
84454,13,84453,0
84455,13,84452,0
84456,52,84444,0
84457,55,84456,0
84458,12,84457,0
84459,13,84458,0
84460,13,84457,0
84461,16,84456,0
84462,12,84461,0
84463,13,84462,0
84464,13,84461,0
84465,87,84276,0
84466,89,84465,0
84467,90,84466,0
84468,90,84466,0
84469,7,84468,0
84470,55,84469,0
84471,12,84470,0
84472,13,84471,0
84473,13,84470,0
84474,12,84469,0
84475,13,84474,0
84476,12,84469,0
84477,13,84476,0
84478,13,84469,0
84479,91,84465,0
84480,52,84479,0
84481,55,84480,0
84482,12,84481,0
84483,13,84482,0
84484,13,84481,0
84485,55,84480,0
84486,12,84485,0
84487,13,84486,0
84488,13,84485,0
84489,55,84480,0
84490,12,84489,0
84491,13,84490,0
84492,13,84489,0
84493,53,84480,0
84494,55,84493,0
84495,12,84494,0
84496,13,84495,0
84497,13,84494,0
84498,52,84276,0
84499,12,84498,0
84500,13,84499,0
84501,95,82907,0
84502,12,84501,0
84503,13,84502,0
84504,17,84501,0
84505,0,84504,0
84506,87,84501,0
84507,89,84506,0
84508,90,84507,0
84509,90,84507,0
84510,90,84507,0
84511,17,84506,0
84512,52,84511,0
84513,55,84512,0
84514,52,84513,0
84515,12,84514,0
84516,13,84515,0
84517,13,84513,0
84518,12,84512,0
84519,13,84518,0
84520,12,84512,0
84521,13,84520,0
84522,65,84506,0
84523,7,84522,0
84524,12,84523,0
84525,14,84524,0
84526,12,84523,0
84527,14,84526,0
84528,14,84523,0
84529,55,84522,0
84530,12,84529,0
84531,13,84530,0
84532,13,84529,0
84533,76,84506,0
84534,19,84533,0
84535,22,84534,0
84536,12,84534,0
84537,13,84536,0
84538,65,84533,0
84539,55,84538,0
84540,12,84539,0
84541,13,84540,0
84542,14,84539,0
84543,7,84538,0
84544,52,84543,0
84545,55,84544,0
84546,12,84545,0
84547,13,84546,0
84548,13,84545,0
84549,0,84544,0
84550,24,84544,0
84551,12,84550,0
84552,13,84551,0
84553,26,84550,0
84554,56,84550,0
84555,55,84554,0
84556,12,84555,0
84557,13,84556,0
84558,13,84555,0
84559,57,84554,0
84560,0,84559,0
84561,13,84554,0
84562,52,84543,0
84563,55,84562,0
84564,12,84563,0
84565,13,84564,0
84566,13,84563,0
84567,0,84562,0
84568,24,84562,0
84569,12,84568,0
84570,13,84569,0
84571,26,84568,0
84572,56,84568,0
84573,55,84572,0
84574,12,84573,0
84575,13,84574,0
84576,13,84573,0
84577,57,84572,0
84578,0,84577,0
84579,13,84572,0
84580,13,84543,0
84581,17,82907,0
84582,52,84581,0
84583,12,84582,0
84584,13,84583,0
84585,0,84582,0
84586,53,84582,0
84587,63,84586,0
84588,12,84587,0
84589,13,84588,0
84590,52,84587,0
84591,55,84590,0
84592,12,84591,0
84593,13,84592,0
84594,13,84591,0
84595,64,84587,0
84596,12,84595,0
84597,14,84596,0
84598,6,84595,0
84599,0,84598,0
84600,0,84598,0
84601,0,84598,0
84602,13,84598,0
84603,53,84582,0
84604,0,84603,0
84605,95,82907,0
84606,12,84605,0
84607,13,84606,0
84608,65,84605,0
84609,7,84608,0
84610,12,84609,0
84611,14,84610,0
84612,12,84609,0
84613,14,84612,0
84614,12,84609,0
84615,14,84614,0
84616,12,84609,0
84617,14,84616,0
84618,14,84609,0
84619,7,84608,0
84620,0,84619,0
84621,55,84619,0
84622,12,84621,0
84623,13,84622,0
84624,13,84621,0
84625,55,84619,0
84626,12,84625,0
84627,13,84626,0
84628,13,84625,0
84629,0,84619,0
84630,13,84619,0
84631,17,84605,0
84632,0,84631,0
84633,87,84605,0
84634,89,84633,0
84635,90,84634,0
84636,90,84634,0
84637,90,84634,0
84638,90,84634,0
84639,90,84634,0
84640,90,84634,0
84641,55,84634,0
84642,12,84641,0
84643,13,84642,0
84644,13,84641,0
84645,55,84634,0
84646,12,84645,0
84647,13,84646,0
84648,13,84645,0
84649,7,84634,0
84650,55,84649,0
84651,12,84650,0
84652,13,84651,0
84653,13,84650,0
84654,55,84649,0
84655,12,84654,0
84656,13,84655,0
84657,13,84654,0
84658,13,84649,0
84659,65,84633,0
84660,12,84659,0
84661,14,84660,0
84662,52,84659,0
84663,12,84662,0
84664,13,84663,0
84665,12,84662,0
84666,13,84665,0
84667,17,84633,0
84668,52,84667,0
84669,12,84668,0
84670,13,84669,0
84671,17,84633,0
84672,52,84671,0
84673,55,84672,0
84674,52,84673,0
84675,12,84674,0
84676,13,84675,0
84677,13,84673,0
84678,53,84672,0
84679,12,84678,0
84680,13,84679,0
84681,65,84633,0
84682,7,84681,0
84683,55,84682,0
84684,12,84683,0
84685,13,84684,0
84686,14,84683,0
84687,55,84682,0
84688,12,84687,0
84689,13,84688,0
84690,14,84687,0
84691,14,84682,0
84692,12,84681,0
84693,13,84692,0
84694,87,84605,0
84695,89,84694,0
84696,90,84695,0
84697,90,84695,0
84698,90,84695,0
84699,76,84694,0
84700,41,84699,0
84701,55,84700,0
84702,12,84701,0
84703,13,84702,0
84704,13,84701,0
84705,42,84700,0
84706,55,84700,0
84707,12,84706,0
84708,13,84707,0
84709,13,84706,0
84710,91,84699,0
84711,65,84694,0
84712,55,84711,0
84713,12,84712,0
84714,13,84713,0
84715,14,84712,0
84716,54,84711,0
84717,12,84716,0
84718,13,84717,0
84719,7,84716,0
84720,0,84719,0
84721,0,84719,0
84722,13,84719,0
84723,7,84716,0
84724,52,84723,0
84725,55,84724,0
84726,12,84725,0
84727,13,84726,0
84728,13,84725,0
84729,52,84723,0
84730,55,84729,0
84731,12,84730,0
84732,13,84731,0
84733,13,84730,0
84734,13,84723,0
84735,87,84605,0
84736,89,84735,0
84737,90,84736,0
84738,90,84736,0
84739,7,84738,0
84740,55,84739,0
84741,12,84740,0
84742,13,84741,0
84743,13,84740,0
84744,12,84739,0
84745,13,84744,0
84746,12,84739,0
84747,13,84746,0
84748,13,84739,0
84749,65,84735,0
84750,12,84749,0
84751,14,84750,0
84752,52,84749,0
84753,12,84752,0
84754,13,84753,0
84755,12,84752,0
84756,13,84755,0
84757,76,84735,0
84758,41,84757,0
84759,55,84758,0
84760,12,84759,0
84761,13,84760,0
84762,13,84759,0
84763,42,84758,0
84764,55,84758,0
84765,12,84764,0
84766,13,84765,0
84767,13,84764,0
84768,91,84757,0
84769,52,84768,0
84770,55,84769,0
84771,12,84770,0
84772,13,84771,0
84773,13,84770,0
84774,12,84769,0
84775,13,84774,0
84776,52,84769,0
84777,12,84776,0
84778,13,84777,0
84779,0,84776,0
84780,0,84776,0
84781,53,84769,0
84782,12,84781,0
84783,13,84782,0
84784,53,84769,0
84785,55,84784,0
84786,12,84785,0
84787,13,84786,0
84788,13,84785,0
84789,53,84769,0
84790,54,84789,0
84791,52,84790,0
84792,12,84791,0
84793,13,84792,0
84794,12,84791,0
84795,13,84794,0
84796,12,84791,0
84797,13,84796,0
84798,55,84790,0
84799,12,84798,0
84800,13,84799,0
84801,13,84798,0
84802,55,84790,0
84803,12,84802,0
84804,13,84803,0
84805,13,84802,0
84806,53,84769,0
84807,55,84806,0
84808,12,84807,0
84809,13,84808,0
84810,13,84807,0
84811,65,84735,0
84812,7,84811,0
84813,12,84812,0
84814,14,84813,0
84815,12,84812,0
84816,14,84815,0
84817,14,84812,0
84818,12,84811,0
84819,13,84818,0
84820,65,84735,0
84821,12,84820,0
84822,14,84821,0
84823,56,84820,0
84824,7,84823,0
84825,55,84824,0
84826,12,84825,0
84827,13,84826,0
84828,13,84825,0
84829,55,84824,0
84830,12,84829,0
84831,13,84830,0
84832,13,84829,0
84833,13,84824,0
84834,57,84823,0
84835,41,84834,0
84836,55,84835,0
84837,12,84836,0
84838,13,84837,0
84839,13,84836,0
84840,42,84835,0
84841,55,84835,0
84842,12,84841,0
84843,13,84842,0
84844,13,84841,0
84845,13,84823,0
84846,65,84735,0
84847,12,84846,0
84848,14,84847,0
84849,54,84846,0
84850,52,84849,0
84851,12,84850,0
84852,13,84851,0
84853,24,84850,0
84854,12,84853,0
84855,13,84854,0
84856,28,84853,0
84857,56,84853,0
84858,55,84857,0
84859,12,84858,0
84860,13,84859,0
84861,13,84858,0
84862,57,84857,0
84863,0,84862,0
84864,13,84857,0
84865,24,84850,0
84866,12,84865,0
84867,13,84866,0
84868,28,84865,0
84869,56,84865,0
84870,55,84869,0
84871,12,84870,0
84872,13,84871,0
84873,13,84870,0
84874,57,84869,0
84875,0,84874,0
84876,13,84869,0
84877,24,84849,0
84878,12,84877,0
84879,13,84878,0
84880,28,84877,0
84881,56,84877,0
84882,55,84881,0
84883,12,84882,0
84884,13,84883,0
84885,13,84882,0
84886,57,84881,0
84887,0,84886,0
84888,13,84881,0
84889,24,84849,0
84890,12,84889,0
84891,13,84890,0
84892,28,84889,0
84893,56,84889,0
84894,55,84893,0
84895,12,84894,0
84896,13,84895,0
84897,13,84894,0
84898,57,84893,0
84899,0,84898,0
84900,13,84893,0
84901,65,84735,0
84902,12,84901,0
84903,14,84902,0
84904,7,84901,0
84905,52,84904,0
84906,12,84905,0
84907,13,84906,0
84908,24,84905,0
84909,12,84908,0
84910,13,84909,0
84911,27,84908,0
84912,56,84908,0
84913,55,84912,0
84914,12,84913,0
84915,13,84914,0
84916,13,84913,0
84917,57,84912,0
84918,0,84917,0
84919,13,84912,0
84920,52,84904,0
84921,12,84920,0
84922,13,84921,0
84923,24,84920,0
84924,12,84923,0
84925,13,84924,0
84926,27,84923,0
84927,56,84923,0
84928,55,84927,0
84929,12,84928,0
84930,13,84929,0
84931,13,84928,0
84932,57,84927,0
84933,0,84932,0
84934,13,84927,0
84935,13,84904,0
84936,65,84735,0
84937,12,84936,0
84938,14,84937,0
84939,52,84936,0
84940,12,84939,0
84941,13,84940,0
84942,52,84939,0
84943,12,84942,0
84944,13,84943,0
84945,24,84942,0
84946,56,84945,0
84947,55,84946,0
84948,12,84947,0
84949,13,84948,0
84950,13,84947,0
84951,57,84946,0
84952,0,84951,0
84953,13,84946,0
84954,27,84945,0
84955,24,84945,0
84956,12,84955,0
84957,13,84956,0
84958,26,84955,0
84959,56,84955,0
84960,12,84959,0
84961,13,84960,0
84962,57,84959,0
84963,0,84962,0
84964,13,84959,0
84965,52,84939,0
84966,12,84965,0
84967,13,84966,0
84968,24,84965,0
84969,56,84968,0
84970,55,84969,0
84971,12,84970,0
84972,13,84971,0
84973,13,84970,0
84974,57,84969,0
84975,0,84974,0
84976,13,84969,0
84977,27,84968,0
84978,24,84968,0
84979,12,84978,0
84980,13,84979,0
84981,26,84978,0
84982,56,84978,0
84983,12,84982,0
84984,13,84983,0
84985,57,84982,0
84986,0,84985,0
84987,13,84982,0
84988,91,84735,0
84989,52,84988,0
84990,55,84989,0
84991,12,84990,0
84992,13,84991,0
84993,13,84990,0
84994,12,84989,0
84995,13,84994,0
84996,12,84989,0
84997,13,84996,0
84998,53,84989,0
84999,12,84998,0
85000,13,84999,0
85001,53,84989,0
85002,55,85001,0
85003,12,85002,0
85004,13,85003,0
85005,13,85002,0
85006,53,84989,0
85007,54,85006,0
85008,52,85007,0
85009,12,85008,0
85010,13,85009,0
85011,12,85008,0
85012,13,85011,0
85013,12,85008,0
85014,13,85013,0
85015,55,85007,0
85016,12,85015,0
85017,13,85016,0
85018,13,85015,0
85019,55,85007,0
85020,12,85019,0
85021,13,85020,0
85022,13,85019,0
85023,53,84989,0
85024,55,85023,0
85025,12,85024,0
85026,13,85025,0
85027,13,85024,0
85028,52,84605,0
85029,12,85028,0
85030,13,85029,0
85031,95,82907,0
85032,12,85031,0
85033,13,85032,0
85034,17,85031,0
85035,0,85034,0
85036,65,85031,0
85037,7,85036,0
85038,12,85037,0
85039,14,85038,0
85040,12,85037,0
85041,14,85040,0
85042,14,85037,0
85043,7,85036,0
85044,0,85043,0
85045,0,85043,0
85046,13,85043,0
85047,87,85031,0
85048,89,85047,0
85049,90,85048,0
85050,90,85048,0
85051,90,85048,0
85052,90,85048,0
85053,90,85048,0
85054,90,85048,0
85055,90,85048,0
85056,0,85048,0
85057,7,85048,0
85058,24,85057,0
85059,0,85058,0
85060,28,85058,0
85061,0,85058,0
85062,24,85057,0
85063,0,85062,0
85064,28,85062,0
85065,0,85062,0
85066,13,85057,0
85067,7,85048,0
85068,55,85067,0
85069,12,85068,0
85070,13,85069,0
85071,13,85068,0
85072,55,85067,0
85073,12,85072,0
85074,13,85073,0
85075,13,85072,0
85076,13,85067,0
85077,0,85048,0
85078,65,85047,0
85079,12,85078,0
85080,14,85079,0
85081,52,85078,0
85082,12,85081,0
85083,13,85082,0
85084,12,85081,0
85085,13,85084,0
85086,17,85047,0
85087,52,85086,0
85088,12,85087,0
85089,13,85088,0
85090,17,85047,0
85091,52,85090,0
85092,55,85091,0
85093,52,85092,0
85094,12,85093,0
85095,13,85094,0
85096,13,85092,0
85097,53,85091,0
85098,12,85097,0
85099,13,85098,0
85100,65,85047,0
85101,7,85100,0
85102,55,85101,0
85103,12,85102,0
85104,13,85103,0
85105,14,85102,0
85106,55,85101,0
85107,12,85106,0
85108,13,85107,0
85109,14,85106,0
85110,14,85101,0
85111,12,85100,0
85112,13,85111,0
85113,87,85031,0
85114,89,85113,0
85115,90,85114,0
85116,90,85114,0
85117,90,85114,0
85118,65,85113,0
85119,7,85118,0
85120,12,85119,0
85121,14,85120,0
85122,12,85119,0
85123,14,85122,0
85124,14,85119,0
85125,55,85118,0
85126,12,85125,0
85127,13,85126,0
85128,14,85125,0
85129,52,85118,0
85130,12,85129,0
85131,13,85130,0
85132,12,85129,0
85133,13,85132,0
85134,76,85113,0
85135,12,85134,0
85136,13,85135,0
85137,65,85134,0
85138,12,85137,0
85139,14,85138,0
85140,24,85137,0
85141,52,85140,0
85142,55,85141,0
85143,12,85142,0
85144,13,85143,0
85145,13,85142,0
85146,24,85141,0
85147,24,85146,0
85148,52,85147,0
85149,12,85148,0
85150,13,85149,0
85151,16,85148,0
85152,56,85151,0
85153,55,85152,0
85154,12,85153,0
85155,13,85154,0
85156,13,85153,0
85157,58,85152,0
85158,0,85157,0
85159,13,85152,0
85160,13,85151,0
85161,27,85147,0
85162,55,85147,0
85163,12,85162,0
85164,13,85163,0
85165,13,85162,0
85166,28,85146,0
85167,0,85146,0
85168,27,85140,0
85169,0,85140,0
85170,65,85134,0
85171,55,85170,0
85172,12,85171,0
85173,13,85172,0
85174,14,85171,0
85175,7,85170,0
85176,24,85175,0
85177,56,85176,0
85178,55,85177,0
85179,12,85178,0
85180,13,85179,0
85181,13,85178,0
85182,57,85177,0
85183,0,85182,0
85184,13,85177,0
85185,25,85176,0
85186,12,85176,0
85187,13,85186,0
85188,24,85175,0
85189,56,85188,0
85190,55,85189,0
85191,12,85190,0
85192,13,85191,0
85193,13,85190,0
85194,57,85189,0
85195,0,85194,0
85196,13,85189,0
85197,25,85188,0
85198,12,85188,0
85199,13,85198,0
85200,13,85175,0
85201,65,85134,0
85202,7,85201,0
85203,55,85202,0
85204,12,85203,0
85205,13,85204,0
85206,14,85203,0
85207,55,85202,0
85208,12,85207,0
85209,13,85208,0
85210,14,85207,0
85211,14,85202,0
85212,7,85201,0
85213,7,85212,0
85214,0,85213,0
85215,0,85213,0
85216,13,85213,0
85217,55,85212,0
85218,12,85217,0
85219,13,85218,0
85220,13,85217,0
85221,13,85212,0
85222,91,85134,0
85223,65,85113,0
85224,55,85223,0
85225,12,85224,0
85226,13,85225,0
85227,14,85224,0
85228,55,85223,0
85229,12,85228,0
85230,13,85229,0
85231,13,85228,0
85232,77,85113,0
85233,12,85232,0
85234,14,85233,0
85235,52,85232,0
85236,12,85235,0
85237,13,85236,0
85238,0,85235,0
85239,65,85232,0
85240,12,85239,0
85241,14,85240,0
85242,24,85239,0
85243,24,85242,0
85244,52,85243,0
85245,55,85244,0
85246,12,85245,0
85247,13,85246,0
85248,13,85245,0
85249,55,85244,0
85250,12,85249,0
85251,13,85250,0
85252,13,85249,0
85253,0,85244,0
85254,27,85243,0
85255,12,85243,0
85256,13,85255,0
85257,27,85242,0
85258,12,85242,0
85259,13,85258,0
85260,65,85232,0
85261,12,85260,0
85262,14,85261,0
85263,52,85260,0
85264,55,85263,0
85265,12,85264,0
85266,13,85265,0
85267,13,85264,0
85268,52,85263,0
85269,55,85268,0
85270,12,85269,0
85271,13,85270,0
85272,13,85269,0
85273,52,85268,0
85274,55,85273,0
85275,12,85274,0
85276,13,85275,0
85277,13,85274,0
85278,56,85273,0
85279,55,85278,0
85280,12,85279,0
85281,13,85280,0
85282,13,85279,0
85283,57,85278,0
85284,0,85283,0
85285,13,85278,0
85286,52,85268,0
85287,55,85286,0
