node_id,class_name,parent_id,Generator
121047,12,121041,0
121048,13,121047,0
121049,52,121025,0
121050,12,121049,0
121051,13,121050,0
121052,52,121025,0
121053,12,121052,0
121054,13,121053,0
121055,0,121052,0
121056,0,121052,0
121057,9,121025,0
121058,9,121025,0
121059,9,121025,0
121060,13,121025,0
121061,85,121013,0
121062,86,121061,0
121063,52,121062,0
121064,12,121063,0
121065,13,121064,0
121066,0,121063,0
121067,12,121062,0
121068,14,121067,0
121069,17,121061,0
121070,52,121069,0
121071,55,121070,0
121072,12,121071,0
121073,13,121072,0
121074,13,121071,0
121075,52,121070,0
121076,12,121075,0
121077,13,121076,0
121078,16,121075,0
121079,12,121078,0
121080,13,121079,0
121081,13,121078,0
121082,87,118505,0
121083,89,121082,0
121084,90,121083,0
121085,65,121082,0
121086,12,121085,0
121087,14,121086,0
121088,52,121085,0
121089,12,121088,0
121090,13,121089,0
121091,65,121082,0
121092,12,121091,0
121093,14,121092,0
121094,6,121091,0
121095,55,121094,0
121096,12,121095,0
121097,13,121096,0
121098,13,121095,0
121099,52,121094,0
121100,12,121099,0
121101,13,121100,0
121102,0,121099,0
121103,6,121094,0
121104,52,121103,0
121105,55,121104,0
121106,12,121105,0
121107,13,121106,0
121108,13,121105,0
121109,13,121103,0
121110,9,121094,0
121111,52,121110,0
121112,12,121111,0
121113,13,121112,0
121114,12,121111,0
121115,13,121114,0
121116,12,121110,0
121117,13,121116,0
121118,52,121094,0
121119,12,121118,0
121120,13,121119,0
121121,52,121094,0
121122,12,121121,0
121123,13,121122,0
121124,0,121121,0
121125,0,121121,0
121126,9,121094,0
121127,9,121094,0
121128,9,121094,0
121129,13,121094,0
121130,85,121082,0
121131,86,121130,0
121132,52,121131,0
121133,12,121132,0
121134,13,121133,0
121135,0,121132,0
121136,0,121132,0
121137,12,121131,0
121138,14,121137,0
121139,17,121130,0
121140,52,121139,0
121141,55,121140,0
121142,12,121141,0
121143,13,121142,0
121144,13,121141,0
121145,52,121140,0
121146,12,121145,0
121147,13,121146,0
121148,16,121145,0
121149,12,121148,0
121150,13,121149,0
121151,13,121148,0
121152,87,118505,0
121153,89,121152,0
121154,90,121153,0
121155,65,121152,0
121156,12,121155,0
121157,14,121156,0
121158,52,121155,0
121159,12,121158,0
121160,13,121159,0
121161,65,121152,0
121162,12,121161,0
121163,14,121162,0
121164,6,121161,0
121165,55,121164,0
121166,12,121165,0
121167,13,121166,0
121168,13,121165,0
121169,52,121164,0
121170,12,121169,0
121171,13,121170,0
121172,0,121169,0
121173,6,121164,0
121174,52,121173,0
121175,55,121174,0
121176,12,121175,0
121177,13,121176,0
121178,13,121175,0
121179,13,121173,0
121180,9,121164,0
121181,52,121180,0
121182,12,121181,0
121183,13,121182,0
121184,12,121181,0
121185,13,121184,0
121186,12,121180,0
121187,13,121186,0
121188,52,121164,0
121189,12,121188,0
121190,13,121189,0
121191,52,121164,0
121192,12,121191,0
121193,13,121192,0
121194,0,121191,0
121195,0,121191,0
121196,9,121164,0
121197,9,121164,0
121198,9,121164,0
121199,13,121164,0
121200,85,121152,0
121201,86,121200,0
121202,52,121201,0
121203,12,121202,0
121204,13,121203,0
121205,0,121202,0
121206,0,121202,0
121207,12,121201,0
121208,14,121207,0
121209,17,121200,0
121210,52,121209,0
121211,55,121210,0
121212,12,121211,0
121213,13,121212,0
121214,13,121211,0
121215,52,121210,0
121216,12,121215,0
121217,13,121216,0
121218,16,121215,0
121219,12,121218,0
121220,13,121219,0
121221,13,121218,0
121222,87,118505,0
121223,89,121222,0
121224,90,121223,0
121225,65,121222,0
121226,12,121225,0
121227,14,121226,0
121228,52,121225,0
121229,12,121228,0
121230,13,121229,0
121231,65,121222,0
121232,12,121231,0
121233,14,121232,0
121234,6,121231,0
121235,55,121234,0
121236,12,121235,0
121237,13,121236,0
121238,13,121235,0
121239,52,121234,0
121240,12,121239,0
121241,13,121240,0
121242,0,121239,0
121243,6,121234,0
121244,52,121243,0
121245,55,121244,0
121246,12,121245,0
121247,13,121246,0
121248,13,121245,0
121249,13,121243,0
121250,9,121234,0
121251,52,121250,0
121252,12,121251,0
121253,13,121252,0
121254,12,121251,0
121255,13,121254,0
121256,12,121250,0
121257,13,121256,0
121258,52,121234,0
121259,12,121258,0
121260,13,121259,0
121261,52,121234,0
121262,12,121261,0
121263,13,121262,0
121264,0,121261,0
121265,0,121261,0
121266,9,121234,0
121267,9,121234,0
121268,9,121234,0
121269,13,121234,0
121270,85,121222,0
121271,86,121270,0
121272,52,121271,0
121273,12,121272,0
121274,13,121273,0
121275,0,121272,0
121276,0,121272,0
121277,12,121271,0
121278,14,121277,0
121279,17,121270,0
121280,52,121279,0
121281,55,121280,0
121282,12,121281,0
121283,13,121282,0
121284,13,121281,0
121285,52,121280,0
121286,12,121285,0
121287,13,121286,0
121288,16,121285,0
121289,12,121288,0
121290,13,121289,0
121291,13,121288,0
121292,87,118505,0
121293,89,121292,0
121294,90,121293,0
121295,65,121292,0
121296,12,121295,0
121297,14,121296,0
121298,52,121295,0
121299,12,121298,0
121300,13,121299,0
121301,65,121292,0
121302,12,121301,0
121303,14,121302,0
121304,6,121301,0
121305,55,121304,0
121306,12,121305,0
121307,13,121306,0
121308,13,121305,0
121309,52,121304,0
121310,12,121309,0
121311,13,121310,0
121312,0,121309,0
121313,6,121304,0
121314,52,121313,0
121315,55,121314,0
121316,12,121315,0
121317,13,121316,0
121318,13,121315,0
121319,13,121313,0
121320,9,121304,0
121321,52,121320,0
121322,12,121321,0
121323,13,121322,0
121324,12,121321,0
121325,13,121324,0
121326,12,121320,0
121327,13,121326,0
121328,52,121304,0
121329,12,121328,0
121330,13,121329,0
121331,52,121304,0
121332,12,121331,0
121333,13,121332,0
121334,0,121331,0
121335,0,121331,0
121336,9,121304,0
121337,9,121304,0
121338,9,121304,0
121339,13,121304,0
121340,85,121292,0
121341,86,121340,0
121342,52,121341,0
121343,12,121342,0
121344,13,121343,0
121345,0,121342,0
121346,0,121342,0
121347,12,121341,0
121348,14,121347,0
121349,65,121340,0
121350,12,121349,0
121351,14,121350,0
121352,0,121349,0
121353,65,121340,0
121354,12,121353,0
121355,14,121354,0
121356,52,121353,0
121357,12,121356,0
121358,13,121357,0
121359,0,121356,0
121360,65,121340,0
121361,12,121360,0
121362,14,121361,0
121363,6,121360,0
121364,55,121363,0
121365,12,121364,0
121366,13,121365,0
121367,13,121364,0
121368,12,121363,0
121369,13,121368,0
121370,6,121363,0
121371,52,121370,0
121372,55,121371,0
121373,12,121372,0
121374,13,121373,0
121375,13,121372,0
121376,13,121370,0
121377,9,121363,0
121378,0,121377,0
121379,12,121377,0
121380,13,121379,0
121381,52,121363,0
121382,12,121381,0
121383,13,121382,0
121384,52,121363,0
121385,12,121384,0
121386,13,121385,0
121387,0,121384,0
121388,0,121384,0
121389,9,121363,0
121390,9,121363,0
121391,9,121363,0
121392,12,121363,0
121393,13,121392,0
121394,13,121363,0
121395,17,121340,0
121396,52,121395,0
121397,55,121396,0
121398,12,121397,0
121399,13,121398,0
121400,13,121397,0
121401,52,121396,0
121402,12,121401,0
121403,13,121402,0
121404,16,121401,0
121405,12,121404,0
121406,13,121405,0
121407,13,121404,0
121408,85,121292,0
121409,86,121408,0
121410,52,121409,0
121411,12,121410,0
121412,13,121411,0
121413,0,121410,0
121414,12,121409,0
121415,14,121414,0
121416,17,121408,0
121417,52,121416,0
121418,55,121417,0
121419,12,121418,0
121420,13,121419,0
121421,13,121418,0
121422,52,121417,0
121423,12,121422,0
121424,13,121423,0
121425,16,121422,0
121426,12,121425,0
121427,13,121426,0
121428,13,121425,0
121429,87,118505,0
121430,89,121429,0
121431,90,121430,0
121432,65,121429,0
121433,12,121432,0
121434,14,121433,0
121435,52,121432,0
121436,12,121435,0
121437,13,121436,0
121438,65,121429,0
121439,12,121438,0
121440,14,121439,0
121441,52,121438,0
121442,12,121441,0
121443,13,121442,0
121444,65,121429,0
121445,12,121444,0
121446,14,121445,0
121447,0,121444,0
121448,65,121429,0
121449,12,121448,0
121450,14,121449,0
121451,52,121448,0
121452,12,121451,0
121453,13,121452,0
121454,0,121451,0
121455,65,121429,0
121456,12,121455,0
121457,14,121456,0
121458,6,121455,0
121459,55,121458,0
121460,12,121459,0
121461,13,121460,0
121462,13,121459,0
121463,12,121458,0
121464,13,121463,0
121465,6,121458,0
121466,52,121465,0
121467,55,121466,0
121468,12,121467,0
121469,13,121468,0
121470,13,121467,0
121471,52,121465,0
121472,55,121471,0
121473,12,121472,0
121474,13,121473,0
121475,13,121472,0
121476,13,121465,0
121477,9,121458,0
121478,52,121477,0
121479,12,121478,0
121480,13,121479,0
121481,12,121478,0
121482,13,121481,0
121483,52,121477,0
121484,12,121483,0
121485,13,121484,0
121486,12,121483,0
121487,13,121486,0
121488,12,121477,0
121489,13,121488,0
121490,12,121477,0
121491,13,121490,0
121492,52,121458,0
121493,12,121492,0
121494,13,121493,0
121495,52,121458,0
121496,12,121495,0
121497,13,121496,0
121498,0,121495,0
121499,0,121495,0
121500,9,121458,0
121501,9,121458,0
121502,9,121458,0
121503,12,121458,0
121504,13,121503,0
121505,13,121458,0
121506,85,121429,0
121507,86,121506,0
121508,52,121507,0
121509,12,121508,0
121510,13,121509,0
121511,0,121508,0
121512,12,121507,0
121513,14,121512,0
121514,17,121506,0
121515,52,121514,0
121516,55,121515,0
121517,12,121516,0
121518,13,121517,0
121519,13,121516,0
121520,52,121515,0
121521,12,121520,0
121522,13,121521,0
121523,16,121520,0
121524,12,121523,0
121525,13,121524,0
121526,13,121523,0
121527,87,118505,0
121528,89,121527,0
121529,90,121528,0
121530,65,121527,0
121531,12,121530,0
121532,14,121531,0
121533,52,121530,0
121534,12,121533,0
121535,13,121534,0
121536,65,121527,0
121537,12,121536,0
121538,14,121537,0
121539,6,121536,0
121540,55,121539,0
121541,12,121540,0
121542,13,121541,0
121543,13,121540,0
121544,52,121539,0
121545,12,121544,0
121546,13,121545,0
121547,0,121544,0
121548,6,121539,0
121549,52,121548,0
121550,55,121549,0
121551,12,121550,0
121552,13,121551,0
121553,13,121550,0
121554,13,121548,0
121555,9,121539,0
121556,52,121555,0
121557,12,121556,0
121558,13,121557,0
121559,12,121556,0
121560,13,121559,0
121561,12,121555,0
121562,13,121561,0
121563,52,121539,0
121564,12,121563,0
121565,13,121564,0
121566,52,121539,0
121567,12,121566,0
121568,13,121567,0
121569,0,121566,0
121570,0,121566,0
121571,9,121539,0
121572,9,121539,0
121573,13,121539,0
121574,85,121527,0
121575,86,121574,0
121576,52,121575,0
121577,12,121576,0
121578,13,121577,0
121579,0,121576,0
121580,0,121576,0
121581,12,121575,0
121582,14,121581,0
121583,65,121574,0
121584,12,121583,0
121585,14,121584,0
121586,0,121583,0
121587,65,121574,0
121588,12,121587,0
121589,14,121588,0
121590,52,121587,0
121591,12,121590,0
121592,13,121591,0
121593,0,121590,0
121594,65,121574,0
121595,12,121594,0
121596,14,121595,0
121597,6,121594,0
121598,55,121597,0
121599,12,121598,0
121600,13,121599,0
121601,13,121598,0
121602,12,121597,0
121603,13,121602,0
121604,6,121597,0
121605,52,121604,0
121606,55,121605,0
121607,12,121606,0
121608,13,121607,0
121609,13,121606,0
121610,13,121604,0
121611,9,121597,0
121612,0,121611,0
121613,12,121611,0
121614,13,121613,0
121615,52,121597,0
121616,12,121615,0
121617,13,121616,0
121618,52,121597,0
121619,12,121618,0
121620,13,121619,0
121621,0,121618,0
121622,0,121618,0
121623,9,121597,0
121624,9,121597,0
121625,9,121597,0
121626,12,121597,0
121627,13,121626,0
121628,13,121597,0
121629,85,121527,0
121630,86,121629,0
121631,52,121630,0
121632,12,121631,0
121633,13,121632,0
121634,0,121631,0
121635,12,121630,0
121636,14,121635,0
121637,17,121629,0
121638,52,121637,0
121639,55,121638,0
121640,12,121639,0
121641,13,121640,0
121642,13,121639,0
121643,52,121638,0
121644,12,121643,0
121645,13,121644,0
121646,16,121643,0
121647,12,121646,0
121648,13,121647,0
121649,13,121646,0
121650,87,118505,0
121651,89,121650,0
121652,90,121651,0
121653,85,121650,0
121654,86,121653,0
121655,52,121654,0
121656,12,121655,0
121657,13,121656,0
121658,12,121654,0
121659,14,121658,0
121660,65,121653,0
121661,12,121660,0
121662,14,121661,0
121663,9,121660,0
121664,12,121663,0
121665,13,121664,0
121666,6,121663,0
121667,0,121666,0
121668,0,121666,0
121669,0,121666,0
121670,13,121666,0
121671,65,121653,0
121672,12,121671,0
121673,14,121672,0
121674,52,121671,0
121675,12,121674,0
121676,13,121675,0
121677,56,121674,0
121678,12,121677,0
121679,13,121678,0
121680,57,121677,0
121681,12,121680,0
121682,13,121681,0
121683,13,121677,0
121684,17,121653,0
121685,52,121684,0
121686,55,121685,0
121687,12,121686,0
121688,13,121687,0
121689,13,121686,0
121690,0,121685,0
121691,17,121653,0
121692,52,121691,0
121693,55,121692,0
121694,12,121693,0
121695,13,121694,0
121696,13,121693,0
121697,0,121692,0
121698,0,121692,0
121699,0,121692,0
121700,85,121653,0
121701,86,121700,0
121702,52,121701,0
121703,12,121702,0
121704,13,121703,0
121705,0,121702,0
121706,0,121702,0
121707,0,121702,0
121708,12,121701,0
121709,14,121708,0
121710,85,121700,0
121711,86,121710,0
121712,52,121711,0
121713,12,121712,0
121714,13,121713,0
121715,12,121711,0
121716,14,121715,0
121717,65,121710,0
121718,55,121717,0
121719,12,121718,0
121720,13,121719,0
121721,14,121718,0
121722,52,121717,0
121723,12,121722,0
121724,13,121723,0
121725,88,121722,0
121726,89,121725,0
121727,90,121726,0
121728,0,121725,0
121729,17,121710,0
121730,52,121729,0
121731,12,121730,0
121732,13,121731,0
121733,55,121730,0
121734,12,121733,0
121735,13,121734,0
121736,13,121733,0
121737,52,121730,0
121738,12,121737,0
121739,13,121738,0
121740,0,121737,0
121741,6,121730,0
121742,52,121741,0
121743,12,121742,0
121744,13,121743,0
121745,0,121742,0
121746,0,121742,0
121747,53,121742,0
121748,9,121747,0
121749,12,121748,0
121750,13,121749,0
121751,12,121748,0
121752,13,121751,0
121753,13,121741,0
121754,12,121730,0
121755,13,121754,0
121756,55,121730,0
121757,12,121756,0
121758,13,121757,0
121759,13,121756,0
121760,55,121730,0
121761,12,121760,0
121762,13,121761,0
121763,13,121760,0
121764,17,121710,0
121765,52,121764,0
121766,55,121765,0
121767,12,121766,0
121768,13,121767,0
121769,13,121766,0
121770,55,121765,0
121771,12,121770,0
121772,13,121771,0
121773,13,121770,0
121774,19,121765,0
121775,21,121774,0
121776,0,121774,0
121777,17,121710,0
121778,52,121777,0
121779,55,121778,0
121780,12,121779,0
121781,13,121780,0
121782,13,121779,0
121783,52,121778,0
121784,55,121783,0
121785,12,121784,0
121786,13,121785,0
121787,13,121784,0
121788,52,121778,0
121789,55,121788,0
121790,0,121789,0
121791,13,121789,0
121792,52,121788,0
121793,12,121792,0
121794,13,121793,0
121795,55,121792,0
121796,12,121795,0
121797,13,121796,0
121798,13,121795,0
121799,0,121792,0
121800,53,121792,0
121801,12,121800,0
121802,13,121801,0
121803,87,118505,0
121804,89,121803,0
121805,90,121804,0
121806,85,121803,0
121807,86,121806,0
121808,52,121807,0
121809,12,121808,0
121810,13,121809,0
121811,12,121807,0
121812,14,121811,0
121813,17,121806,0
121814,52,121813,0
121815,12,121814,0
121816,13,121815,0
121817,55,121814,0
121818,12,121817,0
121819,13,121818,0
121820,13,121817,0
121821,52,121814,0
121822,12,121821,0
121823,13,121822,0
121824,0,121821,0
121825,17,121806,0
121826,52,121825,0
121827,55,121826,0
121828,12,121827,0
121829,13,121828,0
121830,13,121827,0
121831,52,121826,0
121832,55,121831,0
121833,12,121832,0
121834,13,121833,0
121835,13,121832,0
121836,0,121826,0
121837,87,118505,0
121838,89,121837,0
121839,90,121838,0
121840,85,121837,0
121841,86,121840,0
121842,52,121841,0
121843,12,121842,0
121844,13,121843,0
121845,12,121841,0
121846,14,121845,0
121847,17,121840,0
121848,52,121847,0
121849,12,121848,0
121850,13,121849,0
121851,55,121848,0
121852,12,121851,0
121853,13,121852,0
121854,13,121851,0
121855,17,121837,0
121856,52,121855,0
121857,55,121856,0
121858,12,121857,0
121859,13,121858,0
121860,13,121857,0
121861,7,121856,0
121862,0,121861,0
121863,0,121861,0
121864,0,121861,0
121865,13,121861,0
121866,87,118505,0
121867,89,121866,0
121868,90,121867,0
121869,85,121866,0
121870,86,121869,0
121871,52,121870,0
121872,12,121871,0
121873,13,121872,0
121874,12,121870,0
121875,14,121874,0
121876,17,121869,0
121877,52,121876,0
121878,12,121877,0
121879,13,121878,0
121880,55,121877,0
121881,12,121880,0
121882,13,121881,0
121883,13,121880,0
121884,52,121877,0
121885,12,121884,0
121886,13,121885,0
121887,0,121884,0
121888,6,121877,0
121889,13,121888,0
121890,9,121877,0
121891,9,121877,0
121892,55,121877,0
121893,12,121892,0
121894,13,121893,0
121895,13,121892,0
121896,17,121869,0
121897,52,121896,0
121898,55,121897,0
121899,12,121898,0
121900,13,121899,0
121901,13,121898,0
121902,52,121897,0
121903,55,121902,0
121904,12,121903,0
121905,13,121904,0
121906,13,121903,0
121907,0,121897,0
121908,87,118505,0
121909,89,121908,0
121910,90,121909,0
121911,85,121908,0
121912,86,121911,0
121913,52,121912,0
121914,12,121913,0
121915,13,121914,0
121916,12,121912,0
121917,14,121916,0
121918,17,121911,0
121919,52,121918,0
121920,12,121919,0
121921,13,121920,0
121922,55,121919,0
121923,12,121922,0
121924,13,121923,0
121925,13,121922,0
121926,52,121919,0
121927,12,121926,0
121928,13,121927,0
121929,0,121926,0
121930,6,121919,0
121931,52,121930,0
121932,12,121931,0
121933,13,121932,0
121934,0,121931,0
121935,0,121931,0
121936,13,121930,0
121937,9,121919,0
121938,9,121919,0
121939,55,121919,0
121940,12,121939,0
121941,13,121940,0
121942,13,121939,0
121943,17,121911,0
121944,52,121943,0
121945,55,121944,0
121946,12,121945,0
121947,13,121946,0
121948,13,121945,0
121949,52,121944,0
121950,55,121949,0
121951,0,121950,0
121952,13,121950,0
121953,12,121949,0
121954,13,121953,0
121955,52,121949,0
121956,12,121955,0
121957,13,121956,0
121958,55,121955,0
121959,12,121958,0
121960,13,121959,0
121961,13,121958,0
121962,0,121955,0
121963,53,121955,0
121964,12,121963,0
121965,13,121964,0
121966,52,121944,0
121967,55,121966,0
121968,12,121967,0
121969,13,121968,0
121970,13,121967,0
121971,87,118505,0
121972,89,121971,0
121973,90,121972,0
121974,85,121971,0
121975,86,121974,0
121976,52,121975,0
121977,12,121976,0
121978,13,121977,0
121979,12,121975,0
121980,14,121979,0
121981,17,121974,0
121982,52,121981,0
121983,12,121982,0
121984,13,121983,0
121985,55,121982,0
121986,12,121985,0
121987,13,121986,0
121988,13,121985,0
121989,52,121982,0
121990,12,121989,0
121991,13,121990,0
121992,0,121989,0
121993,6,121982,0
121994,52,121993,0
121995,55,121994,0
121996,12,121995,0
121997,13,121996,0
121998,13,121995,0
121999,0,121994,0
122000,0,121994,0
122001,53,121994,0
122002,0,122001,0
122003,53,121994,0
122004,0,122003,0
122005,13,121993,0
122006,9,121982,0
122007,52,122006,0
122008,12,122007,0
122009,13,122008,0
122010,0,122007,0
122011,6,122006,0
122012,0,122011,0
122013,0,122011,0
122014,0,122011,0
122015,13,122011,0
122016,9,121982,0
122017,55,121982,0
122018,12,122017,0
122019,13,122018,0
122020,13,122017,0
122021,17,121974,0
122022,52,122021,0
122023,55,122022,0
122024,12,122023,0
122025,13,122024,0
122026,13,122023,0
122027,52,122022,0
122028,55,122027,0
122029,0,122028,0
122030,13,122028,0
122031,52,122027,0
122032,12,122031,0
122033,13,122032,0
122034,55,122031,0
122035,12,122034,0
122036,13,122035,0
122037,13,122034,0
122038,0,122031,0
122039,12,122031,0
122040,13,122039,0
122041,55,122031,0
122042,12,122041,0
122043,13,122042,0
122044,13,122041,0
122045,52,122027,0
122046,12,122045,0
122047,13,122046,0
122048,55,122045,0
122049,12,122048,0
122050,13,122049,0
122051,13,122048,0
122052,0,122045,0
122053,53,122045,0
122054,12,122053,0
122055,13,122054,0
122056,0,122027,0
122057,52,122022,0
122058,55,122057,0
122059,12,122058,0
122060,13,122059,0
122061,13,122058,0
122062,85,121971,0
122063,86,122062,0
122064,52,122063,0
122065,12,122064,0
122066,13,122065,0
122067,12,122063,0
122068,14,122067,0
122069,17,122062,0
122070,52,122069,0
122071,12,122070,0
122072,13,122071,0
122073,55,122070,0
122074,12,122073,0
122075,13,122074,0
122076,13,122073,0
122077,52,122070,0
122078,12,122077,0
122079,13,122078,0
122080,0,122077,0
122081,6,122070,0
122082,52,122081,0
122083,55,122082,0
122084,12,122083,0
122085,13,122084,0
122086,13,122083,0
122087,0,122082,0
122088,0,122082,0
122089,53,122082,0
122090,0,122089,0
122091,53,122082,0
122092,0,122091,0
122093,13,122081,0
122094,9,122070,0
122095,52,122094,0
122096,12,122095,0
122097,13,122096,0
122098,0,122095,0
122099,6,122094,0
122100,0,122099,0
122101,0,122099,0
122102,0,122099,0
122103,0,122099,0
122104,0,122099,0
122105,13,122099,0
122106,9,122070,0
122107,55,122070,0
122108,12,122107,0
122109,13,122108,0
122110,13,122107,0
122111,17,122062,0
122112,52,122111,0
122113,55,122112,0
122114,12,122113,0
122115,13,122114,0
122116,13,122113,0
122117,52,122112,0
122118,55,122117,0
122119,0,122118,0
122120,13,122118,0
122121,52,122117,0
122122,12,122121,0
122123,13,122122,0
122124,55,122121,0
122125,12,122124,0
122126,13,122125,0
122127,13,122124,0
122128,0,122121,0
122129,12,122121,0
122130,13,122129,0
122131,55,122121,0
122132,12,122131,0
122133,13,122132,0
122134,13,122131,0
122135,52,122117,0
122136,12,122135,0
122137,13,122136,0
122138,55,122135,0
122139,12,122138,0
122140,13,122139,0
122141,13,122138,0
122142,0,122135,0
122143,53,122135,0
122144,12,122143,0
122145,13,122144,0
122146,0,122117,0
122147,52,122112,0
122148,55,122147,0
122149,12,122148,0
122150,13,122149,0
122151,13,122148,0
122152,87,118505,0
122153,89,122152,0
122154,90,122153,0
122155,85,122152,0
122156,86,122155,0
122157,52,122156,0
122158,12,122157,0
122159,13,122158,0
122160,12,122156,0
122161,14,122160,0
122162,17,122155,0
122163,52,122162,0
122164,12,122163,0
122165,13,122164,0
122166,55,122163,0
122167,12,122166,0
122168,13,122167,0
122169,13,122166,0
122170,52,122163,0
122171,12,122170,0
122172,13,122171,0
122173,0,122170,0
122174,6,122163,0
122175,52,122174,0
122176,55,122175,0
122177,12,122176,0
122178,13,122177,0
122179,13,122176,0
122180,0,122175,0
122181,0,122175,0
122182,53,122175,0
122183,0,122182,0
122184,53,122175,0
122185,0,122184,0
122186,52,122174,0
122187,55,122186,0
122188,12,122187,0
122189,13,122188,0
122190,13,122187,0
122191,0,122186,0
122192,0,122186,0
122193,53,122186,0
122194,0,122193,0
122195,53,122186,0
122196,0,122195,0
122197,13,122174,0
122198,9,122163,0
122199,52,122198,0
122200,12,122199,0
122201,13,122200,0
122202,0,122199,0
122203,6,122198,0
122204,0,122203,0
122205,0,122203,0
122206,0,122203,0
122207,0,122203,0
122208,0,122203,0
122209,13,122203,0
122210,9,122163,0
122211,55,122163,0
122212,12,122211,0
122213,13,122212,0
122214,13,122211,0
122215,17,122155,0
122216,52,122215,0
122217,55,122216,0
122218,12,122217,0
122219,13,122218,0
122220,13,122217,0
122221,52,122216,0
122222,55,122221,0
122223,0,122222,0
122224,13,122222,0
122225,52,122221,0
122226,12,122225,0
122227,13,122226,0
122228,55,122225,0
122229,12,122228,0
122230,13,122229,0
122231,13,122228,0
122232,0,122225,0
122233,12,122225,0
122234,13,122233,0
122235,55,122225,0
122236,12,122235,0
122237,13,122236,0
122238,13,122235,0
122239,52,122221,0
122240,12,122239,0
122241,13,122240,0
122242,55,122239,0
122243,12,122242,0
122244,13,122243,0
122245,13,122242,0
122246,0,122239,0
122247,53,122239,0
122248,12,122247,0
122249,13,122248,0
122250,52,122221,0
122251,12,122250,0
122252,13,122251,0
122253,55,122250,0
122254,12,122253,0
122255,13,122254,0
122256,13,122253,0
122257,0,122250,0
122258,12,122250,0
122259,13,122258,0
122260,55,122250,0
122261,12,122260,0
122262,13,122261,0
122263,13,122260,0
122264,52,122216,0
122265,55,122264,0
122266,12,122265,0
122267,13,122266,0
122268,13,122265,0
122269,87,118505,0
122270,89,122269,0
122271,90,122270,0
122272,65,122269,0
122273,12,122272,0
122274,14,122273,0
122275,7,122272,0
122276,52,122275,0
122277,55,122276,0
122278,12,122277,0
122279,13,122278,0
122280,13,122277,0
122281,0,122276,0
122282,0,122276,0
122283,53,122276,0
122284,0,122283,0
122285,52,122275,0
122286,55,122285,0
122287,12,122286,0
122288,13,122287,0
122289,13,122286,0
122290,0,122285,0
122291,0,122285,0
122292,0,122285,0
122293,0,122285,0
122294,0,122285,0
122295,52,122275,0
122296,55,122295,0
122297,12,122296,0
122298,13,122297,0
122299,13,122296,0
122300,0,122295,0
122301,0,122295,0
122302,0,122295,0
122303,0,122295,0
122304,0,122295,0
122305,13,122275,0
122306,85,122269,0
122307,86,122306,0
122308,52,122307,0
122309,12,122308,0
122310,13,122309,0
122311,12,122307,0
122312,14,122311,0
122313,17,122306,0
122314,52,122313,0
122315,12,122314,0
122316,13,122315,0
122317,55,122314,0
122318,12,122317,0
122319,13,122318,0
122320,13,122317,0
122321,52,122314,0
122322,12,122321,0
122323,13,122322,0
122324,0,122321,0
122325,6,122314,0
122326,52,122325,0
122327,12,122326,0
122328,13,122327,0
122329,0,122326,0
122330,0,122326,0
122331,12,122326,0
122332,13,122331,0
122333,13,122325,0
122334,9,122314,0
122335,52,122334,0
122336,12,122335,0
122337,13,122336,0
122338,0,122335,0
122339,52,122334,0
122340,12,122339,0
122341,13,122340,0
122342,0,122339,0
122343,60,122334,0
122344,24,122343,0
122345,24,122344,0
122346,0,122345,0
122347,25,122345,0
122348,52,122345,0
122349,12,122348,0
122350,13,122349,0
122351,24,122348,0
122352,12,122351,0
122353,13,122352,0
122354,25,122351,0
122355,0,122351,0
122356,25,122344,0
122357,0,122344,0
122358,64,122343,0
122359,12,122358,0
122360,14,122359,0
122361,52,122358,0
122362,12,122361,0
122363,13,122362,0
122364,0,122361,0
122365,60,122334,0
122366,24,122365,0
122367,0,122366,0
122368,25,122366,0
122369,52,122366,0
122370,12,122369,0
122371,13,122370,0
122372,24,122369,0
122373,12,122372,0
122374,13,122373,0
122375,25,122372,0
122376,0,122372,0
122377,64,122365,0
122378,12,122377,0
122379,14,122378,0
122380,52,122377,0
122381,12,122380,0
122382,13,122381,0
122383,0,122380,0
122384,9,122314,0
122385,55,122314,0
122386,12,122385,0
122387,13,122386,0
122388,13,122385,0
122389,17,122306,0
122390,52,122389,0
122391,55,122390,0
122392,12,122391,0
122393,13,122392,0
122394,13,122391,0
122395,52,122390,0
122396,55,122395,0
122397,0,122396,0
122398,13,122396,0
122399,52,122395,0
122400,12,122399,0
122401,13,122400,0
122402,55,122399,0
122403,12,122402,0
122404,13,122403,0
122405,13,122402,0
122406,0,122399,0
122407,12,122399,0
122408,13,122407,0
122409,55,122399,0
122410,12,122409,0
122411,13,122410,0
122412,13,122409,0
122413,52,122395,0
122414,12,122413,0
122415,13,122414,0
122416,55,122413,0
122417,12,122416,0
122418,13,122417,0
122419,13,122416,0
122420,0,122413,0
122421,12,122413,0
122422,13,122421,0
122423,55,122413,0
122424,12,122423,0
122425,13,122424,0
122426,13,122423,0
122427,52,122395,0
122428,12,122427,0
122429,13,122428,0
122430,55,122427,0
122431,12,122430,0
122432,13,122431,0
122433,13,122430,0
122434,0,122427,0
122435,12,122427,0
122436,13,122435,0
122437,55,122427,0
122438,12,122437,0
122439,13,122438,0
122440,13,122437,0
122441,52,122395,0
122442,12,122441,0
122443,13,122442,0
122444,55,122441,0
