node_id,class_name,parent_id,Generator
45369,12,45368,0
45370,13,45369,0
45371,12,45368,0
45372,13,45371,0
45373,95,45350,0
45374,65,45373,0
45375,12,45374,0
45376,14,45375,0
45377,9,45374,0
45378,0,45377,0
45379,52,45377,0
45380,12,45379,0
45381,13,45380,0
45382,0,45379,0
45383,65,45323,0
45384,12,45383,0
45385,14,45384,0
45386,52,45383,0
45387,12,45386,0
45388,13,45387,0
45389,52,45386,0
45390,12,45389,0
45391,13,45390,0
45392,53,45389,0
45393,0,45392,0
45394,53,45389,0
45395,0,45394,0
45396,53,45389,0
45397,9,45396,0
45398,0,45397,0
45399,0,45397,0
45400,0,45397,0
45401,0,45397,0
45402,65,45323,0
45403,12,45402,0
45404,14,45403,0
45405,52,45402,0
45406,55,45405,0
45407,12,45406,0
45408,13,45407,0
45409,13,45406,0
45410,53,45405,0
45411,0,45410,0
45412,70,45323,0
45413,41,45412,0
45414,12,45413,0
45415,13,45414,0
45416,42,45413,0
45417,9,45413,0
45418,0,45417,0
45419,0,45417,0
45420,0,45417,0
45421,9,45417,0
45422,0,45421,0
45423,0,45421,0
45424,87,42575,0
45425,89,45424,0
45426,95,45424,0
45427,12,45426,0
45428,13,45427,0
45429,65,45426,0
45430,12,45429,0
45431,14,45430,0
45432,52,45429,0
45433,12,45432,0
45434,13,45433,0
45435,65,45426,0
45436,12,45435,0
45437,14,45436,0
45438,52,45435,0
45439,12,45438,0
45440,13,45439,0
45441,95,45426,0
45442,65,45441,0
45443,12,45442,0
45444,14,45443,0
45445,9,45442,0
45446,0,45445,0
45447,52,45445,0
45448,12,45447,0
45449,13,45448,0
45450,0,45447,0
45451,95,45424,0
45452,12,45451,0
45453,13,45452,0
45454,65,45451,0
45455,12,45454,0
45456,14,45455,0
45457,52,45454,0
45458,12,45457,0
45459,13,45458,0
45460,65,45451,0
45461,12,45460,0
45462,14,45461,0
45463,52,45460,0
45464,12,45463,0
45465,13,45464,0
45466,65,45451,0
45467,12,45466,0
45468,14,45467,0
45469,52,45466,0
45470,12,45469,0
45471,13,45470,0
45472,52,45469,0
45473,12,45472,0
45474,13,45473,0
45475,12,45472,0
45476,13,45475,0
45477,53,45469,0
45478,88,45477,0
45479,89,45478,0
45480,90,45479,0
45481,52,45478,0
45482,12,45481,0
45483,13,45482,0
45484,12,45481,0
45485,13,45484,0
45486,95,45451,0
45487,65,45486,0
45488,12,45487,0
45489,14,45488,0
45490,9,45487,0
45491,0,45490,0
45492,52,45490,0
45493,12,45492,0
45494,13,45493,0
45495,0,45492,0
45496,65,45424,0
45497,12,45496,0
45498,14,45497,0
45499,52,45496,0
45500,12,45499,0
45501,13,45500,0
45502,9,45499,0
45503,0,45502,0
45504,0,45502,0
45505,0,45502,0
45506,0,45502,0
45507,65,45424,0
45508,12,45507,0
45509,14,45508,0
45510,52,45507,0
45511,12,45510,0
45512,13,45511,0
45513,9,45510,0
45514,0,45513,0
45515,0,45513,0
45516,0,45513,0
45517,0,45513,0
45518,65,45424,0
45519,12,45518,0
45520,14,45519,0
45521,52,45518,0
45522,12,45521,0
45523,13,45522,0
45524,9,45521,0
45525,0,45524,0
45526,0,45524,0
45527,0,45524,0
45528,9,45524,0
45529,0,45528,0
45530,0,45528,0
45531,12,45528,0
45532,13,45531,0
45533,12,45528,0
45534,13,45533,0
45535,70,45424,0
45536,41,45535,0
45537,56,45536,0
45538,55,45537,0
45539,12,45538,0
45540,13,45539,0
45541,13,45538,0
45542,57,45537,0
45543,0,45542,0
45544,13,45537,0
45545,42,45536,0
45546,12,45536,0
45547,13,45546,0
45548,70,45424,0
45549,41,45548,0
45550,56,45549,0
45551,55,45550,0
45552,12,45551,0
45553,13,45552,0
45554,13,45551,0
45555,57,45550,0
45556,0,45555,0
45557,13,45550,0
45558,42,45549,0
45559,12,45549,0
45560,13,45559,0
45561,65,45424,0
45562,12,45561,0
45563,14,45562,0
45564,52,45561,0
45565,55,45564,0
45566,12,45565,0
45567,13,45566,0
45568,13,45565,0
45569,53,45564,0
45570,0,45569,0
45571,70,45424,0
45572,41,45571,0
45573,12,45572,0
45574,13,45573,0
45575,42,45572,0
45576,9,45572,0
45577,0,45576,0
45578,0,45576,0
45579,0,45576,0
45580,9,45576,0
45581,0,45580,0
45582,0,45580,0
45583,9,45580,0
45584,0,45583,0
45585,0,45583,0
45586,9,45580,0
45587,0,45586,0
45588,0,45586,0
45589,87,42575,0
45590,89,45589,0
45591,95,45589,0
45592,12,45591,0
45593,13,45592,0
45594,65,45591,0
45595,12,45594,0
45596,14,45595,0
45597,52,45594,0
45598,12,45597,0
45599,13,45598,0
45600,65,45591,0
45601,12,45600,0
45602,14,45601,0
45603,52,45600,0
45604,12,45603,0
45605,13,45604,0
45606,95,45591,0
45607,65,45606,0
45608,12,45607,0
45609,14,45608,0
45610,9,45607,0
45611,0,45610,0
45612,52,45610,0
45613,12,45612,0
45614,13,45613,0
45615,0,45612,0
45616,95,45589,0
45617,12,45616,0
45618,13,45617,0
45619,65,45616,0
45620,12,45619,0
45621,14,45620,0
45622,52,45619,0
45623,12,45622,0
45624,13,45623,0
45625,65,45616,0
45626,12,45625,0
45627,14,45626,0
45628,52,45625,0
45629,12,45628,0
45630,13,45629,0
45631,65,45616,0
45632,12,45631,0
45633,14,45632,0
45634,52,45631,0
45635,12,45634,0
45636,13,45635,0
45637,52,45634,0
45638,12,45637,0
45639,13,45638,0
45640,12,45637,0
45641,13,45640,0
45642,95,45616,0
45643,65,45642,0
45644,12,45643,0
45645,14,45644,0
45646,9,45643,0
45647,0,45646,0
45648,52,45646,0
45649,12,45648,0
45650,13,45649,0
45651,0,45648,0
45652,65,45589,0
45653,12,45652,0
45654,14,45653,0
45655,52,45652,0
45656,12,45655,0
45657,13,45656,0
45658,9,45655,0
45659,0,45658,0
45660,0,45658,0
45661,0,45658,0
45662,0,45658,0
45663,65,45589,0
45664,12,45663,0
45665,14,45664,0
45666,52,45663,0
45667,12,45666,0
45668,13,45667,0
45669,9,45666,0
45670,0,45669,0
45671,0,45669,0
45672,0,45669,0
45673,0,45669,0
45674,65,45589,0
45675,12,45674,0
45676,14,45675,0
45677,52,45674,0
45678,12,45677,0
45679,13,45678,0
45680,9,45677,0
45681,0,45680,0
45682,0,45680,0
45683,0,45680,0
45684,6,45680,0
45685,12,45684,0
45686,13,45685,0
45687,12,45684,0
45688,13,45687,0
45689,13,45684,0
45690,70,45589,0
45691,41,45690,0
45692,56,45691,0
45693,55,45692,0
45694,12,45693,0
45695,13,45694,0
45696,13,45693,0
45697,57,45692,0
45698,0,45697,0
45699,13,45692,0
45700,42,45691,0
45701,12,45691,0
45702,13,45701,0
45703,70,45589,0
45704,41,45703,0
45705,56,45704,0
45706,55,45705,0
45707,12,45706,0
45708,13,45707,0
45709,13,45706,0
45710,57,45705,0
45711,0,45710,0
45712,13,45705,0
45713,42,45704,0
45714,12,45704,0
45715,13,45714,0
45716,65,45589,0
45717,12,45716,0
45718,14,45717,0
45719,52,45716,0
45720,55,45719,0
45721,12,45720,0
45722,13,45721,0
45723,13,45720,0
45724,53,45719,0
45725,0,45724,0
45726,70,45589,0
45727,41,45726,0
45728,12,45727,0
45729,13,45728,0
45730,42,45727,0
45731,9,45727,0
45732,0,45731,0
45733,0,45731,0
45734,0,45731,0
45735,6,45731,0
45736,9,45735,0
45737,0,45736,0
45738,0,45736,0
45739,9,45735,0
45740,0,45739,0
45741,0,45739,0
45742,13,45735,0
45743,87,42575,0
45744,89,45743,0
45745,65,45743,0
45746,12,45745,0
45747,14,45746,0
45748,52,45745,0
45749,12,45748,0
45750,13,45749,0
45751,0,45748,0
45752,0,45748,0
45753,65,45743,0
45754,12,45753,0
45755,14,45754,0
45756,24,45753,0
45757,52,45756,0
45758,12,45757,0
45759,13,45758,0
45760,0,45757,0
45761,0,45757,0
45762,25,45756,0
45763,12,45756,0
45764,13,45763,0
45765,87,45743,0
45766,89,45765,0
45767,90,45766,0
45768,78,45765,0
45769,0,45768,0
45770,17,45768,0
45771,92,45770,0
45772,12,45771,0
45773,13,45772,0
45774,67,45768,0
45775,12,45774,0
45776,14,45775,0
45777,25,45774,0
45778,0,45774,0
45779,95,45743,0
45780,12,45779,0
45781,13,45780,0
45782,65,45779,0
45783,12,45782,0
45784,14,45783,0
45785,52,45782,0
45786,12,45785,0
45787,13,45786,0
45788,53,45785,0
45789,52,45788,0
45790,12,45789,0
45791,13,45790,0
45792,52,45789,0
45793,12,45792,0
45794,13,45793,0
45795,0,45792,0
45796,65,45779,0
45797,12,45796,0
45798,14,45797,0
45799,52,45796,0
45800,12,45799,0
45801,13,45800,0
45802,65,45779,0
45803,12,45802,0
45804,14,45803,0
45805,52,45802,0
45806,12,45805,0
45807,13,45806,0
45808,65,45779,0
45809,12,45808,0
45810,14,45809,0
45811,52,45808,0
45812,12,45811,0
45813,13,45812,0
45814,95,45779,0
45815,65,45814,0
45816,12,45815,0
45817,14,45816,0
45818,9,45815,0
45819,0,45818,0
45820,0,45818,0
45821,0,45818,0
45822,0,45818,0
45823,0,45818,0
45824,24,45818,0
45825,12,45824,0
45826,13,45825,0
45827,26,45824,0
45828,6,45824,0
45829,0,45828,0
45830,13,45828,0
45831,24,45818,0
45832,12,45831,0
45833,13,45832,0
45834,26,45831,0
45835,6,45831,0
45836,0,45835,0
45837,13,45835,0
45838,24,45818,0
45839,52,45838,0
45840,12,45839,0
45841,13,45840,0
45842,0,45839,0
45843,25,45838,0
45844,52,45838,0
45845,12,45844,0
45846,13,45845,0
45847,0,45844,0
45848,52,45818,0
45849,12,45848,0
45850,13,45849,0
45851,52,45818,0
45852,12,45851,0
45853,13,45852,0
45854,65,45743,0
45855,12,45854,0
45856,14,45855,0
45857,55,45854,0
45858,55,45857,0
45859,12,45858,0
45860,13,45859,0
45861,13,45858,0
45862,13,45857,0
45863,70,45743,0
45864,41,45863,0
45865,52,45864,0
45866,12,45865,0
45867,13,45866,0
45868,56,45865,0
45869,12,45868,0
45870,13,45869,0
45871,57,45868,0
45872,0,45871,0
45873,13,45868,0
45874,42,45864,0
45875,0,45864,0
45876,70,45743,0
45877,41,45876,0
45878,52,45877,0
45879,12,45878,0
45880,13,45879,0
45881,56,45878,0
45882,12,45881,0
45883,13,45882,0
45884,57,45881,0
45885,0,45884,0
45886,13,45881,0
45887,42,45877,0
45888,0,45877,0
45889,70,45743,0
45890,41,45889,0
45891,52,45890,0
45892,12,45891,0
45893,13,45892,0
45894,56,45891,0
45895,12,45894,0
45896,13,45895,0
45897,57,45894,0
45898,0,45897,0
45899,13,45894,0
45900,42,45890,0
45901,0,45890,0
45902,70,45743,0
45903,41,45902,0
45904,52,45903,0
45905,12,45904,0
45906,13,45905,0
45907,56,45904,0
45908,12,45907,0
45909,13,45908,0
45910,57,45907,0
45911,0,45910,0
45912,13,45907,0
45913,42,45903,0
45914,0,45903,0
45915,70,45743,0
45916,41,45915,0
45917,52,45916,0
45918,12,45917,0
45919,13,45918,0
45920,56,45917,0
45921,12,45920,0
45922,13,45921,0
45923,57,45920,0
45924,0,45923,0
45925,13,45920,0
45926,42,45916,0
45927,0,45916,0
45928,65,45743,0
45929,12,45928,0
45930,14,45929,0
45931,52,45928,0
45932,12,45931,0
45933,13,45932,0
45934,56,45931,0
45935,12,45934,0
45936,13,45935,0
45937,57,45934,0
45938,0,45937,0
45939,13,45934,0
45940,70,45743,0
45941,38,45940,0
45942,39,45941,0
45943,52,45941,0
45944,55,45943,0
45945,12,45944,0
45946,13,45945,0
45947,13,45944,0
45948,0,45943,0
45949,52,45941,0
45950,55,45949,0
45951,12,45950,0
45952,13,45951,0
45953,13,45950,0
45954,0,45949,0
45955,70,45743,0
45956,41,45955,0
45957,52,45956,0
45958,12,45957,0
45959,13,45958,0
45960,52,45957,0
45961,55,45960,0
45962,56,45961,0
45963,12,45962,0
45964,13,45963,0
45965,58,45962,0
45966,0,45965,0
45967,19,45965,0
45968,21,45967,0
45969,0,45967,0
45970,13,45962,0
45971,13,45961,0
45972,0,45960,0
45973,42,45956,0
45974,6,45956,0
45975,0,45974,0
45976,0,45974,0
45977,0,45974,0
45978,13,45974,0
45979,65,45743,0
45980,12,45979,0
45981,14,45980,0
45982,52,45979,0
45983,12,45982,0
45984,13,45983,0
45985,56,45982,0
45986,12,45985,0
45987,13,45986,0
45988,57,45985,0
45989,0,45988,0
45990,13,45985,0
45991,70,45743,0
45992,38,45991,0
45993,39,45992,0
45994,52,45992,0
45995,55,45994,0
45996,12,45995,0
45997,13,45996,0
45998,13,45995,0
45999,0,45994,0
46000,52,45992,0
46001,55,46000,0
46002,12,46001,0
46003,13,46002,0
46004,13,46001,0
46005,0,46000,0
46006,70,45743,0
46007,41,46006,0
46008,52,46007,0
46009,12,46008,0
46010,13,46009,0
46011,52,46008,0
46012,55,46011,0
46013,56,46012,0
46014,12,46013,0
46015,13,46014,0
46016,58,46013,0
46017,0,46016,0
46018,19,46016,0
46019,21,46018,0
46020,0,46018,0
46021,13,46013,0
46022,13,46012,0
46023,0,46011,0
46024,42,46007,0
46025,6,46007,0
46026,0,46025,0
46027,0,46025,0
46028,0,46025,0
46029,13,46025,0
46030,65,45743,0
46031,12,46030,0
46032,14,46031,0
46033,9,46030,0
46034,0,46033,0
46035,0,46033,0
46036,0,46033,0
46037,0,46033,0
46038,0,46033,0
46039,0,46033,0
46040,0,46033,0
46041,0,46033,0
46042,65,45743,0
46043,12,46042,0
46044,14,46043,0
46045,52,46042,0
46046,12,46045,0
46047,13,46046,0
46048,52,46045,0
46049,12,46048,0
46050,13,46049,0
46051,62,46048,0
46052,7,46051,0
46053,12,46052,0
46054,13,46053,0
46055,12,46052,0
46056,13,46055,0
46057,13,46052,0
46058,64,46051,0
46059,7,46058,0
46060,12,46059,0
46061,14,46060,0
46062,12,46059,0
46063,14,46062,0
46064,14,46059,0
46065,52,46058,0
46066,55,46065,0
46067,12,46066,0
46068,13,46067,0
46069,13,46066,0
46070,41,46058,0
46071,12,46070,0
46072,13,46071,0
46073,50,46070,0
46074,56,46070,0
46075,55,46074,0
46076,55,46075,0
46077,12,46076,0
46078,13,46077,0
46079,13,46076,0
46080,13,46075,0
46081,57,46074,0
46082,0,46081,0
46083,13,46074,0
46084,65,45743,0
46085,12,46084,0
46086,14,46085,0
46087,52,46084,0
46088,55,46087,0
46089,12,46088,0
46090,13,46089,0
46091,13,46088,0
46092,53,46087,0
46093,0,46092,0
46094,70,45743,0
46095,41,46094,0
46096,12,46095,0
46097,13,46096,0
46098,42,46095,0
46099,9,46095,0
46100,0,46099,0
46101,0,46099,0
46102,0,46099,0
46103,0,46099,0
46104,0,46099,0
46105,0,46099,0
46106,65,45743,0
46107,12,46106,0
46108,14,46107,0
46109,52,46106,0
46110,55,46109,0
46111,12,46110,0
46112,13,46111,0
46113,13,46110,0
46114,53,46109,0
46115,0,46114,0
46116,70,45743,0
46117,41,46116,0
46118,12,46117,0
46119,13,46118,0
46120,42,46117,0
46121,9,46117,0
46122,0,46121,0
46123,0,46121,0
46124,0,46121,0
46125,0,46121,0
46126,65,45743,0
46127,12,46126,0
46128,14,46127,0
46129,52,46126,0
46130,55,46129,0
46131,12,46130,0
46132,13,46131,0
46133,13,46130,0
46134,53,46129,0
46135,0,46134,0
46136,70,45743,0
46137,41,46136,0
46138,12,46137,0
46139,13,46138,0
46140,42,46137,0
46141,9,46137,0
46142,65,45743,0
46143,12,46142,0
46144,14,46143,0
46145,52,46142,0
46146,55,46145,0
46147,12,46146,0
46148,13,46147,0
46149,13,46146,0
46150,53,46145,0
46151,0,46150,0
46152,70,45743,0
46153,41,46152,0
46154,12,46153,0
46155,13,46154,0
46156,42,46153,0
46157,9,46153,0
46158,0,46157,0
46159,0,46157,0
46160,0,46157,0
46161,0,46157,0
46162,0,46157,0
46163,0,46157,0
46164,0,46157,0
46165,0,46157,0
46166,87,45743,0
46167,89,46166,0
46168,90,46167,0
46169,95,46166,0
46170,12,46169,0
46171,13,46170,0
46172,65,46169,0
46173,12,46172,0
46174,14,46173,0
46175,52,46172,0
46176,12,46175,0
46177,13,46176,0
46178,73,46166,0
46179,75,46178,0
46180,65,46166,0
46181,12,46180,0
46182,14,46181,0
46183,52,46180,0
46184,55,46183,0
46185,52,46184,0
46186,55,46185,0
46187,12,46186,0
46188,13,46187,0
46189,13,46186,0
46190,0,46185,0
46191,13,46184,0
46192,65,46166,0
46193,12,46192,0
46194,14,46193,0
46195,52,46192,0
46196,12,46195,0
46197,13,46196,0
46198,65,46166,0
46199,55,46198,0
46200,12,46199,0
46201,13,46200,0
46202,14,46199,0
46203,12,46198,0
46204,13,46203,0
46205,17,46166,0
46206,52,46205,0
46207,55,46206,0
46208,12,46207,0
46209,13,46208,0
46210,13,46207,0
46211,55,46206,0
46212,12,46211,0
46213,13,46212,0
46214,13,46211,0
46215,12,46206,0
46216,13,46215,0
46217,65,46166,0
46218,12,46217,0
46219,14,46218,0
46220,52,46217,0
46221,55,46220,0
46222,12,46221,0
46223,13,46222,0
46224,13,46221,0
46225,17,46166,0
46226,52,46225,0
46227,55,46226,0
46228,12,46227,0
46229,13,46228,0
46230,13,46227,0
46231,12,46226,0
46232,13,46231,0
46233,9,46226,0
46234,0,46233,0
46235,12,46233,0
46236,13,46235,0
46237,65,46166,0
46238,12,46237,0
46239,14,46238,0
46240,52,46237,0
46241,12,46240,0
46242,13,46241,0
46243,12,46240,0
46244,13,46243,0
46245,17,46166,0
46246,52,46245,0
46247,55,46246,0
46248,12,46247,0
46249,13,46248,0
46250,13,46247,0
46251,55,46246,0
46252,12,46251,0
46253,13,46252,0
46254,13,46251,0
46255,12,46246,0
46256,13,46255,0
46257,87,42575,0
46258,89,46257,0
46259,95,46257,0
46260,12,46259,0
46261,13,46260,0
46262,65,46259,0
46263,12,46262,0
46264,14,46263,0
46265,52,46262,0
46266,12,46265,0
46267,13,46266,0
46268,65,46259,0
46269,12,46268,0
46270,14,46269,0
46271,52,46268,0
46272,12,46271,0
46273,13,46272,0
46274,95,46259,0
46275,65,46274,0
46276,12,46275,0
46277,14,46276,0
46278,9,46275,0
46279,0,46278,0
46280,52,46278,0
46281,12,46280,0
46282,13,46281,0
46283,0,46280,0
46284,95,46257,0
46285,12,46284,0
46286,13,46285,0
46287,65,46284,0
46288,12,46287,0
46289,14,46288,0
46290,52,46287,0
46291,12,46290,0
46292,13,46291,0
46293,65,46284,0
46294,12,46293,0
46295,14,46294,0
46296,52,46293,0
46297,12,46296,0
46298,13,46297,0
46299,65,46284,0
46300,12,46299,0
46301,14,46300,0
46302,52,46299,0
46303,12,46302,0
46304,13,46303,0
46305,52,46302,0
46306,12,46305,0
46307,13,46306,0
46308,12,46305,0
46309,13,46308,0
46310,95,46284,0
46311,65,46310,0
46312,12,46311,0
46313,14,46312,0
46314,9,46311,0
46315,0,46314,0
46316,52,46314,0
46317,12,46316,0
46318,13,46317,0
46319,0,46316,0
46320,65,46257,0
46321,12,46320,0
46322,14,46321,0
46323,52,46320,0
46324,12,46323,0
46325,13,46324,0
46326,9,46323,0
46327,0,46326,0
46328,0,46326,0
46329,0,46326,0
46330,0,46326,0
46331,65,46257,0
46332,12,46331,0
46333,14,46332,0
46334,52,46331,0
46335,12,46334,0
46336,13,46335,0
46337,9,46334,0
46338,0,46337,0
46339,0,46337,0
46340,0,46337,0
46341,0,46337,0
46342,65,46257,0
46343,12,46342,0
46344,14,46343,0
46345,52,46342,0
46346,12,46345,0
46347,13,46346,0
46348,9,46345,0
46349,0,46348,0
46350,0,46348,0
46351,0,46348,0
46352,6,46348,0
46353,12,46352,0
46354,13,46353,0
46355,12,46352,0
46356,13,46355,0
46357,13,46352,0
46358,70,46257,0
46359,41,46358,0
46360,56,46359,0
46361,55,46360,0
46362,12,46361,0
46363,13,46362,0
46364,13,46361,0
46365,57,46360,0
46366,0,46365,0
46367,13,46360,0
46368,42,46359,0
46369,12,46359,0
46370,13,46369,0
46371,70,46257,0
46372,41,46371,0
46373,56,46372,0
46374,55,46373,0
46375,12,46374,0
46376,13,46375,0
46377,13,46374,0
46378,57,46373,0
46379,0,46378,0
46380,13,46373,0
46381,42,46372,0
46382,12,46372,0
46383,13,46382,0
46384,65,46257,0
46385,12,46384,0
46386,14,46385,0
46387,52,46384,0
46388,55,46387,0
46389,12,46388,0
46390,13,46389,0
46391,13,46388,0
46392,53,46387,0
46393,0,46392,0
46394,70,46257,0
46395,41,46394,0
46396,12,46395,0
46397,13,46396,0
46398,42,46395,0
46399,9,46395,0
46400,0,46399,0
46401,0,46399,0
46402,0,46399,0
46403,6,46399,0
46404,9,46403,0
46405,0,46404,0
46406,0,46404,0
46407,9,46403,0
46408,0,46407,0
46409,0,46407,0
46410,13,46403,0
46411,65,46257,0
46412,12,46411,0
46413,14,46412,0
46414,52,46411,0
46415,55,46414,0
46416,12,46415,0
46417,13,46416,0
46418,13,46415,0
46419,70,46257,0
46420,41,46419,0
46421,12,46420,0
46422,13,46421,0
46423,42,46420,0
46424,9,46420,0
46425,0,46424,0
46426,0,46424,0
46427,0,46424,0
46428,6,46424,0
46429,9,46428,0
46430,0,46429,0
46431,0,46429,0
46432,9,46428,0
46433,0,46432,0
46434,0,46432,0
46435,13,46428,0
46436,87,42575,0
46437,89,46436,0
46438,65,46436,0
46439,12,46438,0
46440,14,46439,0
46441,9,46438,0
46442,0,46441,0
46443,0,46441,0
46444,6,46441,0
46445,0,46444,0
46446,13,46444,0
46447,6,46441,0
46448,0,46447,0
46449,0,46447,0
46450,13,46447,0
46451,95,46436,0
46452,12,46451,0
46453,13,46452,0
46454,65,46451,0
46455,12,46454,0
46456,14,46455,0
46457,52,46454,0
46458,12,46457,0
46459,13,46458,0
46460,65,46451,0
46461,12,46460,0
46462,14,46461,0
46463,52,46460,0
46464,12,46463,0
46465,13,46464,0
46466,65,46436,0
46467,12,46466,0
46468,14,46467,0
46469,52,46466,0
46470,12,46469,0
46471,13,46470,0
46472,9,46469,0
46473,0,46472,0
46474,0,46472,0
46475,0,46472,0
46476,0,46472,0
46477,65,46436,0
46478,12,46477,0
46479,14,46478,0
46480,52,46477,0
46481,12,46480,0
46482,13,46481,0
46483,16,46480,0
46484,56,46483,0
46485,12,46484,0
46486,13,46485,0
46487,57,46484,0
46488,0,46487,0
46489,13,46484,0
46490,13,46483,0
46491,65,46436,0
46492,12,46491,0
46493,14,46492,0
46494,52,46491,0
46495,55,46494,0
46496,12,46495,0
46497,13,46496,0
46498,13,46495,0
46499,53,46494,0
46500,12,46499,0
46501,13,46500,0
46502,70,46436,0
46503,41,46502,0
46504,12,46503,0
46505,13,46504,0
46506,42,46503,0
46507,9,46503,0
46508,0,46507,0
46509,0,46507,0
46510,65,46436,0
46511,12,46510,0
46512,14,46511,0
46513,52,46510,0
46514,12,46513,0
46515,13,46514,0
46516,16,46513,0
46517,56,46516,0
46518,12,46517,0
46519,13,46518,0
46520,57,46517,0
46521,0,46520,0
46522,13,46517,0
46523,13,46516,0
46524,65,46436,0
46525,12,46524,0
46526,14,46525,0
46527,52,46524,0
46528,55,46527,0
46529,12,46528,0
46530,13,46529,0
46531,13,46528,0
46532,53,46527,0
46533,12,46532,0
46534,13,46533,0
46535,70,46436,0
46536,41,46535,0
46537,12,46536,0
46538,13,46537,0
46539,42,46536,0
46540,9,46536,0
46541,0,46540,0
46542,0,46540,0
46543,0,46540,0
46544,0,46540,0
