node_id,class_name,parent_id
75264,0,75258
75265,12,75258
75266,13,75265
75267,0,75258
75268,0,75258
75269,0,75258
75270,0,75258
75271,55,75258
75272,12,75271
75273,13,75272
75274,13,75271
75275,53,75258
75276,0,75275
75277,13,75238
75278,17,75046
75279,52,75278
75280,55,75279
75281,12,75280
75282,13,75281
75283,13,75280
75284,12,75279
75285,13,75284
75286,12,75279
75287,13,75286
75288,87,72824
75289,89,75288
75290,90,75289
75291,65,75288
75292,12,75291
75293,14,75292
75294,52,75291
75295,52,75294
75296,52,75295
75297,12,75296
75298,13,75297
75299,55,75296
75300,12,75299
75301,13,75300
75302,13,75299
75303,53,75296
75304,0,75303
75305,53,75296
75306,0,75305
75307,55,75295
75308,12,75307
75309,13,75308
75310,13,75307
75311,55,75294
75312,12,75311
75313,13,75312
75314,13,75311
75315,0,75294
75316,65,75288
75317,12,75316
75318,14,75317
75319,52,75316
75320,12,75319
75321,13,75320
75322,52,75319
75323,55,75322
75324,12,75323
75325,13,75324
75326,13,75323
75327,6,75322
75328,0,75327
75329,13,75327
75330,0,75322
75331,6,75322
75332,0,75331
75333,13,75331
75334,17,75288
75335,52,75334
75336,55,75335
75337,12,75336
75338,13,75337
75339,13,75336
75340,12,75335
75341,13,75340
75342,6,75335
75343,13,75342
75344,65,75288
75345,12,75344
75346,14,75345
75347,52,75344
75348,12,75347
75349,13,75348
75350,52,75347
75351,55,75350
75352,12,75351
75353,13,75352
75354,13,75351
75355,6,75350
75356,0,75355
75357,13,75355
75358,0,75350
75359,6,75350
75360,0,75359
75361,13,75359
75362,17,75288
75363,52,75362
75364,55,75363
75365,12,75364
75366,13,75365
75367,13,75364
75368,12,75363
75369,13,75368
75370,6,75363
75371,52,75370
75372,55,75371
75373,12,75372
75374,13,75373
75375,13,75372
75376,0,75371
75377,0,75371
75378,53,75371
75379,0,75378
75380,13,75370
75381,95,71770
75382,12,75381
75383,13,75382
75384,87,75381
75385,89,75384
75386,90,75385
75387,95,75384
75388,55,75387
75389,12,75388
75390,13,75389
75391,13,75388
75392,87,75387
75393,89,75392
75394,90,75393
75395,90,75393
75396,90,75393
75397,90,75393
75398,12,75397
75399,13,75398
75400,72,75392
75401,12,75392
75402,13,75401
75403,87,75387
75404,89,75403
75405,90,75404
75406,90,75404
75407,90,75404
75408,17,75403
75409,0,75408
75410,91,75403
75411,0,75410
75412,12,75403
75413,13,75412
75414,65,75384
75415,12,75414
75416,14,75415
75417,52,75414
75418,52,75417
75419,12,75418
75420,13,75419
75421,55,75418
75422,12,75421
75423,13,75422
75424,13,75421
75425,12,75417
75426,13,75425
75427,17,75384
75428,52,75427
75429,55,75428
75430,12,75429
75431,13,75430
75432,13,75429
75433,52,75428
75434,55,75433
75435,12,75434
75436,13,75435
75437,13,75434
75438,9,75428
75439,0,75438
75440,0,75438
75441,7,75438
75442,0,75441
75443,12,75441
75444,13,75443
75445,13,75441
75446,7,75438
75447,0,75446
75448,0,75446
75449,13,75446
75450,87,75381
75451,89,75450
75452,90,75451
75453,65,75450
75454,12,75453
75455,14,75454
75456,52,75453
75457,52,75456
75458,12,75457
75459,13,75458
75460,53,75457
75461,0,75460
75462,53,75457
75463,0,75462
75464,55,75456
75465,12,75464
75466,13,75465
75467,13,75464
75468,17,75450
75469,52,75468
75470,55,75469
75471,12,75470
75472,13,75471
75473,13,75470
75474,0,75469
75475,55,75469
75476,52,75475
75477,55,75476
75478,12,75477
75479,13,75478
75480,13,75477
75481,13,75475
75482,17,75450
75483,52,75482
75484,55,75483
75485,12,75484
75486,13,75485
75487,13,75484
75488,0,75483
75489,55,75483
75490,52,75489
75491,55,75490
75492,12,75491
75493,13,75492
75494,13,75491
75495,13,75489
75496,17,75450
75497,52,75496
75498,55,75497
75499,12,75498
75500,13,75499
75501,13,75498
75502,0,75497
75503,55,75497
75504,52,75503
75505,55,75504
75506,12,75505
75507,13,75506
75508,13,75505
75509,13,75503
75510,17,75450
75511,52,75510
75512,55,75511
75513,12,75512
75514,13,75513
75515,13,75512
75516,0,75511
75517,55,75511
75518,52,75517
75519,55,75518
75520,12,75519
75521,13,75520
75522,13,75519
75523,13,75517
75524,95,75450
75525,87,75524
75526,89,75525
75527,90,75526
75528,90,75526
75529,90,75526
75530,72,75525
75531,12,75525
75532,13,75531
75533,87,75524
75534,89,75533
75535,90,75534
75536,90,75534
75537,90,75534
75538,90,75534
75539,72,75533
75540,12,75533
75541,13,75540
75542,65,75450
75543,12,75542
75544,14,75543
75545,52,75542
75546,52,75545
75547,12,75546
75548,13,75547
75549,53,75546
75550,0,75549
75551,12,75545
75552,13,75551
75553,17,75450
75554,52,75553
75555,55,75554
75556,12,75555
75557,13,75556
75558,13,75555
75559,0,75554
75560,55,75554
75561,52,75560
75562,55,75561
75563,12,75562
75564,13,75563
75565,13,75562
75566,13,75560
75567,87,75381
75568,89,75567
75569,90,75568
75570,65,75567
75571,12,75570
75572,14,75571
75573,52,75570
75574,12,75573
75575,13,75574
75576,65,75567
75577,12,75576
75578,14,75577
75579,52,75576
75580,12,75579
75581,13,75580
75582,65,75567
75583,12,75582
75584,14,75583
75585,52,75582
75586,12,75585
75587,13,75586
75588,95,75567
75589,55,75588
75590,12,75589
75591,13,75590
75592,13,75589
75593,87,75588
75594,89,75593
75595,90,75594
75596,90,75594
75597,90,75594
75598,90,75594
75599,12,75598
75600,13,75599
75601,17,75593
75602,52,75601
75603,12,75602
75604,13,75603
75605,12,75602
75606,13,75605
75607,12,75602
75608,13,75607
75609,12,75602
75610,13,75609
75611,12,75602
75612,13,75611
75613,91,75593
75614,7,75613
75615,0,75614
75616,0,75614
75617,13,75614
75618,12,75593
75619,13,75618
75620,87,75588
75621,89,75620
75622,90,75621
75623,90,75621
75624,90,75621
75625,12,75624
75626,13,75625
75627,17,75620
75628,52,75627
75629,12,75628
75630,13,75629
75631,12,75628
75632,13,75631
75633,12,75628
75634,13,75633
75635,12,75628
75636,13,75635
75637,91,75620
75638,0,75637
75639,12,75620
75640,13,75639
75641,87,75588
75642,89,75641
75643,90,75642
75644,90,75642
75645,90,75642
75646,90,75642
75647,90,75642
75648,12,75647
75649,13,75648
75650,17,75641
75651,52,75650
75652,12,75651
75653,13,75652
75654,12,75651
75655,13,75654
75656,12,75651
75657,13,75656
75658,12,75651
75659,13,75658
75660,12,75651
75661,13,75660
75662,65,75567
75663,56,75662
75664,55,75663
75665,12,75664
75666,13,75665
75667,13,75664
75668,57,75663
75669,0,75668
75670,14,75663
75671,0,75662
75672,65,75567
75673,56,75672
75674,55,75673
75675,12,75674
75676,13,75675
75677,13,75674
75678,57,75673
75679,0,75678
75680,14,75673
75681,0,75672
75682,65,75567
75683,56,75682
75684,55,75683
75685,12,75684
75686,13,75685
75687,13,75684
75688,57,75683
75689,0,75688
75690,14,75683
75691,0,75682
75692,65,75567
75693,12,75692
75694,14,75693
75695,52,75692
75696,52,75695
75697,52,75696
75698,12,75697
75699,13,75698
75700,55,75697
75701,12,75700
75702,13,75701
75703,13,75700
75704,12,75696
75705,13,75704
75706,55,75695
75707,12,75706
75708,13,75707
75709,13,75706
75710,0,75695
75711,17,75567
75712,52,75711
75713,55,75712
75714,12,75713
75715,13,75714
75716,13,75713
75717,52,75712
75718,12,75717
75719,13,75718
75720,52,75717
75721,55,75720
75722,12,75721
75723,13,75722
75724,13,75721
75725,53,75720
75726,0,75725
75727,53,75720
75728,6,75727
75729,13,75728
75730,17,75567
75731,52,75730
75732,55,75731
75733,12,75732
75734,13,75733
75735,13,75732
75736,0,75731
75737,6,75731
75738,13,75737
75739,0,75731
75740,0,75731
75741,17,75567
75742,52,75741
75743,55,75742
75744,12,75743
75745,13,75744
75746,13,75743
75747,0,75742
75748,6,75742
75749,13,75748
75750,0,75742
75751,17,75567
75752,52,75751
75753,55,75752
75754,12,75753
75755,13,75754
75756,13,75753
75757,0,75752
75758,0,75752
75759,6,75752
75760,13,75759
75761,0,75752
75762,87,75381
75763,89,75762
75764,90,75763
75765,65,75762
75766,12,75765
75767,14,75766
75768,52,75765
75769,12,75768
75770,13,75769
75771,65,75762
75772,12,75771
75773,14,75772
75774,52,75771
75775,12,75774
75776,13,75775
75777,65,75762
75778,12,75777
75779,14,75778
75780,52,75777
75781,12,75780
75782,13,75781
75783,95,75762
75784,87,75783
75785,89,75784
75786,90,75785
75787,90,75785
75788,90,75785
75789,12,75788
75790,13,75789
75791,0,75785
75792,17,75784
75793,52,75792
75794,12,75793
75795,13,75794
75796,12,75793
75797,13,75796
75798,12,75793
75799,13,75798
75800,12,75793
75801,13,75800
75802,91,75784
75803,0,75802
75804,12,75784
75805,13,75804
75806,87,75783
75807,89,75806
75808,90,75807
75809,90,75807
75810,90,75807
75811,90,75807
75812,12,75811
75813,13,75812
75814,0,75807
75815,17,75806
75816,52,75815
75817,12,75816
75818,13,75817
75819,12,75816
75820,13,75819
75821,12,75816
75822,13,75821
75823,12,75816
75824,13,75823
75825,12,75816
75826,13,75825
75827,91,75806
75828,7,75827
75829,0,75828
75830,0,75828
75831,13,75828
75832,12,75806
75833,13,75832
75834,87,75783
75835,89,75834
75836,90,75835
75837,90,75835
75838,90,75835
75839,90,75835
75840,12,75839
75841,13,75840
75842,0,75835
75843,17,75834
75844,52,75843
75845,12,75844
75846,13,75845
75847,12,75844
75848,13,75847
75849,12,75844
75850,13,75849
75851,12,75844
75852,13,75851
75853,12,75844
75854,13,75853
75855,12,75834
75856,13,75855
75857,65,75762
75858,12,75857
75859,14,75858
75860,52,75857
75861,52,75860
75862,52,75861
75863,12,75862
75864,13,75863
75865,55,75862
75866,12,75865
75867,13,75866
75868,13,75865
75869,12,75861
75870,13,75869
75871,55,75860
75872,12,75871
75873,13,75872
75874,13,75871
75875,0,75860
75876,17,75762
75877,52,75876
75878,55,75877
75879,12,75878
75880,13,75879
75881,13,75878
75882,52,75877
75883,12,75882
75884,13,75883
75885,52,75882
75886,55,75885
75887,12,75886
75888,13,75887
75889,13,75886
75890,53,75885
75891,0,75890
75892,53,75885
75893,6,75892
75894,13,75893
75895,17,75762
75896,52,75895
75897,55,75896
75898,12,75897
75899,13,75898
75900,13,75897
75901,0,75896
75902,6,75896
75903,13,75902
75904,0,75896
75905,0,75896
75906,17,75762
75907,52,75906
75908,55,75907
75909,12,75908
75910,13,75909
75911,13,75908
75912,0,75907
75913,6,75907
75914,13,75913
75915,0,75907
75916,17,75762
75917,52,75916
75918,55,75917
75919,12,75918
75920,13,75919
75921,13,75918
75922,0,75917
75923,0,75917
75924,6,75917
75925,13,75924
75926,0,75917
75927,17,75762
75928,52,75927
75929,55,75928
75930,12,75929
75931,13,75930
75932,13,75929
75933,17,75762
75934,52,75933
75935,55,75934
75936,12,75935
75937,13,75936
75938,13,75935
75939,17,75762
75940,52,75939
75941,55,75940
75942,12,75941
75943,13,75942
75944,13,75941
75945,65,75762
75946,56,75945
75947,55,75946
75948,12,75947
75949,13,75948
75950,13,75947
75951,57,75946
75952,0,75951
75953,14,75946
75954,0,75945
75955,65,75762
75956,56,75955
75957,55,75956
75958,12,75957
75959,13,75958
75960,13,75957
75961,57,75956
75962,0,75961
75963,14,75956
75964,0,75955
75965,65,75762
75966,56,75965
75967,55,75966
75968,12,75967
75969,13,75968
75970,13,75967
75971,57,75966
75972,0,75971
75973,14,75966
75974,0,75965
75975,17,75762
75976,52,75975
75977,55,75976
75978,12,75977
75979,13,75978
75980,13,75977
75981,52,75976
75982,12,75981
75983,13,75982
75984,52,75981
75985,55,75984
75986,12,75985
75987,13,75986
75988,13,75985
75989,53,75984
75990,0,75989
75991,53,75984
75992,6,75991
75993,13,75992
75994,17,75762
75995,52,75994
75996,55,75995
75997,12,75996
75998,13,75997
75999,13,75996
76000,0,75995
76001,6,75995
76002,13,76001
76003,0,75995
76004,0,75995
76005,17,75762
76006,52,76005
76007,55,76006
76008,12,76007
76009,13,76008
76010,13,76007
76011,0,76006
76012,6,76006
76013,13,76012
76014,0,76006
76015,17,75762
76016,52,76015
76017,55,76016
76018,12,76017
76019,13,76018
76020,13,76017
76021,0,76016
76022,0,76016
76023,6,76016
76024,13,76023
76025,19,76016
76026,21,76025
76027,0,76025
76028,87,75381
76029,89,76028
76030,90,76029
76031,95,76028
76032,55,76031
76033,12,76032
76034,13,76033
76035,13,76032
76036,87,76031
76037,89,76036
76038,90,76037
76039,90,76037
76040,90,76037
76041,91,76036
76042,0,76041
76043,12,76036
76044,13,76043
76045,65,76028
76046,12,76045
76047,14,76046
76048,52,76045
76049,52,76048
76050,52,76049
76051,12,76050
76052,13,76051
76053,55,76050
76054,12,76053
76055,13,76054
76056,13,76053
76057,12,76049
76058,13,76057
76059,55,76048
76060,12,76059
76061,13,76060
76062,13,76059
76063,0,76048
76064,17,76028
76065,52,76064
76066,55,76065
76067,12,76066
76068,13,76067
76069,13,76066
76070,52,76065
76071,55,76070
76072,12,76071
76073,13,76072
76074,13,76071
76075,0,76070
76076,6,76070
76077,13,76076
76078,0,76065
76079,87,75381
76080,89,76079
76081,90,76080
76082,65,76079
76083,12,76082
76084,14,76083
76085,52,76082
76086,52,76085
76087,12,76086
76088,13,76087
76089,0,76086
76090,55,76085
76091,12,76090
76092,13,76091
76093,13,76090
76094,85,76079
76095,86,76094
76096,52,76095
76097,55,76096
76098,12,76097
76099,13,76098
76100,13,76097
76101,0,76096
76102,6,76096
76103,13,76102
76104,12,76095
76105,14,76104
76106,17,76094
76107,52,76106
76108,55,76107
76109,12,76108
76110,13,76109
76111,13,76108
76112,12,76107
76113,13,76112
76114,95,76079
76115,55,76114
76116,12,76115
76117,13,76116
76118,13,76115
76119,87,76114
76120,89,76119
76121,90,76120
76122,90,76120
76123,90,76120
76124,91,76119
76125,24,76124
76126,0,76125
76127,25,76125
76128,52,76125
76129,12,76128
76130,13,76129
76131,12,76128
76132,13,76131
76133,12,76119
76134,13,76133
76135,65,76079
76136,12,76135
76137,14,76136
76138,52,76135
76139,52,76138
76140,12,76139
76141,13,76140
76142,0,76139
76143,53,76139
76144,0,76143
76145,12,76138
76146,13,76145
76147,85,76079
76148,86,76147
76149,52,76148
76150,55,76149
76151,12,76150
76152,13,76151
76153,13,76150
76154,0,76149
76155,6,76149
76156,13,76155
76157,53,76149
76158,0,76157
76159,12,76148
76160,14,76159
76161,17,76147
76162,52,76161
76163,55,76162
76164,12,76163
76165,13,76164
76166,13,76163
76167,52,76162
76168,55,76167
76169,55,76168
76170,12,76169
76171,13,76170
76172,13,76169
76173,13,76168
76174,12,76167
76175,13,76174
76176,17,76147
76177,52,76176
76178,55,76177
76179,12,76178
76180,13,76179
76181,13,76178
76182,56,76177
76183,12,76182
76184,13,76183
76185,58,76182
76186,19,76185
76187,21,76186
76188,0,76186
76189,13,76182
76190,0,76177
76191,85,76147
76192,86,76191
76193,52,76192
76194,12,76193
76195,13,76194
76196,12,76193
76197,13,76196
76198,53,76193
76199,0,76198
76200,12,76192
76201,14,76200
76202,17,76191
76203,52,76202
76204,55,76203
76205,12,76204
76206,13,76205
76207,13,76204
76208,52,76203
76209,55,76208
76210,12,76209
76211,13,76210
76212,13,76209
76213,0,76203
76214,17,76079
76215,52,76214
76216,55,76215
76217,12,76216
76218,13,76217
76219,13,76216
76220,52,76215
76221,55,76220
76222,55,76221
76223,12,76222
76224,13,76223
76225,13,76222
76226,13,76221
76227,12,76220
76228,13,76227
76229,95,71770
76230,12,76229
76231,13,76230
76232,87,76229
76233,89,76232
76234,90,76233
76235,65,76232
76236,12,76235
76237,14,76236
76238,52,76235
76239,52,76238
76240,12,76239
76241,13,76240
76242,0,76239
76243,55,76238
76244,12,76243
76245,13,76244
76246,13,76243
76247,17,76232
76248,52,76247
76249,55,76248
76250,12,76249
76251,13,76250
76252,13,76249
76253,52,76248
76254,12,76253
76255,13,76254
76256,12,76253
76257,13,76256
76258,0,76248
76259,95,76232
76260,12,76259
76261,13,76260
76262,72,76259
76263,17,76232
76264,52,76263
76265,55,76264
76266,12,76265
76267,13,76266
76268,13,76265
76269,52,76264
76270,12,76269
76271,13,76270
76272,12,76269
76273,13,76272
76274,0,76264
76275,87,76229
76276,89,76275
76277,90,76276
76278,65,76275
76279,12,76278
76280,14,76279
76281,52,76278
76282,52,76281
76283,52,76282
76284,12,76283
76285,13,76284
76286,55,76283
76287,12,76286
76288,13,76287
76289,13,76286
76290,55,76282
76291,12,76290
76292,13,76291
76293,13,76290
76294,55,76281
76295,12,76294
76296,13,76295
76297,13,76294
76298,0,76281
76299,17,76275
76300,52,76299
76301,55,76300
76302,12,76301
76303,13,76302
76304,13,76301
76305,52,76300
76306,12,76305
76307,13,76306
76308,12,76305
76309,13,76308
76310,24,76300
76311,24,76310
76312,0,76311
76313,25,76311
76314,52,76311
76315,55,76314
76316,12,76315
76317,13,76316
76318,13,76315
76319,52,76314
76320,12,76319
76321,13,76320
76322,55,76319
76323,12,76322
76324,13,76323
76325,13,76322
76326,25,76310
76327,0,76310
76328,87,76229
76329,89,76328
76330,90,76329
76331,17,76328
76332,0,76331
76333,65,76328
76334,12,76333
76335,14,76334
76336,52,76333
76337,52,76336
76338,52,76337
76339,12,76338
76340,13,76339
76341,54,76338
76342,12,76341
76343,13,76342
76344,0,76341
76345,0,76341
76346,55,76337
76347,12,76346
76348,13,76347
76349,13,76346
76350,55,76336
76351,12,76350
76352,13,76351
76353,13,76350
76354,0,76336
76355,17,76328
76356,52,76355
76357,55,76356
76358,12,76357
76359,13,76358
76360,13,76357
76361,0,76356
76362,6,76356
76363,13,76362
76364,95,71770
76365,55,76364
76366,12,76365
76367,13,76366
76368,13,76365
76369,87,76364
76370,89,76369
76371,90,76370
76372,65,76369
76373,55,76372
76374,12,76373
76375,13,76374
76376,14,76373
76377,52,76372
76378,12,76377
76379,13,76378
76380,0,76377
76381,65,76369
76382,55,76381
76383,12,76382
76384,13,76383
76385,14,76382
76386,52,76381
76387,12,76386
76388,13,76387
76389,0,76386
76390,65,76369
76391,55,76390
76392,12,76391
76393,13,76392
76394,14,76391
76395,0,76390
76396,65,76369
76397,55,76396
76398,12,76397
76399,13,76398
76400,14,76397
76401,9,76396
76402,0,76401
76403,55,76401
76404,12,76403
76405,13,76404
76406,13,76403
76407,65,76369
76408,55,76407
76409,12,76408
76410,13,76409
76411,14,76408
76412,52,76407
76413,12,76412
76414,13,76413
76415,0,76412
76416,85,76369
76417,86,76416
76418,52,76417
76419,12,76418
76420,13,76419
76421,55,76418
76422,12,76421
76423,13,76422
76424,13,76421
76425,53,76418
76426,0,76425
76427,12,76417
76428,14,76427
76429,65,76416
76430,55,76429
76431,12,76430
76432,13,76431
76433,14,76430
76434,52,76429
76435,55,76434
76436,52,76435
76437,55,76436
76438,12,76437
76439,13,76438
76440,13,76437
76441,13,76435
76442,53,76434
76443,0,76442
76444,65,76369
76445,55,76444
76446,12,76445
76447,13,76446
76448,14,76445
76449,52,76444
76450,12,76449
76451,13,76450
76452,0,76449
76453,85,76369
76454,86,76453
76455,52,76454
76456,12,76455
76457,13,76456
76458,55,76455
76459,12,76458
76460,13,76459
76461,13,76458
76462,53,76455
76463,0,76462
76464,12,76454
76465,14,76464
76466,65,76453
76467,55,76466
76468,12,76467
76469,13,76468
76470,14,76467
76471,52,76466
76472,55,76471
76473,52,76472
76474,55,76473
76475,12,76474
76476,13,76475
76477,13,76474
76478,13,76472
76479,53,76471
76480,0,76479
76481,87,76364
76482,89,76481
76483,90,76482
76484,65,76481
76485,12,76484
76486,14,76485
76487,52,76484
76488,12,76487
76489,13,76488
76490,95,76481
76491,87,76490
76492,89,76491
76493,90,76492
76494,90,76492
76495,90,76492
76496,17,76491
76497,52,76496
76498,12,76497
76499,13,76498
76500,12,76497
76501,13,76500
76502,12,76497
76503,13,76502
76504,12,76497
76505,13,76504
76506,91,76491
76507,7,76506
76508,55,76507
76509,12,76508
76510,13,76509
76511,13,76508
76512,12,76507
76513,13,76512
76514,13,76507
76515,12,76491
76516,13,76515
76517,65,76481
76518,12,76517
76519,14,76518
76520,52,76517
76521,52,76520
76522,52,76521
76523,12,76522
76524,13,76523
76525,55,76522
76526,12,76525
76527,13,76526
76528,13,76525
76529,53,76522
76530,0,76529
76531,53,76522
76532,55,76531
76533,12,76532
76534,13,76533
76535,13,76532
76536,53,76522
76537,55,76536
76538,12,76537
76539,13,76538
76540,13,76537
76541,12,76521
76542,13,76541
76543,55,76520
76544,12,76543
76545,13,76544
76546,13,76543
76547,0,76520
76548,65,76481
76549,12,76548
76550,14,76549
76551,52,76548
76552,12,76551
76553,13,76552
76554,52,76551
76555,55,76554
76556,12,76555
76557,13,76556
76558,13,76555
76559,55,76554
76560,12,76559
76561,13,76560
76562,13,76559
76563,55,76554
76564,12,76563
76565,13,76564
76566,13,76563
76567,65,76481
76568,12,76567
76569,14,76568
76570,6,76567
76571,52,76570
76572,55,76571
76573,12,76572
76574,13,76573
76575,13,76572
76576,12,76571
76577,13,76576
76578,0,76571
76579,55,76571
76580,12,76579
76581,13,76580
76582,13,76579
76583,0,76571
76584,0,76571
76585,0,76571
76586,0,76571
76587,55,76571
76588,12,76587
76589,13,76588
76590,13,76587
76591,52,76570
76592,55,76591
76593,12,76592
76594,13,76593
76595,13,76592
76596,12,76591
76597,13,76596
76598,0,76591
76599,55,76591
76600,12,76599
76601,13,76600
76602,13,76599
76603,0,76591
76604,0,76591
76605,0,76591
76606,0,76591
76607,55,76591
76608,12,76607
76609,13,76608
76610,13,76607
76611,52,76570
76612,55,76611
76613,12,76612
76614,13,76613
76615,13,76612
76616,12,76611
76617,13,76616
76618,0,76611
76619,55,76611
76620,12,76619
76621,13,76620
76622,13,76619
76623,0,76611
76624,0,76611
76625,0,76611
76626,0,76611
76627,55,76611
76628,12,76627
76629,13,76628
76630,13,76627
76631,13,76570
76632,17,76481
76633,52,76632
76634,55,76633
76635,12,76634
76636,13,76635
76637,13,76634
76638,12,76633
76639,13,76638
76640,12,76633
76641,13,76640
76642,17,76481
76643,52,76642
76644,55,76643
76645,12,76644
76646,13,76645
76647,13,76644
76648,55,76643
76649,12,76648
76650,13,76649
76651,13,76648
76652,55,76643
76653,12,76652
76654,13,76653
76655,13,76652
76656,0,76643
76657,87,76364
76658,89,76657
76659,90,76658
76660,65,76657
76661,12,76660
76662,14,76661
76663,52,76660
76664,12,76663
76665,13,76664
76666,95,76657
76667,87,76666
76668,89,76667
76669,90,76668
76670,90,76668
76671,90,76668
76672,17,76667
76673,52,76672
76674,12,76673
76675,13,76674
76676,12,76673
76677,13,76676
76678,12,76673
76679,13,76678
76680,12,76673
76681,13,76680
76682,91,76667
76683,7,76682
76684,55,76683
76685,12,76684
76686,13,76685
76687,13,76684
76688,0,76683
76689,0,76683
76690,12,76683
76691,13,76690
76692,13,76683
76693,12,76667
76694,13,76693
76695,65,76657
76696,12,76695
76697,14,76696
76698,52,76695
76699,52,76698
76700,52,76699
76701,12,76700
76702,13,76701
76703,55,76700
76704,12,76703
76705,13,76704
76706,13,76703
76707,53,76700
76708,0,76707
76709,53,76700
76710,0,76709
76711,53,76700
76712,0,76711
76713,53,76700
76714,0,76713
76715,53,76700
76716,55,76715
76717,12,76716
76718,13,76717
76719,13,76716
76720,53,76700
76721,55,76720
76722,12,76721
76723,13,76722
76724,13,76721
76725,12,76699
76726,13,76725
76727,55,76698
76728,12,76727
76729,13,76728
76730,13,76727
76731,0,76698
76732,65,76657
76733,12,76732
76734,14,76733
76735,52,76732
76736,12,76735
76737,13,76736
76738,52,76735
76739,55,76738
76740,12,76739
76741,13,76740
76742,13,76739
76743,55,76738
76744,12,76743
76745,13,76744
76746,13,76743
76747,55,76738
76748,12,76747
76749,13,76748
76750,13,76747
76751,65,76657
76752,12,76751
76753,14,76752
76754,6,76751
76755,52,76754
76756,55,76755
76757,12,76756
76758,13,76757
76759,13,76756
76760,12,76755
76761,13,76760
76762,0,76755
76763,55,76755
76764,12,76763
76765,13,76764
76766,13,76763
76767,0,76755
76768,0,76755
76769,0,76755
76770,0,76755
76771,55,76755
76772,12,76771
76773,13,76772
76774,13,76771
76775,52,76754
76776,55,76775
76777,12,76776
76778,13,76777
76779,13,76776
76780,12,76775
76781,13,76780
76782,0,76775
76783,55,76775
76784,12,76783
76785,13,76784
76786,13,76783
76787,0,76775
76788,0,76775
76789,0,76775
76790,0,76775
76791,55,76775
76792,12,76791
76793,13,76792
76794,13,76791
76795,13,76754
76796,17,76657
76797,52,76796
76798,55,76797
76799,12,76798
76800,13,76799
76801,13,76798
76802,12,76797
76803,13,76802
76804,12,76797
76805,13,76804
76806,17,76657
76807,52,76806
76808,55,76807
76809,12,76808
76810,13,76809
76811,13,76808
76812,55,76807
76813,12,76812
76814,13,76813
76815,13,76812
76816,55,76807
76817,12,76816
76818,13,76817
76819,13,76816
76820,0,76807
76821,87,76364
76822,89,76821
76823,90,76822
76824,65,76821
76825,12,76824
76826,14,76825
76827,52,76824
76828,12,76827
76829,13,76828
76830,95,76821
76831,87,76830
76832,89,76831
76833,90,76832
76834,90,76832
76835,90,76832
76836,17,76831
76837,52,76836
76838,12,76837
76839,13,76838
76840,12,76837
76841,13,76840
76842,12,76837
76843,13,76842
76844,12,76837
76845,13,76844
76846,91,76831
76847,7,76846
76848,55,76847
76849,12,76848
76850,13,76849
76851,13,76848
76852,0,76847
76853,12,76847
76854,13,76853
76855,13,76847
76856,12,76831
76857,13,76856
76858,65,76821
76859,12,76858
76860,14,76859
76861,52,76858
76862,52,76861
76863,52,76862
76864,12,76863
76865,13,76864
76866,55,76863
76867,12,76866
76868,13,76867
76869,13,76866
76870,53,76863
76871,0,76870
76872,53,76863
76873,55,76872
76874,12,76873
76875,13,76874
76876,13,76873
76877,53,76863
76878,0,76877
76879,12,76862
76880,13,76879
76881,55,76861
76882,12,76881
76883,13,76882
76884,13,76881
76885,0,76861
76886,65,76821
76887,12,76886
76888,14,76887
76889,52,76886
76890,12,76889
76891,13,76890
76892,52,76889
76893,55,76892
76894,12,76893
76895,13,76894
76896,13,76893
76897,55,76892
76898,12,76897
76899,13,76898
76900,13,76897
76901,55,76892
76902,12,76901
76903,13,76902
76904,13,76901
76905,65,76821
76906,12,76905
76907,14,76906
76908,60,76905
76909,24,76908
76910,12,76909
76911,13,76910
76912,25,76909
76913,0,76909
76914,64,76908
76915,12,76914
76916,14,76915
76917,6,76914
76918,0,76917
76919,0,76917
76920,0,76917
76921,0,76917
76922,0,76917
76923,0,76917
76924,0,76917
76925,13,76917
76926,65,76821
76927,12,76926
76928,14,76927
76929,52,76926
76930,12,76929
76931,13,76930
76932,52,76929
76933,55,76932
76934,52,76933
76935,55,76934
76936,12,76935
76937,13,76936
76938,13,76935
76939,55,76934
76940,12,76939
76941,13,76940
76942,13,76939
76943,12,76934
76944,13,76943
76945,13,76933
76946,65,76821
76947,12,76946
76948,14,76947
76949,6,76946
76950,52,76949
76951,12,76950
76952,13,76951
76953,12,76950
76954,13,76953
76955,0,76950
76956,53,76950
76957,7,76956
76958,52,76957
76959,55,76958
76960,12,76959
76961,13,76960
76962,13,76959
76963,55,76958
76964,12,76963
76965,13,76964
76966,13,76963
76967,0,76958
76968,52,76957
76969,55,76968
76970,12,76969
76971,13,76970
76972,13,76969
76973,55,76968
76974,12,76973
76975,13,76974
76976,13,76973
76977,0,76968
76978,13,76957
76979,53,76950
76980,55,76979
76981,12,76980
76982,13,76981
76983,13,76980
76984,53,76950
76985,9,76984
76986,55,76985
76987,12,76986
76988,13,76987
76989,13,76986
76990,56,76985
76991,12,76990
76992,13,76991
76993,57,76990
76994,0,76993
76995,13,76990
76996,52,76949
76997,55,76996
76998,12,76997
76999,13,76998
77000,13,76997
77001,12,76996
77002,13,77001
77003,0,76996
77004,55,76996
77005,12,77004
77006,13,77005
77007,13,77004
77008,0,76996
77009,0,76996
77010,0,76996
77011,0,76996
