node_id,class_name,parent_id,Generator
92779,65,92740,0
92780,12,92779,0
92781,14,92780,0
92782,9,92779,0
92783,17,92740,0
92784,52,92783,0
92785,55,92784,0
92786,12,92785,0
92787,13,92786,0
92788,13,92785,0
92789,52,92784,0
92790,55,92789,0
92791,12,92790,0
92792,13,92791,0
92793,13,92790,0
92794,12,92789,0
92795,13,92794,0
92796,12,92789,0
92797,13,92796,0
92798,6,92784,0
92799,0,92798,0
92800,0,92798,0
92801,13,92798,0
92802,52,92740,0
92803,12,92802,0
92804,13,92803,0
92805,0,92802,0
92806,53,92802,0
92807,7,92806,0
92808,7,92807,0
92809,0,92808,0
92810,0,92808,0
92811,13,92808,0
92812,0,92807,0
92813,0,92807,0
92814,13,92807,0
92815,87,90653,0
92816,89,92815,0
92817,90,92816,0
92818,90,92816,0
92819,65,92815,0
92820,12,92819,0
92821,14,92820,0
92822,52,92819,0
92823,12,92822,0
92824,13,92823,0
92825,0,92822,0
92826,17,92815,0
92827,52,92826,0
92828,55,92827,0
92829,12,92828,0
92830,13,92829,0
92831,13,92828,0
92832,52,92827,0
92833,12,92832,0
92834,13,92833,0
92835,0,92832,0
92836,0,92832,0
92837,65,92815,0
92838,12,92837,0
92839,14,92838,0
92840,52,92837,0
92841,12,92840,0
92842,13,92841,0
92843,12,92840,0
92844,13,92843,0
92845,55,92840,0
92846,12,92845,0
92847,13,92846,0
92848,13,92845,0
92849,65,92815,0
92850,12,92849,0
92851,14,92850,0
92852,7,92849,0
92853,13,92852,0
92854,65,92815,0
92855,12,92854,0
92856,14,92855,0
92857,9,92854,0
92858,17,92815,0
92859,52,92858,0
92860,55,92859,0
92861,12,92860,0
92862,13,92861,0
92863,13,92860,0
92864,52,92859,0
92865,55,92864,0
92866,12,92865,0
92867,13,92866,0
92868,13,92865,0
92869,12,92864,0
92870,13,92869,0
92871,12,92864,0
92872,13,92871,0
92873,52,92815,0
92874,12,92873,0
92875,13,92874,0
92876,0,92873,0
92877,53,92873,0
92878,0,92877,0
92879,87,90653,0
92880,89,92879,0
92881,90,92880,0
92882,65,92879,0
92883,12,92882,0
92884,14,92883,0
92885,52,92882,0
92886,12,92885,0
92887,13,92886,0
92888,0,92885,0
92889,0,92885,0
92890,17,92879,0
92891,52,92890,0
92892,55,92891,0
92893,12,92892,0
92894,13,92893,0
92895,13,92892,0
92896,52,92891,0
92897,12,92896,0
92898,13,92897,0
92899,0,92896,0
92900,0,92896,0
92901,17,92879,0
92902,52,92901,0
92903,55,92902,0
92904,12,92903,0
92905,13,92904,0
92906,13,92903,0
92907,52,92902,0
92908,12,92907,0
92909,13,92908,0
92910,0,92907,0
92911,0,92907,0
92912,17,92879,0
92913,52,92912,0
92914,55,92913,0
92915,12,92914,0
92916,13,92915,0
92917,13,92914,0
92918,52,92913,0
92919,12,92918,0
92920,13,92919,0
92921,0,92918,0
92922,0,92918,0
92923,65,92879,0
92924,12,92923,0
92925,14,92924,0
92926,52,92923,0
92927,12,92926,0
92928,13,92927,0
92929,12,92926,0
92930,13,92929,0
92931,55,92926,0
92932,12,92931,0
92933,13,92932,0
92934,13,92931,0
92935,65,92879,0
92936,12,92935,0
92937,14,92936,0
92938,52,92935,0
92939,12,92938,0
92940,13,92939,0
92941,65,92879,0
92942,12,92941,0
92943,14,92942,0
92944,52,92941,0
92945,12,92944,0
92946,13,92945,0
92947,12,92944,0
92948,13,92947,0
92949,53,92944,0
92950,12,92949,0
92951,13,92950,0
92952,65,92879,0
92953,12,92952,0
92954,14,92953,0
92955,7,92952,0
92956,13,92955,0
92957,17,92879,0
92958,52,92957,0
92959,55,92958,0
92960,12,92959,0
92961,13,92960,0
92962,13,92959,0
92963,52,92958,0
92964,55,92963,0
92965,12,92964,0
92966,13,92965,0
92967,13,92964,0
92968,12,92963,0
92969,13,92968,0
92970,0,92958,0
92971,65,92879,0
92972,12,92971,0
92973,14,92972,0
92974,52,92971,0
92975,55,92974,0
92976,52,92975,0
92977,55,92976,0
92978,12,92977,0
92979,13,92978,0
92980,13,92977,0
92981,13,92975,0
92982,17,92879,0
92983,52,92982,0
92984,55,92983,0
92985,12,92984,0
92986,13,92985,0
92987,13,92984,0
92988,56,92983,0
92989,12,92988,0
92990,13,92989,0
92991,57,92988,0
92992,0,92991,0
92993,13,92988,0
92994,0,92983,0
92995,17,92879,0
92996,52,92995,0
92997,55,92996,0
92998,12,92997,0
92999,13,92998,0
93000,13,92997,0
93001,56,92996,0
93002,12,93001,0
93003,13,93002,0
93004,57,93001,0
93005,0,93004,0
93006,13,93001,0
93007,0,92996,0
93008,17,92879,0
93009,52,93008,0
93010,55,93009,0
93011,12,93010,0
93012,13,93011,0
93013,13,93010,0
93014,56,93009,0
93015,12,93014,0
93016,13,93015,0
93017,57,93014,0
93018,0,93017,0
93019,13,93014,0
93020,0,93009,0
93021,17,92879,0
93022,52,93021,0
93023,55,93022,0
93024,12,93023,0
93025,13,93024,0
93026,13,93023,0
93027,56,93022,0
93028,12,93027,0
93029,13,93028,0
93030,57,93027,0
93031,0,93030,0
93032,13,93027,0
93033,0,93022,0
93034,85,92879,0
93035,86,93034,0
93036,52,93035,0
93037,55,93036,0
93038,12,93037,0
93039,13,93038,0
93040,13,93037,0
93041,12,93036,0
93042,13,93041,0
93043,17,93034,0
93044,52,93043,0
93045,12,93044,0
93046,13,93045,0
93047,53,93044,0
93048,0,93047,0
93049,87,90653,0
93050,89,93049,0
93051,90,93050,0
93052,85,93049,0
93053,86,93052,0
93054,52,93053,0
93055,55,93054,0
93056,12,93055,0
93057,13,93056,0
93058,13,93055,0
93059,12,93054,0
93060,13,93059,0
93061,17,93052,0
93062,52,93061,0
93063,12,93062,0
93064,13,93063,0
93065,53,93062,0
93066,0,93065,0
93067,65,93049,0
93068,12,93067,0
93069,14,93068,0
93070,52,93067,0
93071,12,93070,0
93072,13,93071,0
93073,0,93070,0
93074,65,93049,0
93075,12,93074,0
93076,14,93075,0
93077,52,93074,0
93078,12,93077,0
93079,13,93078,0
93080,12,93077,0
93081,13,93080,0
93082,55,93077,0
93083,12,93082,0
93084,13,93083,0
93085,13,93082,0
93086,17,93049,0
93087,52,93086,0
93088,55,93087,0
93089,12,93088,0
93090,13,93089,0
93091,13,93088,0
93092,52,93087,0
93093,12,93092,0
93094,13,93093,0
93095,12,93092,0
93096,13,93095,0
93097,0,93087,0
93098,17,93049,0
93099,52,93098,0
93100,55,93099,0
93101,12,93100,0
93102,13,93101,0
93103,13,93100,0
93104,52,93099,0
93105,12,93104,0
93106,13,93105,0
93107,0,93104,0
93108,0,93104,0
93109,17,93049,0
93110,52,93109,0
93111,55,93110,0
93112,12,93111,0
93113,13,93112,0
93114,13,93111,0
93115,52,93110,0
93116,12,93115,0
93117,13,93116,0
93118,12,93115,0
93119,13,93118,0
93120,0,93110,0
93121,17,93049,0
93122,52,93121,0
93123,55,93122,0
93124,12,93123,0
93125,13,93124,0
93126,13,93123,0
93127,52,93122,0
93128,12,93127,0
93129,13,93128,0
93130,0,93127,0
93131,0,93127,0
93132,17,93049,0
93133,52,93132,0
93134,55,93133,0
93135,12,93134,0
93136,13,93135,0
93137,13,93134,0
93138,52,93133,0
93139,12,93138,0
93140,13,93139,0
93141,12,93138,0
93142,13,93141,0
93143,0,93133,0
93144,17,93049,0
93145,52,93144,0
93146,55,93145,0
93147,12,93146,0
93148,13,93147,0
93149,13,93146,0
93150,52,93145,0
93151,12,93150,0
93152,13,93151,0
93153,0,93150,0
93154,0,93150,0
93155,17,93049,0
93156,52,93155,0
93157,55,93156,0
93158,12,93157,0
93159,13,93158,0
93160,13,93157,0
93161,52,93156,0
93162,12,93161,0
93163,13,93162,0
93164,12,93161,0
93165,13,93164,0
93166,0,93156,0
93167,17,93049,0
93168,52,93167,0
93169,55,93168,0
93170,12,93169,0
93171,13,93170,0
93172,13,93169,0
93173,52,93168,0
93174,12,93173,0
93175,13,93174,0
93176,0,93173,0
93177,0,93173,0
93178,17,93049,0
93179,52,93178,0
93180,55,93179,0
93181,12,93180,0
93182,13,93181,0
93183,13,93180,0
93184,52,93179,0
93185,12,93184,0
93186,13,93185,0
93187,12,93184,0
93188,13,93187,0
93189,0,93179,0
93190,87,90653,0
93191,89,93190,0
93192,90,93191,0
93193,90,93191,0
93194,65,93190,0
93195,12,93194,0
93196,14,93195,0
93197,7,93194,0
93198,13,93197,0
93199,65,93190,0
93200,12,93199,0
93201,14,93200,0
93202,9,93199,0
93203,65,93190,0
93204,12,93203,0
93205,14,93204,0
93206,52,93203,0
93207,12,93206,0
93208,13,93207,0
93209,0,93206,0
93210,17,93190,0
93211,52,93210,0
93212,55,93211,0
93213,12,93212,0
93214,13,93213,0
93215,13,93212,0
93216,52,93211,0
93217,12,93216,0
93218,13,93217,0
93219,0,93216,0
93220,0,93216,0
93221,65,93190,0
93222,12,93221,0
93223,14,93222,0
93224,52,93221,0
93225,12,93224,0
93226,13,93225,0
93227,12,93224,0
93228,13,93227,0
93229,55,93224,0
93230,12,93229,0
93231,13,93230,0
93232,13,93229,0
93233,17,93190,0
93234,52,93233,0
93235,55,93234,0
93236,12,93235,0
93237,13,93236,0
93238,13,93235,0
93239,52,93234,0
93240,55,93239,0
93241,12,93240,0
93242,13,93241,0
93243,13,93240,0
93244,12,93239,0
93245,13,93244,0
93246,12,93239,0
93247,13,93246,0
93248,6,93234,0
93249,0,93248,0
93250,0,93248,0
93251,0,93248,0
93252,13,93248,0
93253,17,93190,0
93254,52,93253,0
93255,55,93254,0
93256,12,93255,0
93257,13,93256,0
93258,13,93255,0
93259,52,93254,0
93260,12,93259,0
93261,13,93260,0
93262,52,93259,0
93263,55,93262,0
93264,12,93263,0
93265,13,93264,0
93266,13,93263,0
93267,0,93259,0
93268,17,93190,0
93269,52,93268,0
93270,55,93269,0
93271,12,93270,0
93272,13,93271,0
93273,13,93270,0
93274,52,93269,0
93275,12,93274,0
93276,13,93275,0
93277,0,93274,0
93278,0,93274,0
93279,65,93190,0
93280,12,93279,0
93281,14,93280,0
93282,52,93279,0
93283,12,93282,0
93284,13,93283,0
93285,12,93282,0
93286,13,93285,0
93287,55,93282,0
93288,12,93287,0
93289,13,93288,0
93290,13,93287,0
93291,17,93190,0
93292,52,93291,0
93293,55,93292,0
93294,12,93293,0
93295,13,93294,0
93296,13,93293,0
93297,52,93292,0
93298,55,93297,0
93299,12,93298,0
93300,13,93299,0
93301,13,93298,0
93302,12,93297,0
93303,13,93302,0
93304,12,93297,0
93305,13,93304,0
93306,6,93292,0
93307,0,93306,0
93308,0,93306,0
93309,0,93306,0
93310,13,93306,0
93311,17,93190,0
93312,52,93311,0
93313,55,93312,0
93314,12,93313,0
93315,13,93314,0
93316,13,93313,0
93317,52,93312,0
93318,55,93317,0
93319,55,93318,0
93320,12,93319,0
93321,13,93320,0
93322,13,93319,0
93323,13,93318,0
93324,55,93317,0
93325,12,93324,0
93326,13,93325,0
93327,13,93324,0
93328,0,93317,0
93329,17,93190,0
93330,52,93329,0
93331,55,93330,0
93332,12,93331,0
93333,13,93332,0
93334,13,93331,0
93335,0,93330,0
93336,17,93190,0
93337,52,93336,0
93338,55,93337,0
93339,12,93338,0
93340,13,93339,0
93341,13,93338,0
93342,52,93337,0
93343,12,93342,0
93344,13,93343,0
93345,0,93342,0
93346,0,93342,0
93347,65,93190,0
93348,12,93347,0
93349,14,93348,0
93350,52,93347,0
93351,12,93350,0
93352,13,93351,0
93353,12,93350,0
93354,13,93353,0
93355,55,93350,0
93356,12,93355,0
93357,13,93356,0
93358,13,93355,0
93359,17,93190,0
93360,52,93359,0
93361,55,93360,0
93362,12,93361,0
93363,13,93362,0
93364,13,93361,0
93365,52,93360,0
93366,55,93365,0
93367,12,93366,0
93368,13,93367,0
93369,13,93366,0
93370,12,93365,0
93371,13,93370,0
93372,12,93365,0
93373,13,93372,0
93374,17,93190,0
93375,52,93374,0
93376,55,93375,0
93377,12,93376,0
93378,13,93377,0
93379,13,93376,0
93380,52,93375,0
93381,12,93380,0
93382,13,93381,0
93383,52,93380,0
93384,55,93383,0
93385,12,93384,0
93386,13,93385,0
93387,13,93384,0
93388,0,93380,0
93389,52,93190,0
93390,12,93389,0
93391,13,93390,0
93392,0,93389,0
93393,87,90653,0
93394,89,93393,0
93395,90,93394,0
93396,90,93394,0
93397,65,93393,0
93398,12,93397,0
93399,14,93398,0
93400,7,93397,0
93401,13,93400,0
93402,65,93393,0
93403,12,93402,0
93404,14,93403,0
93405,9,93402,0
93406,65,93393,0
93407,12,93406,0
93408,14,93407,0
93409,52,93406,0
93410,12,93409,0
93411,13,93410,0
93412,0,93409,0
93413,85,93393,0
93414,86,93413,0
93415,52,93414,0
93416,12,93415,0
93417,13,93416,0
93418,12,93414,0
93419,14,93418,0
93420,17,93413,0
93421,52,93420,0
93422,55,93421,0
93423,12,93422,0
93424,13,93423,0
93425,13,93422,0
93426,52,93421,0
93427,12,93426,0
93428,13,93427,0
93429,0,93426,0
93430,12,93426,0
93431,13,93430,0
93432,65,93413,0
93433,12,93432,0
93434,14,93433,0
93435,52,93432,0
93436,12,93435,0
93437,13,93436,0
93438,12,93435,0
93439,13,93438,0
93440,55,93435,0
93441,12,93440,0
93442,13,93441,0
93443,13,93440,0
93444,17,93413,0
93445,52,93444,0
93446,55,93445,0
93447,12,93446,0
93448,13,93447,0
93449,13,93446,0
93450,52,93445,0
93451,55,93450,0
93452,12,93451,0
93453,13,93452,0
93454,13,93451,0
93455,12,93450,0
93456,13,93455,0
93457,12,93450,0
93458,13,93457,0
93459,6,93445,0
93460,0,93459,0
93461,0,93459,0
93462,0,93459,0
93463,13,93459,0
93464,17,93413,0
93465,52,93464,0
93466,55,93465,0
93467,12,93466,0
93468,13,93467,0
93469,13,93466,0
93470,52,93465,0
93471,55,93470,0
93472,55,93471,0
93473,12,93472,0
93474,13,93473,0
93475,13,93472,0
93476,13,93471,0
93477,55,93470,0
93478,12,93477,0
93479,13,93478,0
93480,13,93477,0
93481,0,93470,0
93482,52,93393,0
93483,12,93482,0
93484,13,93483,0
93485,0,93482,0
93486,87,90653,0
93487,89,93486,0
93488,90,93487,0
93489,65,93486,0
93490,12,93489,0
93491,14,93490,0
93492,7,93489,0
93493,13,93492,0
93494,65,93486,0
93495,12,93494,0
93496,14,93495,0
93497,9,93494,0
93498,65,93486,0
93499,12,93498,0
93500,14,93499,0
93501,52,93498,0
93502,12,93501,0
93503,13,93502,0
93504,0,93501,0
93505,85,93486,0
93506,86,93505,0
93507,52,93506,0
93508,12,93507,0
93509,13,93508,0
93510,12,93506,0
93511,14,93510,0
93512,17,93505,0
93513,52,93512,0
93514,55,93513,0
93515,12,93514,0
93516,13,93515,0
93517,13,93514,0
93518,52,93513,0
93519,12,93518,0
93520,13,93519,0
93521,0,93518,0
93522,55,93518,0
93523,12,93522,0
93524,13,93523,0
93525,13,93522,0
93526,65,93505,0
93527,12,93526,0
93528,14,93527,0
93529,52,93526,0
93530,12,93529,0
93531,13,93530,0
93532,12,93529,0
93533,13,93532,0
93534,55,93529,0
93535,12,93534,0
93536,13,93535,0
93537,13,93534,0
93538,85,93505,0
93539,86,93538,0
93540,52,93539,0
93541,55,93540,0
93542,12,93541,0
93543,13,93542,0
93544,13,93541,0
93545,12,93540,0
93546,13,93545,0
93547,12,93539,0
93548,14,93547,0
93549,17,93538,0
93550,52,93549,0
93551,55,93550,0
93552,12,93551,0
93553,13,93552,0
93554,13,93551,0
93555,12,93550,0
93556,13,93555,0
93557,12,93550,0
93558,13,93557,0
93559,17,93538,0
93560,52,93559,0
93561,55,93560,0
93562,12,93561,0
93563,13,93562,0
93564,13,93561,0
93565,55,93560,0
93566,55,93565,0
93567,12,93566,0
93568,13,93567,0
93569,13,93566,0
93570,13,93565,0
93571,0,93560,0
93572,87,90653,0
93573,89,93572,0
93574,90,93573,0
93575,65,93572,0
93576,12,93575,0
93577,14,93576,0
93578,52,93575,0
93579,12,93578,0
93580,13,93579,0
93581,0,93578,0
93582,17,93572,0
93583,52,93582,0
93584,55,93583,0
93585,12,93584,0
93586,13,93585,0
93587,13,93584,0
93588,52,93583,0
93589,12,93588,0
93590,13,93589,0
93591,0,93588,0
93592,0,93588,0
93593,17,93572,0
93594,52,93593,0
93595,55,93594,0
93596,12,93595,0
93597,13,93596,0
93598,13,93595,0
93599,52,93594,0
93600,12,93599,0
93601,13,93600,0
93602,0,93599,0
93603,0,93599,0
93604,85,93572,0
93605,86,93604,0
93606,52,93605,0
93607,55,93606,0
93608,12,93607,0
93609,13,93608,0
93610,13,93607,0
93611,12,93606,0
93612,13,93611,0
93613,0,93606,0
93614,17,93604,0
93615,52,93614,0
93616,12,93615,0
93617,13,93616,0
93618,12,93615,0
93619,13,93618,0
93620,55,93615,0
93621,12,93620,0
93622,13,93621,0
93623,13,93620,0
93624,87,90653,0
93625,89,93624,0
93626,90,93625,0
93627,90,93625,0
93628,65,93624,0
93629,12,93628,0
93630,14,93629,0
93631,7,93628,0
93632,13,93631,0
93633,65,93624,0
93634,12,93633,0
93635,14,93634,0
93636,9,93633,0
93637,65,93624,0
93638,12,93637,0
93639,14,93638,0
93640,52,93637,0
93641,12,93640,0
93642,13,93641,0
93643,0,93640,0
93644,17,93624,0
93645,52,93644,0
93646,55,93645,0
93647,12,93646,0
93648,13,93647,0
93649,13,93646,0
93650,52,93645,0
93651,12,93650,0
93652,13,93651,0
93653,0,93650,0
93654,0,93650,0
93655,65,93624,0
93656,12,93655,0
93657,14,93656,0
93658,52,93655,0
93659,12,93658,0
93660,13,93659,0
93661,12,93658,0
93662,13,93661,0
93663,55,93658,0
93664,12,93663,0
93665,13,93664,0
93666,13,93663,0
93667,17,93624,0
93668,52,93667,0
93669,55,93668,0
93670,12,93669,0
93671,13,93670,0
93672,13,93669,0
93673,52,93668,0
93674,55,93673,0
93675,12,93674,0
93676,13,93675,0
93677,13,93674,0
93678,12,93673,0
93679,13,93678,0
93680,12,93673,0
93681,13,93680,0
93682,70,93624,0
93683,19,93682,0
93684,22,93683,0
93685,55,93683,0
93686,12,93685,0
93687,13,93686,0
93688,13,93685,0
93689,52,93624,0
93690,12,93689,0
93691,13,93690,0
93692,0,93689,0
93693,87,90653,0
93694,89,93693,0
93695,90,93694,0
93696,85,93693,0
93697,86,93696,0
93698,52,93697,0
93699,55,93698,0
93700,12,93699,0
93701,13,93700,0
93702,13,93699,0
93703,12,93698,0
93704,13,93703,0
93705,0,93698,0
93706,17,93696,0
93707,52,93706,0
93708,12,93707,0
93709,13,93708,0
93710,53,93707,0
93711,0,93710,0
93712,65,93693,0
93713,12,93712,0
93714,14,93713,0
93715,52,93712,0
93716,12,93715,0
93717,13,93716,0
93718,0,93715,0
93719,65,93693,0
93720,12,93719,0
93721,14,93720,0
93722,52,93719,0
93723,12,93722,0
93724,13,93723,0
93725,12,93722,0
93726,13,93725,0
93727,55,93722,0
93728,12,93727,0
93729,13,93728,0
93730,13,93727,0
93731,17,93693,0
93732,52,93731,0
93733,55,93732,0
93734,12,93733,0
93735,13,93734,0
93736,13,93733,0
93737,52,93732,0
93738,12,93737,0
93739,13,93738,0
93740,12,93737,0
93741,13,93740,0
93742,0,93732,0
93743,17,93693,0
93744,52,93743,0
93745,55,93744,0
93746,12,93745,0
93747,13,93746,0
93748,13,93745,0
93749,52,93744,0
93750,12,93749,0
93751,13,93750,0
93752,0,93749,0
93753,0,93749,0
93754,17,93693,0
93755,52,93754,0
93756,55,93755,0
93757,12,93756,0
93758,13,93757,0
93759,13,93756,0
93760,52,93755,0
93761,12,93760,0
93762,13,93761,0
93763,12,93760,0
93764,13,93763,0
93765,52,93755,0
93766,55,93765,0
93767,12,93766,0
93768,13,93767,0
93769,13,93766,0
93770,17,93693,0
93771,52,93770,0
93772,55,93771,0
93773,12,93772,0
93774,13,93773,0
93775,13,93772,0
93776,52,93771,0
93777,12,93776,0
93778,13,93777,0
93779,0,93776,0
93780,0,93776,0
93781,17,93693,0
93782,52,93781,0
93783,55,93782,0
93784,12,93783,0
93785,13,93784,0
93786,13,93783,0
93787,52,93782,0
93788,12,93787,0
93789,13,93788,0
93790,12,93787,0
93791,13,93790,0
93792,0,93782,0
93793,17,93693,0
93794,52,93793,0
93795,55,93794,0
93796,12,93795,0
93797,13,93796,0
93798,13,93795,0
93799,52,93794,0
93800,12,93799,0
93801,13,93800,0
93802,0,93799,0
93803,0,93799,0
93804,17,93693,0
93805,52,93804,0
93806,55,93805,0
93807,12,93806,0
93808,13,93807,0
93809,13,93806,0
93810,52,93805,0
93811,12,93810,0
93812,13,93811,0
93813,12,93810,0
93814,13,93813,0
93815,0,93805,0
93816,87,90653,0
93817,89,93816,0
93818,90,93817,0
93819,85,93816,0
93820,86,93819,0
93821,52,93820,0
93822,55,93821,0
93823,12,93822,0
93824,13,93823,0
93825,13,93822,0
93826,12,93821,0
93827,13,93826,0
93828,0,93821,0
93829,17,93819,0
93830,52,93829,0
93831,12,93830,0
93832,13,93831,0
93833,53,93830,0
93834,0,93833,0
93835,53,93830,0
93836,0,93835,0
93837,65,93816,0
93838,12,93837,0
93839,14,93838,0
93840,52,93837,0
93841,12,93840,0
93842,13,93841,0
93843,0,93840,0
93844,65,93816,0
93845,12,93844,0
93846,14,93845,0
93847,52,93844,0
93848,12,93847,0
93849,13,93848,0
93850,12,93847,0
93851,13,93850,0
93852,55,93847,0
93853,12,93852,0
93854,13,93853,0
93855,13,93852,0
93856,85,93816,0
93857,86,93856,0
93858,52,93857,0
93859,55,93858,0
93860,12,93859,0
93861,13,93860,0
93862,13,93859,0
93863,12,93858,0
93864,13,93863,0
93865,0,93858,0
93866,17,93856,0
93867,52,93866,0
93868,12,93867,0
93869,13,93868,0
93870,53,93867,0
93871,12,93870,0
93872,13,93871,0
93873,53,93867,0
93874,0,93873,0
93875,17,93816,0
93876,52,93875,0
93877,55,93876,0
93878,12,93877,0
93879,13,93878,0
93880,13,93877,0
93881,52,93876,0
93882,12,93881,0
93883,13,93882,0
93884,53,93881,0
93885,12,93884,0
93886,13,93885,0
93887,53,93881,0
93888,0,93887,0
93889,17,93816,0
93890,52,93889,0
93891,55,93890,0
93892,12,93891,0
93893,13,93892,0
93894,13,93891,0
93895,52,93890,0
93896,12,93895,0
93897,13,93896,0
93898,0,93895,0
93899,0,93895,0
93900,17,93816,0
93901,52,93900,0
93902,55,93901,0
93903,12,93902,0
93904,13,93903,0
93905,13,93902,0
93906,52,93901,0
93907,12,93906,0
93908,13,93907,0
93909,53,93906,0
93910,12,93909,0
93911,13,93910,0
93912,53,93906,0
93913,0,93912,0
93914,56,93901,0
93915,55,93914,0
93916,12,93915,0
93917,13,93916,0
93918,13,93915,0
93919,57,93914,0
93920,0,93919,0
93921,13,93914,0
93922,17,93816,0
93923,52,93922,0
93924,55,93923,0
93925,12,93924,0
93926,13,93925,0
93927,13,93924,0
93928,52,93923,0
93929,12,93928,0
93930,13,93929,0
93931,0,93928,0
93932,0,93928,0
93933,17,93816,0
93934,52,93933,0
93935,55,93934,0
93936,12,93935,0
93937,13,93936,0
93938,13,93935,0
93939,52,93934,0
93940,12,93939,0
93941,13,93940,0
93942,53,93939,0
93943,12,93942,0
93944,13,93943,0
93945,53,93939,0
93946,0,93945,0
93947,0,93934,0
93948,17,93816,0
93949,52,93948,0
93950,55,93949,0
93951,12,93950,0
93952,13,93951,0
93953,13,93950,0
93954,52,93949,0
93955,12,93954,0
93956,13,93955,0
93957,0,93954,0
93958,0,93954,0
93959,17,93816,0
93960,52,93959,0
93961,55,93960,0
93962,12,93961,0
93963,13,93962,0
93964,13,93961,0
93965,52,93960,0
93966,12,93965,0
93967,13,93966,0
93968,53,93965,0
93969,12,93968,0
93970,13,93969,0
93971,53,93965,0
93972,0,93971,0
93973,0,93960,0
93974,87,90653,0
93975,89,93974,0
93976,90,93975,0
93977,90,93975,0
93978,0,93975,0
93979,85,93974,0
93980,86,93979,0
93981,52,93980,0
93982,12,93981,0
93983,13,93982,0
93984,85,93979,0
93985,86,93984,0
93986,52,93985,0
93987,12,93986,0
93988,13,93987,0
93989,6,93986,0
93990,0,93989,0
93991,13,93989,0
93992,0,93986,0
93993,7,93985,0
93994,12,93993,0
93995,14,93994,0
93996,12,93993,0
93997,14,93996,0
93998,14,93993,0
93999,65,93984,0
94000,12,93999,0
94001,14,94000,0
94002,52,93999,0
94003,12,94002,0
94004,13,94003,0
94005,53,94002,0
94006,52,94005,0
94007,12,94006,0
94008,13,94007,0
94009,53,94002,0
94010,52,94009,0
94011,12,94010,0
94012,13,94011,0
94013,53,94002,0
94014,7,94013,0
94015,0,94014,0
94016,55,94014,0
94017,12,94016,0
94018,13,94017,0
94019,13,94016,0
94020,0,94014,0
94021,12,94014,0
94022,13,94021,0
94023,0,94014,0
94024,0,94014,0
94025,0,94014,0
94026,0,94014,0
94027,0,94014,0
94028,0,94014,0
94029,13,94014,0
94030,53,94002,0
94031,0,94030,0
94032,53,94002,0
94033,12,94032,0
94034,13,94033,0
94035,65,93984,0
94036,12,94035,0
94037,14,94036,0
94038,56,94035,0
94039,56,94038,0
94040,12,94039,0
94041,13,94040,0
94042,57,94039,0
94043,0,94042,0
94044,13,94039,0
94045,57,94038,0
94046,0,94045,0
94047,13,94038,0
94048,17,93984,0
94049,52,94048,0
94050,55,94049,0
94051,12,94050,0
94052,13,94051,0
94053,13,94050,0
94054,52,94049,0
94055,12,94054,0
94056,13,94055,0
94057,12,94054,0
94058,13,94057,0
94059,0,94049,0
94060,65,93974,0
94061,12,94060,0
94062,14,94061,0
94063,52,94060,0
94064,55,94063,0
94065,12,94064,0
94066,13,94065,0
94067,13,94064,0
94068,0,94063,0
94069,17,93974,0
94070,52,94069,0
94071,55,94070,0
94072,12,94071,0
94073,13,94072,0
94074,13,94071,0
94075,52,94070,0
94076,12,94075,0
94077,13,94076,0
94078,12,94075,0
94079,13,94078,0
94080,0,94070,0
94081,17,93974,0
94082,52,94081,0
94083,55,94082,0
94084,12,94083,0
94085,13,94084,0
94086,13,94083,0
94087,56,94082,0
94088,12,94087,0
94089,13,94088,0
94090,57,94087,0
94091,0,94090,0
94092,13,94087,0
94093,0,94082,0
94094,17,93974,0
94095,52,94094,0
94096,55,94095,0
94097,12,94096,0
94098,13,94097,0
94099,13,94096,0
94100,0,94095,0
94101,95,89985,0
94102,12,94101,0
94103,13,94102,0
94104,87,94101,0
94105,89,94104,0
94106,90,94105,0
94107,90,94105,0
94108,90,94105,0
94109,90,94105,0
94110,65,94104,0
94111,55,94110,0
94112,12,94111,0
94113,13,94112,0
94114,14,94111,0
94115,0,94110,0
94116,65,94104,0
94117,55,94116,0
94118,12,94117,0
94119,13,94118,0
94120,14,94117,0
94121,12,94116,0
94122,13,94121,0
94123,87,94101,0
94124,89,94123,0
94125,90,94124,0
94126,90,94124,0
94127,90,94124,0
94128,76,94123,0
94129,55,94128,0
94130,12,94129,0
94131,13,94130,0
94132,13,94129,0
94133,91,94128,0
94134,0,94133,0
94135,76,94123,0
94136,41,94135,0
94137,55,94136,0
94138,12,94137,0
94139,13,94138,0
94140,13,94137,0
94141,42,94136,0
94142,52,94136,0
94143,12,94142,0
94144,13,94143,0
94145,55,94142,0
94146,12,94145,0
94147,13,94146,0
94148,13,94145,0
94149,69,94135,0
94150,52,94149,0
94151,55,94150,0
94152,55,94151,0
94153,12,94152,0
94154,13,94153,0
94155,13,94152,0
94156,13,94151,0
94157,0,94150,0
94158,67,94123,0
94159,55,94158,0
94160,12,94159,0
94161,13,94160,0
94162,14,94159,0
94163,25,94158,0
94164,0,94158,0
94165,91,94123,0
94166,56,94165,0
94167,55,94166,0
94168,12,94167,0
94169,13,94168,0
94170,13,94167,0
94171,57,94166,0
94172,24,94171,0
94173,55,94172,0
94174,12,94173,0
94175,13,94174,0
94176,13,94173,0
