node_id,class_name,parent_id
121747,53,121742
121748,9,121747
121749,12,121748
121750,13,121749
121751,12,121748
121752,13,121751
121753,13,121741
121754,12,121730
121755,13,121754
121756,55,121730
121757,12,121756
121758,13,121757
121759,13,121756
121760,55,121730
121761,12,121760
121762,13,121761
121763,13,121760
121764,17,121710
121765,52,121764
121766,55,121765
121767,12,121766
121768,13,121767
121769,13,121766
121770,55,121765
121771,12,121770
121772,13,121771
121773,13,121770
121774,19,121765
121775,21,121774
121776,0,121774
121777,17,121710
121778,52,121777
121779,55,121778
121780,12,121779
121781,13,121780
121782,13,121779
121783,52,121778
121784,55,121783
121785,12,121784
121786,13,121785
121787,13,121784
121788,52,121778
121789,55,121788
121790,0,121789
121791,13,121789
121792,52,121788
121793,12,121792
121794,13,121793
121795,55,121792
121796,12,121795
121797,13,121796
121798,13,121795
121799,0,121792
121800,53,121792
121801,12,121800
121802,13,121801
121803,87,118505
121804,89,121803
121805,90,121804
121806,85,121803
121807,86,121806
121808,52,121807
121809,12,121808
121810,13,121809
121811,12,121807
121812,14,121811
121813,17,121806
121814,52,121813
121815,12,121814
121816,13,121815
121817,55,121814
121818,12,121817
121819,13,121818
121820,13,121817
121821,52,121814
121822,12,121821
121823,13,121822
121824,0,121821
121825,17,121806
121826,52,121825
121827,55,121826
121828,12,121827
121829,13,121828
121830,13,121827
121831,52,121826
121832,55,121831
121833,12,121832
121834,13,121833
121835,13,121832
121836,0,121826
121837,87,118505
121838,89,121837
121839,90,121838
121840,85,121837
121841,86,121840
121842,52,121841
121843,12,121842
121844,13,121843
121845,12,121841
121846,14,121845
121847,17,121840
121848,52,121847
121849,12,121848
121850,13,121849
121851,55,121848
121852,12,121851
121853,13,121852
121854,13,121851
121855,17,121837
121856,52,121855
121857,55,121856
121858,12,121857
121859,13,121858
121860,13,121857
121861,7,121856
121862,0,121861
121863,0,121861
121864,0,121861
121865,13,121861
121866,87,118505
121867,89,121866
121868,90,121867
121869,85,121866
121870,86,121869
121871,52,121870
121872,12,121871
121873,13,121872
121874,12,121870
121875,14,121874
121876,17,121869
121877,52,121876
121878,12,121877
121879,13,121878
121880,55,121877
121881,12,121880
121882,13,121881
121883,13,121880
121884,52,121877
121885,12,121884
121886,13,121885
121887,0,121884
121888,6,121877
121889,13,121888
121890,9,121877
121891,9,121877
121892,55,121877
121893,12,121892
121894,13,121893
121895,13,121892
121896,17,121869
121897,52,121896
121898,55,121897
121899,12,121898
121900,13,121899
121901,13,121898
121902,52,121897
121903,55,121902
121904,12,121903
121905,13,121904
121906,13,121903
121907,0,121897
121908,87,118505
121909,89,121908
121910,90,121909
121911,85,121908
121912,86,121911
121913,52,121912
121914,12,121913
121915,13,121914
121916,12,121912
121917,14,121916
121918,17,121911
121919,52,121918
121920,12,121919
121921,13,121920
121922,55,121919
121923,12,121922
121924,13,121923
121925,13,121922
121926,52,121919
121927,12,121926
121928,13,121927
121929,0,121926
121930,6,121919
121931,52,121930
121932,12,121931
121933,13,121932
121934,0,121931
121935,0,121931
121936,13,121930
121937,9,121919
121938,9,121919
121939,55,121919
121940,12,121939
121941,13,121940
121942,13,121939
121943,17,121911
121944,52,121943
121945,55,121944
121946,12,121945
121947,13,121946
121948,13,121945
121949,52,121944
121950,55,121949
121951,0,121950
121952,13,121950
121953,12,121949
121954,13,121953
121955,52,121949
121956,12,121955
121957,13,121956
121958,55,121955
121959,12,121958
121960,13,121959
121961,13,121958
121962,0,121955
121963,53,121955
121964,12,121963
121965,13,121964
121966,52,121944
121967,55,121966
121968,12,121967
121969,13,121968
121970,13,121967
121971,87,118505
121972,89,121971
121973,90,121972
121974,85,121971
121975,86,121974
121976,52,121975
121977,12,121976
121978,13,121977
121979,12,121975
121980,14,121979
121981,17,121974
121982,52,121981
121983,12,121982
121984,13,121983
121985,55,121982
121986,12,121985
121987,13,121986
121988,13,121985
121989,52,121982
121990,12,121989
121991,13,121990
121992,0,121989
121993,6,121982
121994,52,121993
121995,55,121994
121996,12,121995
121997,13,121996
121998,13,121995
121999,0,121994
122000,0,121994
122001,53,121994
122002,0,122001
122003,53,121994
122004,0,122003
122005,13,121993
122006,9,121982
122007,52,122006
122008,12,122007
122009,13,122008
122010,0,122007
122011,6,122006
122012,0,122011
122013,0,122011
122014,0,122011
122015,13,122011
122016,9,121982
122017,55,121982
122018,12,122017
122019,13,122018
122020,13,122017
122021,17,121974
122022,52,122021
122023,55,122022
122024,12,122023
122025,13,122024
122026,13,122023
122027,52,122022
122028,55,122027
122029,0,122028
122030,13,122028
122031,52,122027
122032,12,122031
122033,13,122032
122034,55,122031
122035,12,122034
122036,13,122035
122037,13,122034
122038,0,122031
122039,12,122031
122040,13,122039
122041,55,122031
122042,12,122041
122043,13,122042
122044,13,122041
122045,52,122027
122046,12,122045
122047,13,122046
122048,55,122045
122049,12,122048
122050,13,122049
122051,13,122048
122052,0,122045
122053,53,122045
122054,12,122053
122055,13,122054
122056,0,122027
122057,52,122022
122058,55,122057
122059,12,122058
122060,13,122059
122061,13,122058
122062,85,121971
122063,86,122062
122064,52,122063
122065,12,122064
122066,13,122065
122067,12,122063
122068,14,122067
122069,17,122062
122070,52,122069
122071,12,122070
122072,13,122071
122073,55,122070
122074,12,122073
122075,13,122074
122076,13,122073
122077,52,122070
122078,12,122077
122079,13,122078
122080,0,122077
122081,6,122070
122082,52,122081
122083,55,122082
122084,12,122083
122085,13,122084
122086,13,122083
122087,0,122082
122088,0,122082
122089,53,122082
122090,0,122089
122091,53,122082
122092,0,122091
122093,13,122081
122094,9,122070
122095,52,122094
122096,12,122095
122097,13,122096
122098,0,122095
122099,6,122094
122100,0,122099
122101,0,122099
122102,0,122099
122103,0,122099
122104,0,122099
122105,13,122099
122106,9,122070
122107,55,122070
122108,12,122107
122109,13,122108
122110,13,122107
122111,17,122062
122112,52,122111
122113,55,122112
122114,12,122113
122115,13,122114
122116,13,122113
122117,52,122112
122118,55,122117
122119,0,122118
122120,13,122118
122121,52,122117
122122,12,122121
122123,13,122122
122124,55,122121
122125,12,122124
122126,13,122125
122127,13,122124
122128,0,122121
122129,12,122121
122130,13,122129
122131,55,122121
122132,12,122131
122133,13,122132
122134,13,122131
122135,52,122117
122136,12,122135
122137,13,122136
122138,55,122135
122139,12,122138
122140,13,122139
122141,13,122138
122142,0,122135
122143,53,122135
122144,12,122143
122145,13,122144
122146,0,122117
122147,52,122112
122148,55,122147
122149,12,122148
122150,13,122149
122151,13,122148
122152,87,118505
122153,89,122152
122154,90,122153
122155,85,122152
122156,86,122155
122157,52,122156
122158,12,122157
122159,13,122158
122160,12,122156
122161,14,122160
122162,17,122155
122163,52,122162
122164,12,122163
122165,13,122164
122166,55,122163
122167,12,122166
122168,13,122167
122169,13,122166
122170,52,122163
122171,12,122170
122172,13,122171
122173,0,122170
122174,6,122163
122175,52,122174
122176,55,122175
122177,12,122176
122178,13,122177
122179,13,122176
122180,0,122175
122181,0,122175
122182,53,122175
122183,0,122182
122184,53,122175
122185,0,122184
122186,52,122174
122187,55,122186
122188,12,122187
122189,13,122188
122190,13,122187
122191,0,122186
122192,0,122186
122193,53,122186
122194,0,122193
122195,53,122186
122196,0,122195
122197,13,122174
122198,9,122163
122199,52,122198
122200,12,122199
122201,13,122200
122202,0,122199
122203,6,122198
122204,0,122203
122205,0,122203
122206,0,122203
122207,0,122203
122208,0,122203
122209,13,122203
122210,9,122163
122211,55,122163
122212,12,122211
122213,13,122212
122214,13,122211
122215,17,122155
122216,52,122215
122217,55,122216
122218,12,122217
122219,13,122218
122220,13,122217
122221,52,122216
122222,55,122221
122223,0,122222
122224,13,122222
122225,52,122221
122226,12,122225
122227,13,122226
122228,55,122225
122229,12,122228
122230,13,122229
122231,13,122228
122232,0,122225
122233,12,122225
122234,13,122233
122235,55,122225
122236,12,122235
122237,13,122236
122238,13,122235
122239,52,122221
122240,12,122239
122241,13,122240
122242,55,122239
122243,12,122242
122244,13,122243
122245,13,122242
122246,0,122239
122247,53,122239
122248,12,122247
122249,13,122248
122250,52,122221
122251,12,122250
122252,13,122251
122253,55,122250
122254,12,122253
122255,13,122254
122256,13,122253
122257,0,122250
122258,12,122250
122259,13,122258
122260,55,122250
122261,12,122260
122262,13,122261
122263,13,122260
122264,52,122216
122265,55,122264
122266,12,122265
122267,13,122266
122268,13,122265
122269,87,118505
122270,89,122269
122271,90,122270
122272,65,122269
122273,12,122272
122274,14,122273
122275,7,122272
122276,52,122275
122277,55,122276
122278,12,122277
122279,13,122278
122280,13,122277
122281,0,122276
122282,0,122276
122283,53,122276
122284,0,122283
122285,52,122275
122286,55,122285
122287,12,122286
122288,13,122287
122289,13,122286
122290,0,122285
122291,0,122285
122292,0,122285
122293,0,122285
122294,0,122285
122295,52,122275
122296,55,122295
122297,12,122296
122298,13,122297
122299,13,122296
122300,0,122295
122301,0,122295
122302,0,122295
122303,0,122295
122304,0,122295
122305,13,122275
122306,85,122269
122307,86,122306
122308,52,122307
122309,12,122308
122310,13,122309
122311,12,122307
122312,14,122311
122313,17,122306
122314,52,122313
122315,12,122314
122316,13,122315
122317,55,122314
122318,12,122317
122319,13,122318
122320,13,122317
122321,52,122314
122322,12,122321
122323,13,122322
122324,0,122321
122325,6,122314
122326,52,122325
122327,12,122326
122328,13,122327
122329,0,122326
122330,0,122326
122331,12,122326
122332,13,122331
122333,13,122325
122334,9,122314
122335,52,122334
122336,12,122335
122337,13,122336
122338,0,122335
122339,52,122334
122340,12,122339
122341,13,122340
122342,0,122339
122343,60,122334
122344,24,122343
122345,24,122344
122346,0,122345
122347,25,122345
122348,52,122345
122349,12,122348
122350,13,122349
122351,24,122348
122352,12,122351
122353,13,122352
122354,25,122351
122355,0,122351
122356,25,122344
122357,0,122344
122358,64,122343
122359,12,122358
122360,14,122359
122361,52,122358
122362,12,122361
122363,13,122362
122364,0,122361
122365,60,122334
122366,24,122365
122367,0,122366
122368,25,122366
122369,52,122366
122370,12,122369
122371,13,122370
122372,24,122369
122373,12,122372
122374,13,122373
122375,25,122372
122376,0,122372
122377,64,122365
122378,12,122377
122379,14,122378
122380,52,122377
122381,12,122380
122382,13,122381
122383,0,122380
122384,9,122314
122385,55,122314
122386,12,122385
122387,13,122386
122388,13,122385
122389,17,122306
122390,52,122389
122391,55,122390
122392,12,122391
122393,13,122392
122394,13,122391
122395,52,122390
122396,55,122395
122397,0,122396
122398,13,122396
122399,52,122395
122400,12,122399
122401,13,122400
122402,55,122399
122403,12,122402
122404,13,122403
122405,13,122402
122406,0,122399
122407,12,122399
122408,13,122407
122409,55,122399
122410,12,122409
122411,13,122410
122412,13,122409
122413,52,122395
122414,12,122413
122415,13,122414
122416,55,122413
122417,12,122416
122418,13,122417
122419,13,122416
122420,0,122413
122421,12,122413
122422,13,122421
122423,55,122413
122424,12,122423
122425,13,122424
122426,13,122423
122427,52,122395
122428,12,122427
122429,13,122428
122430,55,122427
122431,12,122430
122432,13,122431
122433,13,122430
122434,0,122427
122435,12,122427
122436,13,122435
122437,55,122427
122438,12,122437
122439,13,122438
122440,13,122437
122441,52,122395
122442,12,122441
122443,13,122442
122444,55,122441
122445,12,122444
122446,13,122445
122447,13,122444
122448,0,122441
122449,12,122441
122450,13,122449
122451,55,122441
122452,12,122451
122453,13,122452
122454,13,122451
122455,52,122395
122456,12,122455
122457,13,122456
122458,55,122455
122459,12,122458
122460,13,122459
122461,13,122458
122462,0,122455
122463,12,122455
122464,13,122463
122465,55,122455
122466,12,122465
122467,13,122466
122468,13,122465
122469,52,122395
122470,12,122469
122471,13,122470
122472,55,122469
122473,12,122472
122474,13,122473
122475,13,122472
122476,0,122469
122477,12,122469
122478,13,122477
122479,55,122469
122480,12,122479
122481,13,122480
122482,13,122479
122483,52,122395
122484,12,122483
122485,13,122484
122486,55,122483
122487,12,122486
122488,13,122487
122489,13,122486
122490,0,122483
122491,53,122483
122492,12,122491
122493,13,122492
122494,0,122395
122495,52,122390
122496,55,122495
122497,12,122496
122498,13,122497
122499,13,122496
122500,87,118505
122501,89,122500
122502,90,122501
122503,17,122500
122504,52,122503
122505,55,122504
122506,52,122505
122507,55,122506
122508,12,122507
122509,13,122508
122510,13,122507
122511,13,122505
122512,55,122504
122513,12,122512
122514,13,122513
122515,13,122512
122516,85,122500
122517,86,122516
122518,52,122517
122519,12,122518
122520,13,122519
122521,12,122517
122522,14,122521
122523,17,122516
122524,52,122523
122525,12,122524
122526,13,122525
122527,55,122524
122528,12,122527
122529,13,122528
122530,13,122527
122531,52,122524
122532,12,122531
122533,13,122532
122534,0,122531
122535,6,122524
122536,52,122535
122537,12,122536
122538,13,122537
122539,0,122536
122540,0,122536
122541,52,122535
122542,55,122541
122543,12,122542
122544,13,122543
122545,13,122542
122546,0,122541
122547,0,122541
122548,53,122541
122549,0,122548
122550,53,122541
122551,0,122550
122552,13,122535
122553,9,122524
122554,9,122524
122555,55,122524
122556,12,122555
122557,13,122556
122558,13,122555
122559,17,122516
122560,52,122559
122561,55,122560
122562,12,122561
122563,13,122562
122564,13,122561
122565,24,122560
122566,24,122565
122567,0,122566
122568,25,122566
122569,12,122566
122570,13,122569
122571,25,122565
122572,52,122565
122573,55,122572
122574,0,122573
122575,13,122573
122576,52,122572
122577,12,122576
122578,13,122577
122579,55,122576
122580,12,122579
122581,13,122580
122582,13,122579
122583,0,122576
122584,53,122576
122585,12,122584
122586,13,122585
122587,52,122560
122588,55,122587
122589,12,122588
122590,13,122589
122591,13,122588
122592,87,118505
122593,89,122592
122594,90,122593
122595,85,122592
122596,86,122595
122597,52,122596
122598,12,122597
122599,13,122598
122600,12,122596
122601,14,122600
122602,17,122595
122603,52,122602
122604,12,122603
122605,13,122604
122606,55,122603
122607,12,122606
122608,13,122607
122609,13,122606
122610,52,122603
122611,12,122610
122612,13,122611
122613,0,122610
122614,6,122603
122615,52,122614
122616,55,122615
122617,12,122616
122618,13,122617
122619,13,122616
122620,0,122615
122621,0,122615
122622,53,122615
122623,0,122622
122624,53,122615
122625,0,122624
122626,52,122614
122627,55,122626
122628,12,122627
122629,13,122628
122630,13,122627
122631,0,122626
122632,0,122626
122633,53,122626
122634,0,122633
122635,53,122626
122636,0,122635
122637,13,122614
122638,9,122603
122639,52,122638
122640,12,122639
122641,13,122640
122642,0,122639
122643,60,122638
122644,24,122643
122645,0,122644
122646,25,122644
122647,52,122644
122648,12,122647
122649,13,122648
122650,24,122647
122651,12,122650
122652,13,122651
122653,25,122650
122654,0,122650
122655,64,122643
122656,12,122655
122657,14,122656
122658,52,122655
122659,12,122658
122660,13,122659
122661,0,122658
122662,9,122603
122663,55,122603
122664,12,122663
122665,13,122664
122666,13,122663
122667,17,122595
122668,52,122667
122669,55,122668
122670,12,122669
122671,13,122670
122672,13,122669
122673,52,122668
122674,55,122673
122675,0,122674
122676,13,122674
122677,52,122673
122678,12,122677
122679,13,122678
122680,55,122677
122681,12,122680
122682,13,122681
122683,13,122680
122684,0,122677
122685,12,122677
122686,13,122685
122687,55,122677
122688,12,122687
122689,13,122688
122690,13,122687
122691,52,122673
122692,12,122691
122693,13,122692
122694,55,122691
122695,12,122694
122696,13,122695
122697,13,122694
122698,0,122691
122699,53,122691
122700,12,122699
122701,13,122700
122702,12,122673
122703,13,122702
122704,0,122673
122705,52,122668
122706,55,122705
122707,12,122706
122708,13,122707
122709,13,122706
122710,87,118505
122711,89,122710
122712,90,122711
122713,85,122710
122714,86,122713
122715,52,122714
122716,12,122715
122717,13,122716
122718,12,122714
122719,14,122718
122720,17,122713
122721,52,122720
122722,12,122721
122723,13,122722
122724,55,122721
122725,12,122724
122726,13,122725
122727,13,122724
122728,52,122721
122729,12,122728
122730,13,122729
122731,0,122728
122732,6,122721
122733,52,122732
122734,55,122733
122735,12,122734
122736,13,122735
122737,13,122734
122738,0,122733
122739,0,122733
122740,53,122733
122741,0,122740
122742,13,122732
122743,9,122721
122744,52,122743
122745,12,122744
122746,13,122745
122747,0,122744
122748,6,122743
122749,13,122748
122750,9,122721
122751,55,122721
122752,12,122751
122753,13,122752
122754,13,122751
122755,17,122713
122756,52,122755
122757,55,122756
122758,12,122757
122759,13,122758
122760,13,122757
122761,52,122756
122762,55,122761
122763,0,122762
122764,13,122762
122765,52,122761
122766,12,122765
122767,13,122766
122768,55,122765
122769,12,122768
122770,13,122769
122771,13,122768
122772,0,122765
122773,53,122765
122774,12,122773
122775,13,122774
122776,52,122756
122777,55,122776
122778,12,122777
122779,13,122778
122780,13,122777
122781,95,118253
122782,55,122781
122783,12,122782
122784,13,122783
122785,13,122782
122786,87,122781
122787,89,122786
122788,90,122787
122789,65,122786
122790,55,122789
122791,12,122790
122792,13,122791
122793,14,122790
122794,52,122789
122795,12,122794
122796,13,122795
122797,53,122794
122798,0,122797
122799,65,122786
122800,55,122799
122801,12,122800
122802,13,122801
122803,14,122800
122804,52,122799
122805,12,122804
122806,13,122805
122807,17,122786
122808,52,122807
122809,55,122808
122810,55,122809
122811,12,122810
122812,13,122811
122813,13,122810
122814,13,122809
122815,65,122781
122816,12,122815
122817,14,122816
122818,6,122815
122819,7,122818
122820,0,122819
122821,0,122819
122822,0,122819
122823,13,122819
122824,7,122818
122825,0,122824
122826,0,122824
122827,0,122824
122828,13,122824
122829,13,122818
122830,87,122781
122831,89,122830
122832,90,122831
122833,17,122830
122834,52,122833
122835,55,122834
122836,55,122835
122837,12,122836
122838,13,122837
122839,13,122836
122840,13,122835
122841,0,122834
122842,0,122834
122843,0,122834
122844,87,122781
122845,89,122844
122846,90,122845
122847,85,122844
122848,86,122847
122849,52,122848
122850,12,122849
122851,13,122850
122852,12,122848
122853,14,122852
122854,17,122847
122855,52,122854
122856,12,122855
122857,13,122856
122858,12,122855
122859,13,122858
122860,0,122855
122861,0,122855
122862,55,122855
122863,12,122862
122864,13,122863
122865,13,122862
122866,17,122847
122867,52,122866
122868,55,122867
122869,12,122868
122870,13,122869
122871,13,122868
122872,52,122867
122873,55,122872
122874,12,122873
122875,13,122874
122876,13,122873
122877,0,122867
122878,17,122844
122879,52,122878
122880,55,122879
122881,55,122880
122882,12,122881
122883,13,122882
122884,13,122881
122885,13,122880
122886,16,122879
122887,55,122886
122888,12,122887
122889,13,122888
122890,13,122887
122891,13,122886
122892,87,122781
122893,89,122892
122894,90,122893
122895,85,122892
122896,86,122895
122897,52,122896
122898,12,122897
122899,13,122898
122900,12,122896
122901,14,122900
122902,17,122895
122903,52,122902
122904,12,122903
122905,13,122904
122906,12,122903
122907,13,122906
122908,0,122903
122909,0,122903
122910,55,122903
122911,12,122910
122912,13,122911
122913,13,122910
122914,17,122895
122915,52,122914
122916,55,122915
122917,12,122916
122918,13,122917
122919,13,122916
122920,52,122915
122921,55,122920
122922,12,122921
122923,13,122922
122924,13,122921
122925,0,122915
122926,17,122892
122927,52,122926
122928,55,122927
122929,55,122928
122930,12,122929
122931,13,122930
122932,13,122929
122933,13,122928
122934,16,122927
122935,55,122934
122936,12,122935
122937,13,122936
122938,13,122935
122939,13,122934
122940,87,122781
122941,89,122940
122942,90,122941
122943,85,122940
122944,86,122943
122945,52,122944
122946,12,122945
122947,13,122946
122948,12,122944
122949,14,122948
122950,17,122943
122951,52,122950
122952,12,122951
122953,13,122952
122954,12,122951
122955,13,122954
122956,0,122951
122957,0,122951
122958,55,122951
122959,12,122958
122960,13,122959
122961,13,122958
122962,17,122943
122963,52,122962
122964,55,122963
122965,12,122964
122966,13,122965
122967,13,122964
122968,52,122963
122969,55,122968
122970,12,122969
122971,13,122970
122972,13,122969
122973,24,122963
122974,24,122973
122975,0,122974
122976,25,122974
122977,52,122974
122978,12,122977
122979,13,122978
122980,55,122977
122981,12,122980
122982,13,122981
122983,13,122980
122984,25,122973
122985,0,122973
122986,17,122940
122987,52,122986
122988,55,122987
122989,55,122988
122990,12,122989
122991,13,122990
122992,13,122989
122993,13,122988
122994,16,122987
122995,55,122994
122996,12,122995
122997,13,122996
122998,13,122995
122999,13,122994
123000,87,122781
123001,89,123000
123002,90,123001
123003,85,123000
123004,86,123003
123005,52,123004
123006,12,123005
123007,13,123006
123008,12,123004
123009,14,123008
123010,17,123003
123011,52,123010
123012,12,123011
123013,13,123012
123014,12,123011
123015,13,123014
123016,0,123011
123017,0,123011
123018,55,123011
123019,12,123018
123020,13,123019
123021,13,123018
123022,17,123003
123023,52,123022
123024,55,123023
123025,12,123024
123026,13,123025
123027,13,123024
123028,52,123023
123029,55,123028
123030,12,123029
123031,13,123030
123032,13,123029
123033,24,123023
123034,24,123033
123035,0,123034
123036,25,123034
123037,52,123034
123038,12,123037
123039,13,123038
123040,55,123037
123041,12,123040
123042,13,123041
123043,13,123040
123044,25,123033
123045,0,123033
123046,17,123000
123047,52,123046
123048,55,123047
123049,55,123048
123050,12,123049
123051,13,123050
123052,13,123049
123053,13,123048
123054,16,123047
123055,55,123054
123056,12,123055
123057,13,123056
123058,13,123055
123059,13,123054
123060,87,122781
123061,89,123060
123062,90,123061
123063,85,123060
123064,86,123063
123065,52,123064
123066,12,123065
123067,13,123066
123068,12,123064
123069,14,123068
123070,17,123063
123071,52,123070
123072,12,123071
123073,13,123072
123074,12,123071
123075,13,123074
123076,0,123071
123077,0,123071
123078,55,123071
123079,12,123078
123080,13,123079
123081,13,123078
123082,17,123063
123083,52,123082
123084,55,123083
123085,12,123084
123086,13,123085
123087,13,123084
123088,52,123083
123089,55,123088
123090,12,123089
123091,13,123090
123092,13,123089
123093,24,123083
123094,24,123093
123095,0,123094
123096,25,123094
123097,52,123094
123098,12,123097
123099,13,123098
123100,55,123097
123101,12,123100
123102,13,123101
123103,13,123100
123104,25,123093
123105,0,123093
123106,17,123060
123107,52,123106
123108,55,123107
123109,55,123108
123110,12,123109
123111,13,123110
123112,13,123109
123113,13,123108
123114,16,123107
123115,55,123114
123116,12,123115
123117,13,123116
123118,13,123115
123119,13,123114
123120,87,122781
123121,89,123120
123122,90,123121
123123,85,123120
123124,86,123123
123125,52,123124
123126,12,123125
123127,13,123126
123128,12,123124
123129,14,123128
123130,65,123123
123131,12,123130
123132,14,123131
123133,52,123130
123134,55,123133
123135,52,123134
123136,12,123135
123137,13,123136
123138,13,123134
123139,6,123133
123140,0,123139
123141,13,123139
123142,17,123123
123143,52,123142
123144,12,123143
123145,13,123144
123146,12,123143
123147,13,123146
123148,0,123143
123149,0,123143
123150,55,123143
123151,12,123150
123152,13,123151
123153,13,123150
123154,12,123143
123155,13,123154
123156,17,123123
123157,52,123156
123158,55,123157
123159,12,123158
123160,13,123159
123161,13,123158
123162,52,123157
123163,55,123162
123164,12,123163
123165,13,123164
123166,13,123163
123167,0,123157
123168,17,123120
123169,52,123168
123170,55,123169
123171,55,123170
123172,12,123171
123173,13,123172
123174,13,123171
123175,13,123170
123176,16,123169
123177,55,123176
123178,12,123177
123179,13,123178
123180,13,123177
123181,13,123176
123182,87,122781
123183,89,123182
123184,90,123183
123185,85,123182
123186,86,123185
123187,52,123186
123188,12,123187
123189,13,123188
123190,12,123186
123191,14,123190
123192,17,123185
123193,52,123192
123194,12,123193
123195,13,123194
123196,9,123193
123197,9,123193
123198,0,123193
123199,0,123193
123200,55,123193
123201,12,123200
123202,13,123201
123203,13,123200
123204,17,123185
123205,52,123204
123206,55,123205
123207,12,123206
123208,13,123207
123209,13,123206
123210,0,123205
123211,52,123205
123212,55,123211
123213,12,123212
123214,13,123213
123215,13,123212
123216,17,123182
123217,52,123216
123218,55,123217
123219,55,123218
123220,12,123219
123221,13,123220
123222,13,123219
123223,13,123218
123224,16,123217
123225,55,123224
123226,12,123225
123227,13,123226
123228,13,123225
123229,13,123224
123230,87,122781
123231,89,123230
123232,90,123231
123233,65,123230
123234,12,123233
123235,14,123234
123236,52,123233
123237,55,123236
123238,52,123237
123239,12,123238
123240,13,123239
123241,13,123237
123242,6,123236
123243,0,123242
123244,13,123242
123245,85,123230
123246,86,123245
123247,52,123246
123248,12,123247
123249,13,123248
123250,12,123246
123251,14,123250
123252,17,123245
123253,52,123252
123254,12,123253
123255,13,123254
123256,9,123253
123257,9,123253
123258,0,123253
123259,0,123253
123260,55,123253
123261,12,123260
123262,13,123261
123263,13,123260
123264,12,123253
123265,13,123264
123266,17,123245
123267,52,123266
123268,55,123267
123269,12,123268
123270,13,123269
123271,13,123268
123272,0,123267
123273,52,123267
123274,55,123273
123275,12,123274
123276,13,123275
123277,13,123274
123278,17,123230
123279,52,123278
123280,55,123279
123281,55,123280
123282,12,123281
123283,13,123282
123284,13,123281
123285,13,123280
123286,16,123279
123287,55,123286
123288,12,123287
123289,13,123288
123290,13,123287
123291,13,123286
123292,87,122781
123293,89,123292
123294,90,123293
123295,90,123293
123296,65,123292
123297,12,123296
123298,14,123297
123299,52,123296
123300,12,123299
123301,13,123300
123302,6,123299
123303,7,123302
123304,0,123303
123305,6,123303
123306,12,123305
123307,13,123306
123308,13,123305
123309,13,123303
123310,7,123302
123311,0,123310
123312,6,123310
123313,12,123312
123314,13,123313
123315,13,123312
123316,13,123310
123317,13,123302
123318,17,123292
123319,52,123318
123320,12,123319
123321,13,123320
123322,12,123319
123323,13,123322
123324,9,123319
123325,0,123319
123326,0,123319
123327,55,123319
123328,12,123327
123329,13,123328
123330,13,123327
123331,17,123292
123332,52,123331
123333,55,123332
123334,12,123333
123335,13,123334
123336,13,123333
123337,12,123332
123338,13,123337
123339,0,123332
123340,0,123332
123341,55,123332
123342,12,123341
123343,13,123342
123344,13,123341
123345,0,123332
123346,17,123292
123347,52,123346
123348,55,123347
123349,55,123348
123350,12,123349
123351,13,123350
123352,13,123349
123353,13,123348
123354,16,123347
123355,55,123354
123356,12,123355
123357,13,123356
123358,13,123355
123359,13,123354
123360,52,123292
123361,12,123360
123362,13,123361
123363,0,123360
123364,87,122781
123365,89,123364
123366,90,123365
123367,65,123364
123368,12,123367
123369,14,123368
123370,52,123367
123371,12,123370
123372,13,123371
123373,6,123370
123374,7,123373
123375,0,123374
123376,6,123374
123377,12,123376
123378,13,123377
123379,13,123376
123380,13,123374
123381,7,123373
123382,0,123381
123383,6,123381
123384,12,123383
123385,13,123384
123386,13,123383
123387,13,123381
123388,13,123373
123389,65,123364
123390,12,123389
123391,14,123390
123392,52,123389
123393,12,123392
123394,13,123393
123395,6,123392
123396,7,123395
123397,0,123396
123398,6,123396
123399,12,123398
123400,13,123399
123401,13,123398
123402,13,123396
123403,7,123395
123404,0,123403
123405,6,123403
123406,12,123405
123407,13,123406
123408,13,123405
123409,13,123403
123410,13,123395
123411,85,123364
123412,86,123411
123413,52,123412
123414,12,123413
123415,13,123414
123416,12,123412
123417,14,123416
123418,17,123411
123419,52,123418
123420,12,123419
123421,13,123420
123422,12,123419
123423,13,123422
123424,12,123419
123425,13,123424
123426,0,123419
123427,0,123419
123428,55,123419
123429,12,123428
123430,13,123429
123431,13,123428
123432,17,123411
123433,52,123432
123434,55,123433
123435,12,123434
123436,13,123435
123437,13,123434
123438,52,123433
123439,55,123438
123440,12,123439
123441,13,123440
123442,13,123439
123443,0,123433
123444,17,123364
123445,52,123444
123446,55,123445
123447,55,123446
123448,12,123447
123449,13,123448
123450,13,123447
123451,13,123446
123452,16,123445
123453,24,123452
123454,55,123453
123455,12,123454
123456,13,123455
123457,13,123454
123458,27,123453
123459,0,123453
123460,13,123452
123461,87,122781
123462,89,123461
123463,90,123462
123464,85,123461
123465,86,123464
123466,52,123465
123467,12,123466
123468,13,123467
123469,12,123465
123470,14,123469
123471,17,123464
123472,52,123471
123473,12,123472
123474,13,123473
123475,9,123472
123476,0,123475
123477,7,123475
123478,8,123477
123479,0,123478
123480,0,123478
123481,8,123477
123482,0,123481
123483,13,123477
123484,55,123472
123485,12,123484
123486,13,123485
123487,13,123484
123488,17,123464
123489,52,123488
123490,55,123489
123491,12,123490
123492,13,123491
123493,13,123490
123494,0,123489
