node_id,class_name,parent_id,Generator
12724,0,12723,0
12725,13,12720,0
12726,17,12642,0
12727,52,12726,0
12728,55,12727,0
12729,12,12728,0
12730,13,12729,0
12731,13,12728,0
12732,52,12727,0
12733,12,12732,0
12734,13,12733,0
12735,12,12732,0
12736,13,12735,0
12737,0,12727,0
12738,87,9947,0
12739,89,12738,0
12740,90,12739,0
12741,65,12738,0
12742,12,12741,0
12743,14,12742,0
12744,52,12741,0
12745,12,12744,0
12746,13,12745,0
12747,65,12738,0
12748,12,12747,0
12749,14,12748,0
12750,52,12747,0
12751,55,12750,0
12752,55,12751,0
12753,12,12752,0
12754,13,12753,0
12755,13,12752,0
12756,13,12751,0
12757,52,12750,0
12758,55,12757,0
12759,55,12758,0
12760,12,12759,0
12761,13,12760,0
12762,13,12759,0
12763,13,12758,0
12764,12,12757,0
12765,13,12764,0
12766,0,12750,0
12767,65,12738,0
12768,12,12767,0
12769,14,12768,0
12770,52,12767,0
12771,55,12770,0
12772,12,12771,0
12773,13,12772,0
12774,13,12771,0
12775,55,12770,0
12776,12,12775,0
12777,13,12776,0
12778,13,12775,0
12779,53,12770,0
12780,6,12779,0
12781,12,12780,0
12782,13,12781,0
12783,13,12780,0
12784,17,12738,0
12785,52,12784,0
12786,55,12785,0
12787,12,12786,0
12788,13,12787,0
12789,13,12786,0
12790,55,12785,0
12791,12,12790,0
12792,13,12791,0
12793,13,12790,0
12794,0,12785,0
12795,17,12738,0
12796,52,12795,0
12797,55,12796,0
12798,12,12797,0
12799,13,12798,0
12800,13,12797,0
12801,41,12796,0
12802,0,12801,0
12803,50,12801,0
12804,55,12801,0
12805,12,12804,0
12806,13,12805,0
12807,13,12804,0
12808,17,12738,0
12809,52,12808,0
12810,55,12809,0
12811,12,12810,0
12812,13,12811,0
12813,13,12810,0
12814,41,12809,0
12815,0,12814,0
12816,50,12814,0
12817,55,12814,0
12818,12,12817,0
12819,13,12818,0
12820,13,12817,0
12821,17,12738,0
12822,52,12821,0
12823,55,12822,0
12824,12,12823,0
12825,13,12824,0
12826,13,12823,0
12827,41,12822,0
12828,0,12827,0
12829,50,12827,0
12830,55,12827,0
12831,12,12830,0
12832,13,12831,0
12833,13,12830,0
12834,17,12738,0
12835,52,12834,0
12836,55,12835,0
12837,12,12836,0
12838,13,12837,0
12839,13,12836,0
12840,41,12835,0
12841,0,12840,0
12842,50,12840,0
12843,55,12840,0
12844,12,12843,0
12845,13,12844,0
12846,13,12843,0
12847,17,12738,0
12848,52,12847,0
12849,55,12848,0
12850,12,12849,0
12851,13,12850,0
12852,13,12849,0
12853,41,12848,0
12854,0,12853,0
12855,50,12853,0
12856,55,12853,0
12857,12,12856,0
12858,13,12857,0
12859,13,12856,0
12860,87,9947,0
12861,89,12860,0
12862,90,12861,0
12863,65,12860,0
12864,12,12863,0
12865,14,12864,0
12866,0,12863,0
12867,65,12860,0
12868,12,12867,0
12869,14,12868,0
12870,52,12867,0
12871,12,12870,0
12872,13,12871,0
12873,65,12860,0
12874,12,12873,0
12875,14,12874,0
12876,52,12873,0
12877,55,12876,0
12878,55,12877,0
12879,12,12878,0
12880,13,12879,0
12881,13,12878,0
12882,13,12877,0
12883,52,12876,0
12884,55,12883,0
12885,55,12884,0
12886,12,12885,0
12887,13,12886,0
12888,13,12885,0
12889,13,12884,0
12890,12,12883,0
12891,13,12890,0
12892,0,12876,0
12893,0,12876,0
12894,65,12860,0
12895,12,12894,0
12896,14,12895,0
12897,52,12894,0
12898,55,12897,0
12899,12,12898,0
12900,13,12899,0
12901,13,12898,0
12902,55,12897,0
12903,12,12902,0
12904,13,12903,0
12905,13,12902,0
12906,53,12897,0
12907,6,12906,0
12908,12,12907,0
12909,13,12908,0
12910,0,12907,0
12911,0,12907,0
12912,13,12907,0
12913,17,12860,0
12914,52,12913,0
12915,55,12914,0
12916,12,12915,0
12917,13,12916,0
12918,13,12915,0
12919,55,12914,0
12920,12,12919,0
12921,13,12920,0
12922,13,12919,0
12923,0,12914,0
12924,17,12860,0
12925,52,12924,0
12926,55,12925,0
12927,12,12926,0
12928,13,12927,0
12929,13,12926,0
12930,41,12925,0
12931,12,12930,0
12932,13,12931,0
12933,50,12930,0
12934,55,12930,0
12935,12,12934,0
12936,13,12935,0
12937,13,12934,0
12938,87,9947,0
12939,89,12938,0
12940,90,12939,0
12941,65,12938,0
12942,12,12941,0
12943,14,12942,0
12944,0,12941,0
12945,65,12938,0
12946,12,12945,0
12947,14,12946,0
12948,52,12945,0
12949,12,12948,0
12950,13,12949,0
12951,65,12938,0
12952,12,12951,0
12953,14,12952,0
12954,52,12951,0
12955,55,12954,0
12956,55,12955,0
12957,12,12956,0
12958,13,12957,0
12959,13,12956,0
12960,13,12955,0
12961,52,12954,0
12962,55,12961,0
12963,55,12962,0
12964,12,12963,0
12965,13,12964,0
12966,13,12963,0
12967,13,12962,0
12968,12,12961,0
12969,13,12968,0
12970,0,12954,0
12971,0,12954,0
12972,65,12938,0
12973,12,12972,0
12974,14,12973,0
12975,52,12972,0
12976,55,12975,0
12977,12,12976,0
12978,13,12977,0
12979,13,12976,0
12980,55,12975,0
12981,12,12980,0
12982,13,12981,0
12983,13,12980,0
12984,53,12975,0
12985,6,12984,0
12986,12,12985,0
12987,13,12986,0
12988,0,12985,0
12989,0,12985,0
12990,13,12985,0
12991,17,12938,0
12992,52,12991,0
12993,55,12992,0
12994,12,12993,0
12995,13,12994,0
12996,13,12993,0
12997,55,12992,0
12998,12,12997,0
12999,13,12998,0
13000,13,12997,0
13001,0,12992,0
13002,17,12938,0
13003,52,13002,0
13004,55,13003,0
13005,12,13004,0
13006,13,13005,0
13007,13,13004,0
13008,41,13003,0
13009,12,13008,0
13010,13,13009,0
13011,50,13008,0
13012,55,13008,0
13013,12,13012,0
13014,13,13013,0
13015,13,13012,0
