node_id,class_name,parent_id,Generator
129366,47,129360,0
129367,0,129360,0
129368,70,128644,0
129369,41,129368,0
129370,56,129369,0
129371,12,129370,0
129372,13,129371,0
129373,57,129370,0
129374,0,129373,0
129375,13,129370,0
129376,42,129369,0
129377,52,129369,0
129378,12,129377,0
129379,13,129378,0
129380,52,129377,0
129381,12,129380,0
129382,13,129381,0
129383,55,129380,0
129384,12,129383,0
129385,13,129384,0
129386,13,129383,0
129387,70,128644,0
129388,41,129387,0
129389,56,129388,0
129390,12,129389,0
129391,13,129390,0
129392,57,129389,0
129393,0,129392,0
129394,13,129389,0
129395,42,129388,0
129396,52,129388,0
129397,12,129396,0
129398,13,129397,0
129399,52,129396,0
129400,12,129399,0
129401,13,129400,0
129402,55,129399,0
129403,12,129402,0
129404,13,129403,0
129405,13,129402,0
129406,70,128644,0
129407,41,129406,0
129408,52,129407,0
129409,55,129408,0
129410,55,129409,0
129411,12,129410,0
129412,13,129411,0
129413,13,129410,0
129414,13,129409,0
129415,12,129408,0
129416,13,129415,0
129417,12,129408,0
129418,13,129417,0
129419,42,129407,0
129420,0,129407,0
129421,65,128644,0
129422,12,129421,0
129423,14,129422,0
129424,52,129421,0
129425,55,129424,0
129426,55,129425,0
129427,12,129426,0
129428,13,129427,0
129429,13,129426,0
129430,13,129425,0
129431,12,129424,0
129432,13,129431,0
129433,12,129424,0
129434,13,129433,0
129435,70,128644,0
129436,41,129435,0
129437,52,129436,0
129438,12,129437,0
129439,13,129438,0
129440,12,129437,0
129441,13,129440,0
129442,42,129436,0
129443,52,129436,0
129444,12,129443,0
129445,13,129444,0
129446,55,129443,0
129447,12,129446,0
129448,13,129447,0
129449,13,129446,0
129450,70,128644,0
129451,41,129450,0
129452,56,129451,0
129453,12,129452,0
129454,13,129453,0
129455,57,129452,0
129456,0,129455,0
129457,13,129452,0
129458,42,129451,0
129459,0,129451,0
129460,65,128644,0
129461,12,129460,0
129462,14,129461,0
129463,52,129460,0
129464,55,129463,0
129465,12,129464,0
129466,13,129465,0
129467,13,129464,0
129468,9,129463,0
129469,0,129468,0
129470,0,129468,0
129471,6,129468,0
129472,0,129471,0
129473,0,129471,0
129474,0,129471,0
129475,13,129471,0
129476,6,129468,0
129477,0,129476,0
129478,0,129476,0
129479,0,129476,0
129480,13,129476,0
129481,65,128644,0
129482,56,129481,0
129483,12,129482,0
129484,13,129483,0
129485,57,129482,0
129486,0,129485,0
129487,14,129482,0
129488,52,129481,0
129489,55,129488,0
129490,56,129489,0
129491,12,129490,0
129492,13,129491,0
129493,57,129490,0
129494,0,129493,0
129495,13,129490,0
129496,13,129489,0
129497,0,129488,0
129498,17,128644,0
129499,52,129498,0
129500,55,129499,0
129501,55,129500,0
129502,12,129501,0
129503,13,129502,0
129504,13,129501,0
129505,13,129500,0
129506,53,129499,0
129507,12,129506,0
129508,13,129507,0
129509,53,129499,0
129510,12,129509,0
129511,13,129510,0
129512,53,129499,0
129513,0,129512,0
129514,53,129499,0
129515,0,129514,0
129516,17,128644,0
129517,52,129516,0
129518,55,129517,0
129519,55,129518,0
129520,12,129519,0
129521,13,129520,0
129522,13,129519,0
129523,13,129518,0
129524,53,129517,0
129525,12,129524,0
129526,13,129525,0
129527,53,129517,0
129528,0,129527,0
129529,53,129517,0
129530,0,129529,0
129531,53,129517,0
129532,12,129531,0
129533,13,129532,0
129534,53,129517,0
129535,12,129534,0
129536,13,129535,0
129537,53,129517,0
129538,0,129537,0
129539,53,129517,0
129540,9,129539,0
129541,0,129540,0
129542,0,129540,0
129543,0,129540,0
129544,0,129540,0
129545,53,129517,0
129546,9,129545,0
129547,0,129546,0
129548,0,129546,0
129549,0,129546,0
129550,0,129546,0
129551,70,128644,0
129552,41,129551,0
129553,52,129552,0
129554,55,129553,0
129555,55,129554,0
129556,12,129555,0
129557,13,129556,0
129558,13,129555,0
129559,13,129554,0
129560,53,129553,0
129561,12,129560,0
129562,13,129561,0
129563,53,129553,0
129564,12,129563,0
129565,13,129564,0
129566,42,129552,0
129567,0,129552,0
129568,65,128644,0
129569,12,129568,0
129570,14,129569,0
129571,52,129568,0
129572,55,129571,0
129573,55,129572,0
129574,12,129573,0
129575,13,129574,0
129576,13,129573,0
129577,13,129572,0
129578,12,129571,0
129579,13,129578,0
129580,12,129571,0
129581,13,129580,0
129582,70,128644,0
129583,41,129582,0
129584,52,129583,0
129585,12,129584,0
129586,13,129585,0
129587,55,129584,0
129588,12,129587,0
129589,13,129588,0
129590,13,129587,0
129591,42,129583,0
129592,0,129583,0
129593,70,128644,0
129594,41,129593,0
129595,52,129594,0
129596,12,129595,0
129597,13,129596,0
129598,55,129595,0
129599,12,129598,0
129600,13,129599,0
129601,13,129598,0
129602,42,129594,0
129603,0,129594,0
129604,70,128644,0
129605,41,129604,0
129606,52,129605,0
129607,55,129606,0
129608,55,129607,0
129609,12,129608,0
129610,13,129609,0
129611,13,129608,0
129612,13,129607,0
129613,42,129605,0
129614,0,129605,0
129615,65,128644,0
129616,12,129615,0
129617,14,129616,0
129618,52,129615,0
129619,55,129618,0
129620,55,129619,0
129621,12,129620,0
129622,13,129621,0
129623,13,129620,0
129624,13,129619,0
129625,12,129618,0
129626,13,129625,0
129627,12,129618,0
129628,13,129627,0
129629,70,128644,0
129630,41,129629,0
129631,52,129630,0
129632,12,129631,0
129633,13,129632,0
129634,12,129631,0
129635,13,129634,0
129636,47,129630,0
129637,0,129630,0
129638,70,128644,0
129639,41,129638,0
129640,56,129639,0
129641,12,129640,0
129642,13,129641,0
129643,57,129640,0
129644,0,129643,0
129645,13,129640,0
129646,42,129639,0
129647,0,129639,0
129648,70,128644,0
129649,41,129648,0
129650,56,129649,0
129651,12,129650,0
129652,13,129651,0
129653,57,129650,0
129654,0,129653,0
129655,13,129650,0
129656,42,129649,0
129657,0,129649,0
129658,70,128644,0
129659,41,129658,0
129660,52,129659,0
129661,55,129660,0
129662,55,129661,0
129663,12,129662,0
129664,13,129663,0
129665,13,129662,0
129666,13,129661,0
129667,12,129660,0
129668,13,129667,0
129669,12,129660,0
129670,13,129669,0
129671,42,129659,0
129672,0,129659,0
129673,65,128644,0
129674,12,129673,0
129675,14,129674,0
129676,52,129673,0
129677,55,129676,0
129678,55,129677,0
129679,12,129678,0
129680,13,129679,0
129681,13,129678,0
129682,13,129677,0
129683,12,129676,0
129684,13,129683,0
129685,12,129676,0
129686,13,129685,0
129687,70,128644,0
129688,41,129687,0
129689,52,129688,0
129690,12,129689,0
129691,13,129690,0
129692,12,129689,0
129693,13,129692,0
129694,42,129688,0
129695,52,129688,0
129696,12,129695,0
129697,13,129696,0
129698,55,129695,0
129699,12,129698,0
129700,13,129699,0
129701,13,129698,0
129702,70,128644,0
129703,41,129702,0
129704,56,129703,0
129705,12,129704,0
129706,13,129705,0
129707,57,129704,0
129708,0,129707,0
129709,13,129704,0
129710,42,129703,0
129711,0,129703,0
129712,70,128644,0
129713,41,129712,0
129714,56,129713,0
129715,12,129714,0
129716,13,129715,0
129717,57,129714,0
129718,0,129717,0
129719,13,129714,0
129720,42,129713,0
129721,0,129713,0
129722,65,128644,0
129723,12,129722,0
129724,14,129723,0
129725,52,129722,0
129726,55,129725,0
129727,12,129726,0
129728,13,129727,0
129729,13,129726,0
129730,9,129725,0
129731,0,129730,0
129732,0,129730,0
129733,6,129730,0
129734,0,129733,0
129735,0,129733,0
129736,13,129733,0
129737,6,129730,0
129738,0,129737,0
129739,0,129737,0
129740,13,129737,0
129741,17,128644,0
129742,52,129741,0
129743,55,129742,0
129744,55,129743,0
129745,12,129744,0
129746,13,129745,0
129747,13,129744,0
129748,13,129743,0
129749,53,129742,0
129750,12,129749,0
129751,13,129750,0
129752,53,129742,0
129753,12,129752,0
129754,13,129753,0
129755,53,129742,0
129756,0,129755,0
129757,53,129742,0
129758,0,129757,0
129759,53,129742,0
129760,6,129759,0
129761,0,129760,0
129762,13,129760,0
129763,17,128644,0
129764,52,129763,0
129765,55,129764,0
129766,55,129765,0
129767,12,129766,0
129768,13,129767,0
129769,13,129766,0
129770,13,129765,0
129771,53,129764,0
129772,12,129771,0
129773,13,129772,0
129774,53,129764,0
129775,0,129774,0
129776,53,129764,0
129777,0,129776,0
129778,53,129764,0
129779,12,129778,0
129780,13,129779,0
129781,53,129764,0
129782,12,129781,0
129783,13,129782,0
129784,53,129764,0
129785,0,129784,0
129786,53,129764,0
129787,9,129786,0
129788,0,129787,0
129789,0,129787,0
129790,0,129787,0
129791,0,129787,0
129792,53,129764,0
129793,9,129792,0
129794,0,129793,0
129795,0,129793,0
129796,0,129793,0
129797,0,129793,0
129798,70,128644,0
129799,41,129798,0
129800,52,129799,0
129801,55,129800,0
129802,55,129801,0
129803,12,129802,0
129804,13,129803,0
129805,13,129802,0
129806,13,129801,0
129807,53,129800,0
129808,12,129807,0
129809,13,129808,0
129810,53,129800,0
129811,12,129810,0
129812,13,129811,0
129813,42,129799,0
129814,0,129799,0
129815,65,128644,0
129816,12,129815,0
129817,14,129816,0
129818,52,129815,0
129819,55,129818,0
129820,55,129819,0
129821,12,129820,0
129822,13,129821,0
129823,13,129820,0
129824,13,129819,0
129825,12,129818,0
129826,13,129825,0
129827,12,129818,0
129828,13,129827,0
129829,70,128644,0
129830,41,129829,0
129831,55,129830,0
129832,12,129831,0
129833,13,129832,0
129834,13,129831,0
129835,42,129830,0
129836,55,129830,0
129837,12,129836,0
129838,13,129837,0
129839,13,129836,0
129840,70,128644,0
129841,41,129840,0
129842,52,129841,0
129843,55,129842,0
129844,55,129843,0
129845,12,129844,0
129846,13,129845,0
129847,13,129844,0
129848,13,129843,0
129849,42,129841,0
129850,52,129841,0
129851,55,129850,0
129852,52,129851,0
129853,55,129852,0
129854,55,129853,0
129855,12,129854,0
129856,13,129855,0
129857,13,129854,0
129858,13,129853,0
129859,12,129852,0
129860,13,129859,0
129861,13,129851,0
129862,65,128644,0
129863,12,129862,0
129864,14,129863,0
129865,52,129862,0
129866,55,129865,0
129867,55,129866,0
129868,12,129867,0
129869,13,129868,0
129870,13,129867,0
129871,13,129866,0
129872,12,129865,0
129873,13,129872,0
129874,12,129865,0
129875,13,129874,0
129876,70,128644,0
129877,41,129876,0
129878,52,129877,0
129879,12,129878,0
129880,13,129879,0
129881,12,129878,0
129882,13,129881,0
129883,47,129877,0
129884,0,129877,0
129885,70,128644,0
129886,41,129885,0
129887,56,129886,0
129888,12,129887,0
129889,13,129888,0
129890,57,129887,0
129891,0,129890,0
129892,13,129887,0
129893,42,129886,0
129894,0,129886,0
129895,70,128644,0
129896,41,129895,0
129897,56,129896,0
129898,12,129897,0
129899,13,129898,0
129900,57,129897,0
129901,0,129900,0
129902,13,129897,0
129903,42,129896,0
129904,0,129896,0
129905,70,128644,0
129906,41,129905,0
129907,52,129906,0
129908,55,129907,0
129909,55,129908,0
129910,12,129909,0
129911,13,129910,0
129912,13,129909,0
129913,13,129908,0
129914,12,129907,0
129915,13,129914,0
129916,12,129907,0
129917,13,129916,0
129918,42,129906,0
129919,0,129906,0
129920,65,128644,0
129921,12,129920,0
129922,14,129921,0
129923,52,129920,0
129924,55,129923,0
129925,55,129924,0
129926,12,129925,0
129927,13,129926,0
129928,13,129925,0
129929,13,129924,0
129930,12,129923,0
129931,13,129930,0
129932,12,129923,0
129933,13,129932,0
129934,70,128644,0
129935,41,129934,0
129936,52,129935,0
129937,12,129936,0
129938,13,129937,0
129939,12,129936,0
129940,13,129939,0
129941,42,129935,0
129942,52,129935,0
129943,12,129942,0
129944,13,129943,0
129945,55,129942,0
129946,12,129945,0
129947,13,129946,0
129948,13,129945,0
129949,70,128644,0
129950,41,129949,0
129951,56,129950,0
129952,12,129951,0
129953,13,129952,0
129954,57,129951,0
129955,0,129954,0
129956,13,129951,0
129957,42,129950,0
129958,0,129950,0
129959,70,128644,0
129960,41,129959,0
129961,56,129960,0
129962,12,129961,0
129963,13,129962,0
129964,57,129961,0
129965,0,129964,0
129966,13,129961,0
129967,42,129960,0
129968,0,129960,0
129969,65,128644,0
129970,12,129969,0
129971,14,129970,0
129972,52,129969,0
129973,55,129972,0
129974,12,129973,0
129975,13,129974,0
129976,13,129973,0
129977,9,129972,0
129978,0,129977,0
129979,0,129977,0
129980,6,129977,0
129981,0,129980,0
129982,0,129980,0
129983,13,129980,0
129984,6,129977,0
129985,0,129984,0
129986,0,129984,0
129987,13,129984,0
129988,17,128644,0
129989,52,129988,0
129990,55,129989,0
129991,55,129990,0
129992,12,129991,0
129993,13,129992,0
129994,13,129991,0
129995,13,129990,0
129996,53,129989,0
129997,12,129996,0
129998,13,129997,0
129999,53,129989,0
130000,12,129999,0
130001,13,130000,0
130002,53,129989,0
130003,0,130002,0
130004,53,129989,0
130005,0,130004,0
130006,53,129989,0
130007,6,130006,0
130008,0,130007,0
130009,13,130007,0
130010,17,128644,0
130011,52,130010,0
130012,55,130011,0
130013,55,130012,0
130014,12,130013,0
130015,13,130014,0
130016,13,130013,0
130017,13,130012,0
130018,53,130011,0
130019,12,130018,0
130020,13,130019,0
130021,53,130011,0
130022,0,130021,0
130023,53,130011,0
130024,0,130023,0
130025,53,130011,0
130026,12,130025,0
130027,13,130026,0
130028,53,130011,0
130029,12,130028,0
130030,13,130029,0
130031,53,130011,0
130032,0,130031,0
130033,53,130011,0
130034,9,130033,0
130035,0,130034,0
130036,0,130034,0
130037,0,130034,0
130038,0,130034,0
130039,53,130011,0
130040,9,130039,0
130041,0,130040,0
130042,0,130040,0
130043,0,130040,0
130044,0,130040,0
130045,70,128644,0
130046,41,130045,0
130047,52,130046,0
130048,55,130047,0
130049,55,130048,0
130050,12,130049,0
130051,13,130050,0
130052,13,130049,0
130053,13,130048,0
130054,53,130047,0
130055,12,130054,0
130056,13,130055,0
130057,53,130047,0
130058,12,130057,0
130059,13,130058,0
130060,42,130046,0
130061,0,130046,0
130062,65,128644,0
130063,12,130062,0
130064,14,130063,0
130065,52,130062,0
130066,55,130065,0
130067,55,130066,0
130068,12,130067,0
130069,13,130068,0
130070,13,130067,0
130071,13,130066,0
130072,12,130065,0
130073,13,130072,0
130074,12,130065,0
130075,13,130074,0
130076,70,128644,0
130077,41,130076,0
130078,52,130077,0
130079,12,130078,0
130080,13,130079,0
130081,55,130078,0
130082,12,130081,0
130083,13,130082,0
130084,13,130081,0
130085,42,130077,0
130086,0,130077,0
130087,70,128644,0
130088,41,130087,0
130089,52,130088,0
130090,12,130089,0
130091,13,130090,0
130092,55,130089,0
130093,12,130092,0
130094,13,130093,0
130095,13,130092,0
130096,42,130088,0
130097,0,130088,0
130098,70,128644,0
130099,41,130098,0
130100,52,130099,0
130101,55,130100,0
130102,52,130101,0
130103,55,130102,0
130104,55,130103,0
130105,12,130104,0
130106,13,130105,0
130107,13,130104,0
130108,13,130103,0
130109,12,130102,0
130110,13,130109,0
130111,13,130101,0
130112,42,130099,0
130113,0,130099,0
130114,65,128644,0
130115,12,130114,0
130116,14,130115,0
130117,52,130114,0
130118,55,130117,0
130119,55,130118,0
130120,12,130119,0
130121,13,130120,0
130122,13,130119,0
130123,13,130118,0
130124,12,130117,0
130125,13,130124,0
130126,12,130117,0
130127,13,130126,0
130128,70,128644,0
130129,41,130128,0
130130,52,130129,0
130131,12,130130,0
130132,13,130131,0
130133,12,130130,0
130134,13,130133,0
130135,47,130129,0
130136,0,130129,0
130137,70,128644,0
130138,41,130137,0
130139,56,130138,0
130140,12,130139,0
130141,13,130140,0
130142,57,130139,0
130143,0,130142,0
130144,13,130139,0
130145,42,130138,0
130146,0,130138,0
130147,70,128644,0
130148,41,130147,0
130149,56,130148,0
130150,12,130149,0
130151,13,130150,0
130152,57,130149,0
130153,0,130152,0
130154,13,130149,0
130155,42,130148,0
130156,0,130148,0
130157,70,128644,0
130158,41,130157,0
130159,52,130158,0
130160,55,130159,0
130161,55,130160,0
130162,12,130161,0
130163,13,130162,0
130164,13,130161,0
130165,13,130160,0
130166,12,130159,0
130167,13,130166,0
130168,12,130159,0
130169,13,130168,0
130170,42,130158,0
130171,0,130158,0
130172,65,128644,0
130173,12,130172,0
130174,14,130173,0
130175,52,130172,0
130176,55,130175,0
130177,55,130176,0
130178,12,130177,0
130179,13,130178,0
130180,13,130177,0
130181,13,130176,0
130182,12,130175,0
130183,13,130182,0
130184,12,130175,0
130185,13,130184,0
130186,70,128644,0
130187,41,130186,0
130188,52,130187,0
130189,12,130188,0
130190,13,130189,0
130191,12,130188,0
130192,13,130191,0
130193,42,130187,0
130194,52,130187,0
130195,12,130194,0
130196,13,130195,0
130197,55,130194,0
130198,12,130197,0
130199,13,130198,0
130200,13,130197,0
130201,70,128644,0
130202,41,130201,0
130203,56,130202,0
130204,12,130203,0
130205,13,130204,0
130206,57,130203,0
130207,0,130206,0
130208,13,130203,0
130209,42,130202,0
130210,0,130202,0
130211,70,128644,0
130212,41,130211,0
130213,56,130212,0
130214,12,130213,0
130215,13,130214,0
130216,57,130213,0
130217,0,130216,0
130218,13,130213,0
130219,42,130212,0
130220,0,130212,0
130221,65,128644,0
130222,12,130221,0
130223,14,130222,0
130224,52,130221,0
130225,55,130224,0
130226,12,130225,0
130227,13,130226,0
130228,13,130225,0
130229,9,130224,0
130230,0,130229,0
130231,0,130229,0
130232,0,130229,0
130233,6,130229,0
130234,0,130233,0
130235,0,130233,0
130236,13,130233,0
130237,6,130229,0
130238,0,130237,0
130239,0,130237,0
130240,13,130237,0
130241,6,130229,0
130242,0,130241,0
130243,0,130241,0
130244,13,130241,0
130245,17,128644,0
130246,52,130245,0
130247,55,130246,0
130248,55,130247,0
130249,12,130248,0
130250,13,130249,0
130251,13,130248,0
130252,13,130247,0
130253,53,130246,0
130254,12,130253,0
130255,13,130254,0
130256,53,130246,0
130257,12,130256,0
130258,13,130257,0
130259,53,130246,0
130260,0,130259,0
130261,53,130246,0
130262,0,130261,0
130263,53,130246,0
130264,6,130263,0
130265,0,130264,0
130266,13,130264,0
130267,17,128644,0
130268,52,130267,0
130269,55,130268,0
130270,55,130269,0
130271,12,130270,0
130272,13,130271,0
130273,13,130270,0
130274,13,130269,0
130275,53,130268,0
130276,12,130275,0
130277,13,130276,0
130278,53,130268,0
130279,0,130278,0
130280,53,130268,0
130281,0,130280,0
130282,53,130268,0
130283,12,130282,0
130284,13,130283,0
130285,53,130268,0
130286,12,130285,0
130287,13,130286,0
130288,53,130268,0
130289,0,130288,0
130290,53,130268,0
130291,9,130290,0
130292,0,130291,0
130293,0,130291,0
130294,0,130291,0
130295,0,130291,0
130296,53,130268,0
130297,9,130296,0
130298,0,130297,0
130299,0,130297,0
130300,0,130297,0
130301,0,130297,0
130302,0,130297,0
130303,0,130297,0
130304,70,128644,0
130305,41,130304,0
130306,52,130305,0
130307,55,130306,0
130308,55,130307,0
130309,12,130308,0
130310,13,130309,0
130311,13,130308,0
130312,13,130307,0
130313,53,130306,0
130314,12,130313,0
130315,13,130314,0
130316,53,130306,0
130317,12,130316,0
130318,13,130317,0
130319,42,130305,0
130320,0,130305,0
130321,65,128644,0
130322,12,130321,0
130323,14,130322,0
130324,52,130321,0
130325,55,130324,0
130326,55,130325,0
130327,12,130326,0
130328,13,130327,0
130329,13,130326,0
130330,13,130325,0
130331,12,130324,0
130332,13,130331,0
130333,12,130324,0
130334,13,130333,0
130335,70,128644,0
130336,41,130335,0
130337,52,130336,0
130338,12,130337,0
130339,13,130338,0
130340,55,130337,0
130341,12,130340,0
130342,13,130341,0
130343,13,130340,0
130344,42,130336,0
130345,0,130336,0
130346,70,128644,0
130347,41,130346,0
130348,52,130347,0
130349,12,130348,0
130350,13,130349,0
130351,55,130348,0
130352,12,130351,0
130353,13,130352,0
130354,13,130351,0
130355,42,130347,0
130356,0,130347,0
130357,70,128644,0
130358,41,130357,0
130359,52,130358,0
130360,55,130359,0
130361,52,130360,0
130362,55,130361,0
130363,55,130362,0
130364,12,130363,0
130365,13,130364,0
130366,13,130363,0
130367,13,130362,0
130368,12,130361,0
130369,13,130368,0
130370,13,130360,0
130371,42,130358,0
130372,0,130358,0
130373,65,128644,0
130374,12,130373,0
130375,14,130374,0
130376,52,130373,0
130377,55,130376,0
130378,55,130377,0
130379,12,130378,0
130380,13,130379,0
130381,13,130378,0
130382,13,130377,0
130383,12,130376,0
130384,13,130383,0
130385,12,130376,0
130386,13,130385,0
130387,70,128644,0
130388,41,130387,0
130389,52,130388,0
130390,12,130389,0
130391,13,130390,0
130392,12,130389,0
130393,13,130392,0
130394,47,130388,0
130395,0,130388,0
130396,70,128644,0
130397,41,130396,0
130398,56,130397,0
130399,12,130398,0
130400,13,130399,0
130401,57,130398,0
130402,0,130401,0
130403,13,130398,0
130404,42,130397,0
130405,0,130397,0
130406,70,128644,0
130407,41,130406,0
130408,56,130407,0
130409,12,130408,0
130410,13,130409,0
130411,57,130408,0
130412,0,130411,0
130413,13,130408,0
130414,42,130407,0
130415,0,130407,0
130416,70,128644,0
130417,41,130416,0
130418,52,130417,0
130419,55,130418,0
130420,55,130419,0
130421,12,130420,0
130422,13,130421,0
130423,13,130420,0
130424,13,130419,0
130425,12,130418,0
130426,13,130425,0
130427,12,130418,0
130428,13,130427,0
130429,42,130417,0
130430,0,130417,0
130431,65,128644,0
130432,12,130431,0
130433,14,130432,0
130434,52,130431,0
130435,55,130434,0
130436,55,130435,0
130437,12,130436,0
130438,13,130437,0
130439,13,130436,0
130440,13,130435,0
130441,12,130434,0
130442,13,130441,0
130443,12,130434,0
130444,13,130443,0
130445,70,128644,0
130446,41,130445,0
130447,52,130446,0
130448,12,130447,0
130449,13,130448,0
130450,12,130447,0
130451,13,130450,0
130452,42,130446,0
130453,52,130446,0
130454,12,130453,0
130455,13,130454,0
130456,55,130453,0
130457,12,130456,0
130458,13,130457,0
130459,13,130456,0
130460,70,128644,0
130461,41,130460,0
130462,56,130461,0
130463,12,130462,0
130464,13,130463,0
130465,57,130462,0
130466,0,130465,0
130467,13,130462,0
130468,42,130461,0
130469,0,130461,0
130470,70,128644,0
130471,41,130470,0
130472,56,130471,0
130473,12,130472,0
130474,13,130473,0
130475,57,130472,0
130476,0,130475,0
130477,13,130472,0
130478,42,130471,0
130479,0,130471,0
130480,70,128644,0
130481,41,130480,0
130482,56,130481,0
130483,12,130482,0
130484,13,130483,0
130485,57,130482,0
130486,0,130485,0
130487,13,130482,0
130488,42,130481,0
130489,0,130481,0
