node_id,class_name,parent_id,Generator
92843,6,92841,0
92844,0,92843,0
92845,13,92843,0
92846,6,92841,0
92847,0,92846,0
92848,0,92846,0
92849,13,92846,0
92850,13,92841,0
92851,87,90049,0
92852,89,92851,0
92853,90,92852,0
92854,90,92852,0
92855,90,92852,0
92856,90,92852,0
92857,65,92851,0
92858,12,92857,0
92859,14,92858,0
92860,52,92857,0
92861,55,92860,0
92862,12,92861,0
92863,13,92862,0
92864,13,92861,0
92865,9,92860,0
92866,0,92865,0
92867,0,92865,0
92868,0,92865,0
92869,6,92865,0
92870,0,92869,0
92871,0,92869,0
92872,0,92869,0
92873,13,92869,0
92874,6,92865,0
92875,0,92874,0
92876,0,92874,0
92877,0,92874,0
92878,13,92874,0
92879,6,92865,0
92880,0,92879,0
92881,0,92879,0
92882,0,92879,0
92883,13,92879,0
92884,17,92851,0
92885,52,92884,0
92886,55,92885,0
92887,55,92886,0
92888,12,92887,0
92889,13,92888,0
92890,13,92887,0
92891,13,92886,0
92892,53,92885,0
92893,12,92892,0
92894,13,92893,0
92895,53,92885,0
92896,12,92895,0
92897,13,92896,0
92898,53,92885,0
92899,0,92898,0
92900,53,92885,0
92901,12,92900,0
92902,13,92901,0
92903,53,92885,0
92904,12,92903,0
92905,13,92904,0
92906,53,92885,0
92907,12,92906,0
92908,13,92907,0
92909,65,92851,0
92910,12,92909,0
92911,14,92910,0
92912,52,92909,0
92913,55,92912,0
92914,55,92913,0
92915,12,92914,0
92916,13,92915,0
92917,13,92914,0
92918,13,92913,0
92919,53,92912,0
92920,12,92919,0
92921,13,92920,0
92922,53,92912,0
92923,12,92922,0
92924,13,92923,0
92925,70,92851,0
92926,41,92925,0
92927,55,92926,0
92928,12,92927,0
92929,13,92928,0
92930,13,92927,0
92931,42,92926,0
92932,55,92926,0
92933,12,92932,0
92934,13,92933,0
92935,13,92932,0
92936,70,92851,0
92937,41,92936,0
92938,52,92937,0
92939,55,92938,0
92940,55,92939,0
92941,12,92940,0
92942,13,92941,0
92943,13,92940,0
92944,13,92939,0
92945,42,92937,0
92946,52,92937,0
92947,55,92946,0
92948,55,92947,0
92949,12,92948,0
92950,13,92949,0
92951,13,92948,0
92952,13,92947,0
92953,70,92851,0
92954,41,92953,0
92955,52,92954,0
92956,55,92955,0
92957,55,92956,0
92958,12,92957,0
92959,13,92958,0
92960,13,92957,0
92961,13,92956,0
92962,42,92954,0
92963,52,92954,0
92964,55,92963,0
92965,55,92964,0
92966,12,92965,0
92967,13,92966,0
92968,13,92965,0
92969,13,92964,0
92970,70,92851,0
92971,41,92970,0
92972,52,92971,0
92973,55,92972,0
92974,55,92973,0
92975,12,92974,0
92976,13,92975,0
92977,13,92974,0
92978,13,92973,0
92979,42,92971,0
92980,52,92971,0
92981,55,92980,0
92982,55,92981,0
92983,12,92982,0
92984,13,92983,0
92985,13,92982,0
92986,13,92981,0
92987,52,92851,0
92988,55,92987,0
92989,55,92988,0
92990,12,92989,0
92991,13,92990,0
92992,13,92989,0
92993,13,92988,0
92994,0,92987,0
92995,6,92987,0
92996,0,92995,0
92997,6,92995,0
92998,0,92997,0
92999,13,92997,0
93000,6,92995,0
93001,0,93000,0
93002,13,93000,0
93003,6,92995,0
93004,0,93003,0
93005,0,93003,0
93006,13,93003,0
93007,6,92995,0
93008,0,93007,0
93009,0,93007,0
93010,13,93007,0
93011,13,92995,0
93012,87,90049,0
93013,89,93012,0
93014,90,93013,0
93015,90,93013,0
93016,90,93013,0
93017,65,93012,0
93018,12,93017,0
93019,14,93018,0
93020,52,93017,0
93021,55,93020,0
93022,12,93021,0
93023,13,93022,0
93024,13,93021,0
93025,9,93020,0
93026,0,93025,0
93027,0,93025,0
93028,0,93025,0
93029,0,93025,0
93030,0,93025,0
93031,0,93025,0
93032,6,93025,0
93033,6,93032,0
93034,0,93033,0
93035,0,93033,0
93036,0,93033,0
93037,13,93033,0
93038,6,93032,0
93039,0,93038,0
93040,0,93038,0
93041,0,93038,0
93042,13,93038,0
93043,13,93032,0
93044,6,93025,0
93045,6,93044,0
93046,6,93045,0
93047,0,93046,0
93048,0,93046,0
93049,13,93046,0
93050,6,93045,0
93051,0,93050,0
93052,0,93050,0
93053,13,93050,0
93054,13,93045,0
93055,6,93044,0
93056,6,93055,0
93057,0,93056,0
93058,0,93056,0
93059,13,93056,0
93060,6,93055,0
93061,0,93060,0
93062,0,93060,0
93063,13,93060,0
93064,13,93055,0
93065,13,93044,0
93066,6,93025,0
93067,6,93066,0
93068,6,93067,0
93069,0,93068,0
93070,0,93068,0
93071,13,93068,0
93072,6,93067,0
93073,0,93072,0
93074,0,93072,0
93075,13,93072,0
93076,13,93067,0
93077,6,93066,0
93078,6,93077,0
93079,0,93078,0
93080,0,93078,0
93081,13,93078,0
93082,6,93077,0
93083,0,93082,0
93084,0,93082,0
93085,13,93082,0
93086,13,93077,0
93087,13,93066,0
93088,6,93025,0
93089,6,93088,0
93090,13,93089,0
93091,6,93088,0
93092,6,93091,0
93093,6,93092,0
93094,6,93093,0
93095,6,93094,0
93096,6,93095,0
93097,6,93096,0
93098,6,93097,0
93099,0,93098,0
93100,13,93098,0
93101,13,93097,0
93102,13,93096,0
93103,13,93095,0
93104,13,93094,0
93105,13,93093,0
93106,13,93092,0
93107,13,93091,0
93108,13,93088,0
93109,6,93025,0
93110,9,93109,0
93111,0,93110,0
93112,0,93110,0
93113,9,93109,0
93114,0,93113,0
93115,0,93113,0
93116,13,93109,0
93117,6,93025,0
93118,9,93117,0
93119,0,93118,0
93120,9,93118,0
93121,0,93120,0
93122,9,93120,0
93123,0,93122,0
93124,6,93122,0
93125,0,93124,0
93126,0,93124,0
93127,13,93124,0
93128,9,93117,0
93129,0,93128,0
93130,9,93128,0
93131,0,93130,0
93132,9,93130,0
93133,0,93132,0
93134,6,93132,0
93135,0,93134,0
93136,0,93134,0
93137,13,93134,0
93138,13,93117,0
93139,17,93012,0
93140,52,93139,0
93141,55,93140,0
93142,55,93141,0
93143,12,93142,0
93144,13,93143,0
93145,13,93142,0
93146,13,93141,0
93147,53,93140,0
93148,12,93147,0
93149,13,93148,0
93150,53,93140,0
93151,12,93150,0
93152,13,93151,0
93153,53,93140,0
93154,0,93153,0
93155,53,93140,0
93156,12,93155,0
93157,13,93156,0
93158,53,93140,0
93159,12,93158,0
93160,13,93159,0
93161,65,93012,0
93162,12,93161,0
93163,14,93162,0
93164,52,93161,0
93165,55,93164,0
93166,55,93165,0
93167,12,93166,0
93168,13,93167,0
93169,13,93166,0
93170,13,93165,0
93171,53,93164,0
93172,4,93171,0
93173,0,93172,0
93174,3,93172,0
93175,12,93174,0
93176,13,93175,0
93177,53,93164,0
93178,12,93177,0
93179,13,93178,0
93180,70,93012,0
93181,41,93180,0
93182,52,93181,0
93183,12,93182,0
93184,13,93183,0
93185,55,93182,0
93186,12,93185,0
93187,13,93186,0
93188,13,93185,0
93189,42,93181,0
93190,0,93181,0
93191,70,93012,0
93192,41,93191,0
93193,52,93192,0
93194,12,93193,0
93195,13,93194,0
93196,55,93193,0
93197,12,93196,0
93198,13,93197,0
93199,13,93196,0
93200,42,93192,0
93201,0,93192,0
93202,17,93012,0
93203,52,93202,0
93204,55,93203,0
93205,55,93204,0
93206,12,93205,0
93207,13,93206,0
93208,13,93205,0
93209,13,93204,0
93210,53,93203,0
93211,12,93210,0
93212,13,93211,0
93213,53,93203,0
93214,12,93213,0
93215,13,93214,0
93216,53,93203,0
93217,0,93216,0
93218,53,93203,0
93219,12,93218,0
93220,13,93219,0
93221,53,93203,0
93222,12,93221,0
93223,13,93222,0
93224,65,93012,0
93225,12,93224,0
93226,14,93225,0
93227,52,93224,0
93228,55,93227,0
93229,55,93228,0
93230,12,93229,0
93231,13,93230,0
93232,13,93229,0
93233,13,93228,0
93234,53,93227,0
93235,4,93234,0
93236,0,93235,0
93237,3,93235,0
93238,12,93237,0
93239,13,93238,0
93240,53,93227,0
93241,12,93240,0
93242,13,93241,0
93243,70,93012,0
93244,41,93243,0
93245,52,93244,0
93246,12,93245,0
93247,13,93246,0
93248,55,93245,0
93249,12,93248,0
93250,13,93249,0
93251,13,93248,0
93252,42,93244,0
93253,0,93244,0
93254,70,93012,0
93255,41,93254,0
93256,52,93255,0
93257,12,93256,0
93258,13,93257,0
93259,55,93256,0
93260,12,93259,0
93261,13,93260,0
93262,13,93259,0
93263,42,93255,0
93264,0,93255,0
93265,87,90049,0
93266,89,93265,0
93267,90,93266,0
93268,90,93266,0
93269,90,93266,0
93270,65,93265,0
93271,12,93270,0
93272,14,93271,0
93273,52,93270,0
93274,55,93273,0
93275,12,93274,0
93276,13,93275,0
93277,13,93274,0
93278,9,93273,0
93279,0,93278,0
93280,0,93278,0
93281,0,93278,0
93282,6,93278,0
93283,6,93282,0
93284,0,93283,0
93285,0,93283,0
93286,0,93283,0
93287,13,93283,0
93288,6,93282,0
93289,0,93288,0
93290,0,93288,0
93291,0,93288,0
93292,13,93288,0
93293,13,93282,0
93294,6,93278,0
93295,6,93294,0
93296,13,93295,0
93297,6,93294,0
93298,13,93297,0
93299,13,93294,0
93300,6,93278,0
93301,9,93300,0
93302,0,93301,0
93303,0,93301,0
93304,0,93301,0
93305,0,93301,0
93306,9,93300,0
93307,0,93306,0
93308,0,93306,0
93309,0,93306,0
93310,0,93306,0
93311,13,93300,0
93312,17,93265,0
93313,52,93312,0
93314,55,93313,0
93315,55,93314,0
93316,12,93315,0
93317,13,93316,0
93318,13,93315,0
93319,13,93314,0
93320,53,93313,0
93321,12,93320,0
93322,13,93321,0
93323,53,93313,0
93324,12,93323,0
93325,13,93324,0
93326,53,93313,0
93327,0,93326,0
93328,53,93313,0
93329,12,93328,0
93330,13,93329,0
93331,53,93313,0
93332,12,93331,0
93333,13,93332,0
93334,53,93313,0
93335,9,93334,0
93336,0,93335,0
93337,0,93335,0
93338,0,93335,0
93339,0,93335,0
93340,0,93335,0
93341,0,93335,0
93342,65,93265,0
93343,12,93342,0
93344,14,93343,0
93345,52,93342,0
93346,55,93345,0
93347,12,93346,0
93348,13,93347,0
93349,13,93346,0
93350,9,93345,0
93351,0,93350,0
93352,0,93350,0
93353,0,93350,0
93354,6,93350,0
93355,6,93354,0
93356,0,93355,0
93357,0,93355,0
93358,0,93355,0
93359,13,93355,0
93360,6,93354,0
93361,0,93360,0
93362,0,93360,0
93363,0,93360,0
93364,13,93360,0
93365,13,93354,0
93366,6,93350,0
93367,6,93366,0
93368,0,93367,0
93369,13,93367,0
93370,6,93366,0
93371,0,93370,0
93372,13,93370,0
93373,13,93366,0
93374,6,93350,0
93375,9,93374,0
93376,0,93375,0
93377,0,93375,0
93378,0,93375,0
93379,0,93375,0
93380,9,93374,0
93381,0,93380,0
93382,0,93380,0
93383,0,93380,0
93384,0,93380,0
93385,13,93374,0
93386,17,93265,0
93387,52,93386,0
93388,55,93387,0
93389,55,93388,0
93390,12,93389,0
93391,13,93390,0
93392,13,93389,0
93393,13,93388,0
93394,53,93387,0
93395,12,93394,0
93396,13,93395,0
93397,53,93387,0
93398,12,93397,0
93399,13,93398,0
93400,53,93387,0
93401,0,93400,0
93402,53,93387,0
93403,12,93402,0
93404,13,93403,0
93405,53,93387,0
93406,12,93405,0
93407,13,93406,0
93408,65,93265,0
93409,12,93408,0
93410,14,93409,0
93411,52,93408,0
93412,55,93411,0
93413,55,93412,0
93414,12,93413,0
93415,13,93414,0
93416,13,93413,0
93417,13,93412,0
93418,53,93411,0
93419,4,93418,0
93420,0,93419,0
93421,3,93419,0
93422,12,93421,0
93423,13,93422,0
93424,53,93411,0
93425,12,93424,0
93426,13,93425,0
93427,70,93265,0
93428,41,93427,0
93429,52,93428,0
93430,12,93429,0
93431,13,93430,0
93432,55,93429,0
93433,12,93432,0
93434,13,93433,0
93435,13,93432,0
93436,42,93428,0
93437,0,93428,0
93438,70,93265,0
93439,41,93438,0
93440,52,93439,0
93441,12,93440,0
93442,13,93441,0
93443,55,93440,0
93444,12,93443,0
93445,13,93444,0
93446,13,93443,0
93447,42,93439,0
93448,0,93439,0
93449,87,90049,0
93450,89,93449,0
93451,90,93450,0
93452,90,93450,0
93453,90,93450,0
93454,77,93449,0
93455,12,93454,0
93456,14,93455,0
93457,6,93454,0
93458,52,93457,0
93459,12,93458,0
93460,13,93459,0
93461,52,93457,0
93462,12,93461,0
93463,13,93462,0
93464,13,93457,0
93465,17,93454,0
93466,52,93465,0
93467,55,93466,0
93468,55,93467,0
93469,12,93468,0
93470,13,93469,0
93471,13,93468,0
93472,13,93467,0
93473,53,93466,0
93474,12,93473,0
93475,13,93474,0
93476,53,93466,0
93477,12,93476,0
93478,13,93477,0
93479,53,93466,0
93480,0,93479,0
93481,53,93466,0
93482,0,93481,0
93483,53,93466,0
93484,0,93483,0
93485,53,93466,0
93486,12,93485,0
93487,13,93486,0
93488,53,93466,0
93489,12,93488,0
93490,13,93489,0
93491,53,93466,0
93492,9,93491,0
93493,0,93492,0
93494,0,93492,0
93495,0,93492,0
93496,0,93492,0
93497,0,93492,0
93498,0,93492,0
93499,0,93492,0
93500,0,93492,0
93501,0,93492,0
93502,0,93492,0
93503,0,93492,0
93504,0,93492,0
93505,0,93492,0
93506,0,93492,0
93507,0,93492,0
93508,0,93492,0
93509,0,93492,0
93510,0,93492,0
93511,0,93492,0
93512,0,93492,0
93513,0,93492,0
93514,0,93492,0
93515,0,93492,0
93516,0,93492,0
93517,0,93492,0
93518,0,93492,0
93519,0,93492,0
93520,0,93492,0
93521,0,93492,0
93522,0,93492,0
93523,0,93492,0
93524,0,93492,0
93525,65,93454,0
93526,12,93525,0
93527,14,93526,0
93528,52,93525,0
93529,55,93528,0
93530,55,93529,0
93531,12,93530,0
93532,13,93531,0
93533,13,93530,0
93534,13,93529,0
93535,53,93528,0
93536,12,93535,0
93537,13,93536,0
93538,70,93454,0
93539,41,93538,0
93540,55,93539,0
93541,12,93540,0
93542,13,93541,0
93543,13,93540,0
93544,42,93539,0
93545,7,93539,0
93546,0,93545,0
93547,0,93545,0
93548,13,93545,0
93549,77,93454,0
93550,12,93549,0
93551,14,93550,0
93552,55,93549,0
93553,55,93552,0
93554,12,93553,0
93555,13,93554,0
93556,13,93553,0
93557,13,93552,0
93558,70,93549,0
93559,41,93558,0
93560,52,93559,0
93561,12,93560,0
93562,13,93561,0
93563,12,93560,0
93564,13,93563,0
93565,42,93559,0
93566,0,93559,0
93567,65,93454,0
93568,12,93567,0
93569,14,93568,0
93570,52,93567,0
93571,55,93570,0
93572,55,93571,0
93573,12,93572,0
93574,13,93573,0
93575,13,93572,0
93576,13,93571,0
93577,53,93570,0
93578,12,93577,0
93579,13,93578,0
93580,53,93570,0
93581,12,93580,0
93582,13,93581,0
93583,53,93570,0
93584,0,93583,0
93585,70,93454,0
93586,41,93585,0
93587,55,93586,0
93588,12,93587,0
93589,13,93588,0
93590,13,93587,0
93591,42,93586,0
93592,7,93586,0
93593,0,93592,0
93594,0,93592,0
93595,13,93592,0
93596,77,93454,0
93597,12,93596,0
93598,14,93597,0
93599,55,93596,0
93600,55,93599,0
93601,12,93600,0
93602,13,93601,0
93603,13,93600,0
93604,13,93599,0
93605,70,93596,0
93606,41,93605,0
93607,52,93606,0
93608,12,93607,0
93609,13,93608,0
93610,12,93607,0
93611,13,93610,0
93612,42,93606,0
93613,0,93606,0
93614,65,93454,0
93615,12,93614,0
93616,14,93615,0
93617,52,93614,0
93618,55,93617,0
93619,55,93618,0
93620,12,93619,0
93621,13,93620,0
93622,13,93619,0
93623,13,93618,0
93624,53,93617,0
93625,12,93624,0
93626,13,93625,0
93627,53,93617,0
93628,12,93627,0
93629,13,93628,0
93630,53,93617,0
93631,0,93630,0
93632,70,93454,0
93633,41,93632,0
93634,55,93633,0
93635,12,93634,0
93636,13,93635,0
93637,13,93634,0
93638,42,93633,0
93639,7,93633,0
93640,0,93639,0
93641,0,93639,0
93642,13,93639,0
93643,77,93454,0
93644,12,93643,0
93645,14,93644,0
93646,55,93643,0
93647,55,93646,0
93648,12,93647,0
93649,13,93648,0
93650,13,93647,0
93651,13,93646,0
93652,70,93643,0
93653,41,93652,0
93654,52,93653,0
93655,12,93654,0
93656,13,93655,0
93657,12,93654,0
93658,13,93657,0
93659,42,93653,0
93660,0,93653,0
93661,87,90049,0
93662,89,93661,0
93663,90,93662,0
93664,90,93662,0
93665,90,93662,0
93666,90,93662,0
93667,90,93662,0
93668,65,93661,0
93669,12,93668,0
93670,14,93669,0
93671,52,93668,0
93672,55,93671,0
93673,12,93672,0
93674,13,93673,0
93675,13,93672,0
93676,9,93671,0
93677,0,93676,0
93678,0,93676,0
93679,0,93676,0
93680,6,93676,0
93681,0,93680,0
93682,0,93680,0
93683,0,93680,0
93684,13,93680,0
93685,6,93676,0
93686,0,93685,0
93687,0,93685,0
93688,0,93685,0
93689,13,93685,0
93690,6,93676,0
93691,0,93690,0
93692,0,93690,0
93693,0,93690,0
93694,13,93690,0
93695,17,93661,0
93696,52,93695,0
93697,55,93696,0
93698,55,93697,0
93699,12,93698,0
93700,13,93699,0
93701,13,93698,0
93702,13,93697,0
93703,12,93696,0
93704,13,93703,0
93705,12,93696,0
93706,13,93705,0
93707,53,93696,0
93708,0,93707,0
93709,53,93696,0
93710,12,93709,0
93711,13,93710,0
93712,53,93696,0
93713,12,93712,0
93714,13,93713,0
93715,53,93696,0
93716,12,93715,0
93717,13,93716,0
93718,53,93696,0
93719,12,93718,0
93720,13,93719,0
93721,77,93661,0
93722,12,93721,0
93723,14,93722,0
93724,52,93721,0
93725,12,93724,0
93726,13,93725,0
93727,0,93724,0
93728,65,93721,0
93729,12,93728,0
93730,14,93729,0
93731,52,93728,0
93732,55,93731,0
93733,55,93732,0
93734,12,93733,0
93735,13,93734,0
93736,13,93733,0
93737,13,93732,0
93738,53,93731,0
93739,12,93738,0
93740,13,93739,0
93741,53,93731,0
93742,12,93741,0
93743,13,93742,0
93744,53,93731,0
93745,88,93744,0
93746,89,93745,0
93747,90,93746,0
93748,54,93745,0
93749,41,93748,0
93750,56,93749,0
93751,12,93750,0
93752,13,93751,0
93753,57,93750,0
93754,0,93753,0
93755,13,93750,0
93756,42,93749,0
93757,52,93749,0
93758,12,93757,0
93759,13,93758,0
93760,12,93757,0
93761,13,93760,0
93762,0,93748,0
93763,0,93748,0
93764,53,93731,0
93765,12,93764,0
93766,13,93765,0
93767,70,93721,0
93768,41,93767,0
93769,55,93768,0
93770,12,93769,0
93771,13,93770,0
93772,13,93769,0
93773,42,93768,0
93774,7,93768,0
93775,0,93774,0
93776,0,93774,0
93777,13,93774,0
93778,70,93721,0
93779,41,93778,0
93780,56,93779,0
93781,55,93780,0
93782,55,93781,0
93783,12,93782,0
93784,13,93783,0
93785,13,93782,0
93786,13,93781,0
93787,57,93780,0
93788,0,93787,0
93789,13,93780,0
93790,42,93779,0
93791,12,93779,0
93792,13,93791,0
93793,70,93721,0
93794,41,93793,0
93795,56,93794,0
93796,55,93795,0
93797,55,93796,0
93798,12,93797,0
93799,13,93798,0
93800,13,93797,0
93801,13,93796,0
93802,57,93795,0
93803,0,93802,0
93804,13,93795,0
93805,42,93794,0
93806,12,93794,0
93807,13,93806,0
93808,70,93721,0
93809,41,93808,0
93810,56,93809,0
93811,55,93810,0
93812,55,93811,0
93813,12,93812,0
93814,13,93813,0
93815,13,93812,0
93816,13,93811,0
93817,57,93810,0
93818,0,93817,0
93819,13,93810,0
93820,42,93809,0
93821,12,93809,0
93822,13,93821,0
93823,52,93661,0
93824,55,93823,0
93825,55,93824,0
93826,12,93825,0
93827,13,93826,0
93828,13,93825,0
93829,13,93824,0
93830,0,93823,0
93831,6,93823,0
93832,0,93831,0
93833,0,93831,0
93834,13,93831,0
93835,52,93661,0
93836,55,93835,0
93837,55,93836,0
93838,12,93837,0
93839,13,93838,0
93840,13,93837,0
93841,13,93836,0
93842,0,93835,0
93843,6,93835,0
93844,6,93843,0
93845,0,93844,0
93846,13,93844,0
93847,6,93843,0
93848,0,93847,0
93849,0,93847,0
93850,13,93847,0
93851,13,93843,0
93852,87,90049,0
93853,89,93852,0
93854,90,93853,0
93855,90,93853,0
93856,90,93853,0
93857,90,93853,0
93858,65,93852,0
93859,12,93858,0
93860,14,93859,0
93861,0,93858,0
93862,65,93852,0
93863,12,93862,0
93864,14,93863,0
93865,52,93862,0
93866,55,93865,0
93867,55,93866,0
93868,12,93867,0
93869,13,93868,0
93870,13,93867,0
93871,13,93866,0
93872,12,93865,0
93873,13,93872,0
93874,0,93865,0
93875,53,93865,0
93876,12,93875,0
93877,13,93876,0
93878,65,93852,0
93879,56,93878,0
93880,12,93879,0
93881,13,93880,0
93882,57,93879,0
93883,0,93882,0
93884,14,93879,0
93885,24,93878,0
93886,56,93885,0
93887,12,93886,0
93888,13,93887,0
93889,57,93886,0
93890,0,93889,0
93891,13,93886,0
93892,25,93885,0
93893,52,93885,0
93894,55,93893,0
93895,12,93894,0
93896,13,93895,0
93897,13,93894,0
93898,53,93893,0
93899,19,93898,0
93900,21,93899,0
93901,0,93899,0
93902,70,93852,0
93903,41,93902,0
93904,55,93903,0
93905,56,93904,0
93906,55,93905,0
93907,12,93906,0
93908,13,93907,0
93909,13,93906,0
93910,57,93905,0
93911,0,93910,0
93912,13,93905,0
93913,13,93904,0
93914,42,93903,0
93915,0,93903,0
93916,52,93852,0
93917,55,93916,0
93918,55,93917,0
93919,12,93918,0
93920,13,93919,0
93921,13,93918,0
93922,13,93917,0
93923,0,93916,0
93924,6,93916,0
93925,0,93924,0
93926,0,93924,0
93927,13,93924,0
93928,87,90049,0
93929,89,93928,0
93930,90,93929,0
93931,90,93929,0
93932,90,93929,0
93933,65,93928,0
93934,12,93933,0
93935,14,93934,0
93936,52,93933,0
93937,55,93936,0
93938,12,93937,0
93939,13,93938,0
93940,13,93937,0
93941,9,93936,0
93942,0,93941,0
93943,0,93941,0
93944,6,93941,0
93945,0,93944,0
93946,0,93944,0
93947,0,93944,0
93948,13,93944,0
93949,6,93941,0
93950,0,93949,0
93951,0,93949,0
93952,0,93949,0
93953,13,93949,0
93954,77,93928,0
93955,12,93954,0
93956,14,93955,0
93957,52,93954,0
93958,12,93957,0
93959,13,93958,0
93960,0,93957,0
93961,17,93954,0
93962,52,93961,0
93963,55,93962,0
93964,55,93963,0
93965,12,93964,0
93966,13,93965,0
93967,13,93964,0
93968,13,93963,0
93969,12,93962,0
93970,13,93969,0
93971,12,93962,0
93972,13,93971,0
93973,53,93962,0
93974,0,93973,0
93975,53,93962,0
93976,12,93975,0
93977,13,93976,0
93978,53,93962,0
93979,12,93978,0
93980,13,93979,0
93981,70,93928,0
93982,41,93981,0
93983,52,93982,0
93984,55,93983,0
93985,55,93984,0
93986,12,93985,0
93987,13,93986,0
93988,13,93985,0
93989,13,93984,0
93990,53,93983,0
93991,12,93990,0
93992,13,93991,0
93993,53,93983,0
93994,12,93993,0
93995,13,93994,0
93996,42,93982,0
93997,0,93982,0
93998,87,90049,0
93999,89,93998,0
94000,90,93999,0
94001,90,93999,0
94002,90,93999,0
94003,65,93998,0
94004,12,94003,0
94005,14,94004,0
94006,52,94003,0
94007,55,94006,0
94008,12,94007,0
94009,13,94008,0
94010,13,94007,0
94011,9,94006,0
94012,0,94011,0
94013,0,94011,0
94014,6,94011,0
94015,0,94014,0
94016,0,94014,0
94017,13,94014,0
94018,6,94011,0
94019,52,94018,0
94020,55,94019,0
94021,12,94020,0
94022,13,94021,0
94023,13,94020,0
94024,0,94019,0
94025,0,94019,0
94026,0,94019,0
94027,52,94018,0
94028,55,94027,0
94029,12,94028,0
94030,13,94029,0
94031,13,94028,0
94032,0,94027,0
94033,0,94027,0
94034,0,94027,0
94035,13,94018,0
94036,17,93998,0
94037,52,94036,0
94038,55,94037,0
94039,12,94038,0
94040,13,94039,0
94041,13,94038,0
94042,0,94037,0
94043,53,94037,0
94044,0,94043,0
94045,53,94037,0
94046,0,94045,0
94047,17,93998,0
94048,52,94047,0
94049,55,94048,0
94050,55,94049,0
94051,12,94050,0
94052,13,94051,0
94053,13,94050,0
94054,13,94049,0
94055,12,94048,0
94056,13,94055,0
94057,12,94048,0
94058,13,94057,0
94059,53,94048,0
94060,0,94059,0
94061,53,94048,0
94062,0,94061,0
94063,53,94048,0
94064,12,94063,0
94065,13,94064,0
94066,53,94048,0
94067,12,94066,0
94068,13,94067,0
94069,53,94048,0
94070,0,94069,0
94071,65,93998,0
94072,12,94071,0
94073,14,94072,0
94074,52,94071,0
94075,55,94074,0
94076,12,94075,0
94077,13,94076,0
94078,13,94075,0
94079,9,94074,0
94080,0,94079,0
94081,0,94079,0
94082,6,94079,0
94083,0,94082,0
94084,0,94082,0
94085,13,94082,0
94086,6,94079,0
94087,52,94086,0
94088,55,94087,0
94089,12,94088,0
94090,13,94089,0
94091,13,94088,0
94092,0,94087,0
94093,0,94087,0
94094,0,94087,0
94095,52,94086,0
94096,55,94095,0
94097,12,94096,0
94098,13,94097,0
94099,13,94096,0
94100,0,94095,0
94101,0,94095,0
94102,0,94095,0
94103,13,94086,0
94104,17,93998,0
94105,52,94104,0
94106,55,94105,0
94107,12,94106,0
94108,13,94107,0
94109,13,94106,0
94110,0,94105,0
94111,53,94105,0
94112,0,94111,0
94113,53,94105,0
94114,0,94113,0
94115,17,93998,0
94116,52,94115,0
94117,55,94116,0
94118,55,94117,0
94119,12,94118,0
94120,13,94119,0
94121,13,94118,0
94122,13,94117,0
94123,12,94116,0
94124,13,94123,0
94125,12,94116,0
94126,13,94125,0
94127,53,94116,0
94128,0,94127,0
94129,53,94116,0
94130,0,94129,0
94131,53,94116,0
94132,12,94131,0
94133,13,94132,0
94134,53,94116,0
94135,12,94134,0
94136,13,94135,0
94137,53,94116,0
94138,0,94137,0
94139,65,93998,0
94140,12,94139,0
94141,14,94140,0
94142,52,94139,0
94143,55,94142,0
94144,55,94143,0
94145,12,94144,0
94146,13,94145,0
94147,13,94144,0
94148,13,94143,0
94149,53,94142,0
94150,12,94149,0
94151,13,94150,0
94152,53,94142,0
94153,12,94152,0
94154,13,94153,0
94155,70,93998,0
94156,41,94155,0
94157,55,94156,0
94158,12,94157,0
94159,13,94158,0
94160,13,94157,0
94161,42,94156,0
94162,7,94156,0
94163,0,94162,0
94164,0,94162,0
94165,13,94162,0
94166,70,93998,0
94167,41,94166,0
94168,52,94167,0
94169,55,94168,0
94170,55,94169,0
94171,12,94170,0
94172,13,94171,0
94173,13,94170,0
94174,13,94169,0
94175,42,94167,0
94176,0,94167,0
94177,70,93998,0
94178,41,94177,0
94179,52,94178,0
94180,12,94179,0
94181,13,94180,0
94182,55,94179,0
94183,12,94182,0
94184,13,94183,0
94185,13,94182,0
94186,42,94178,0
94187,6,94178,0
94188,0,94187,0
94189,0,94187,0
94190,13,94187,0
94191,87,90049,0
94192,89,94191,0
94193,90,94192,0
94194,90,94192,0
94195,65,94191,0
94196,12,94195,0
94197,14,94196,0
94198,52,94195,0
94199,55,94198,0
94200,12,94199,0
94201,13,94200,0
94202,13,94199,0
94203,9,94198,0
94204,0,94203,0
94205,0,94203,0
94206,0,94203,0
94207,6,94203,0
94208,0,94207,0
94209,0,94207,0
94210,13,94207,0
94211,6,94203,0
94212,0,94211,0
94213,0,94211,0
94214,13,94211,0
94215,6,94203,0
94216,0,94215,0
94217,0,94215,0
94218,13,94215,0
94219,65,94191,0
94220,12,94219,0
94221,14,94220,0
94222,0,94219,0
94223,17,94191,0
94224,52,94223,0
94225,55,94224,0
94226,55,94225,0
94227,12,94226,0
94228,13,94227,0
94229,13,94226,0
94230,13,94225,0
94231,12,94224,0
94232,13,94231,0
94233,12,94224,0
94234,13,94233,0
94235,53,94224,0
94236,0,94235,0
94237,53,94224,0
94238,12,94237,0
94239,13,94238,0
94240,53,94224,0
