node_id,class_name,parent_id,Generator
119201,55,119200,0
119202,56,119201,0
119203,12,119202,0
119204,13,119203,0
119205,57,119202,0
119206,0,119205,0
119207,13,119202,0
119208,13,119201,0
119209,0,119200,0
119210,65,119156,0
119211,56,119210,0
119212,12,119211,0
119213,13,119212,0
119214,57,119211,0
119215,0,119214,0
119216,14,119211,0
119217,52,119210,0
119218,55,119217,0
119219,56,119218,0
119220,12,119219,0
119221,13,119220,0
119222,57,119219,0
119223,0,119222,0
119224,13,119219,0
119225,13,119218,0
119226,0,119217,0
119227,65,119156,0
119228,12,119227,0
119229,14,119228,0
119230,56,119227,0
119231,52,119230,0
119232,55,119231,0
119233,55,119232,0
119234,12,119233,0
119235,13,119234,0
119236,13,119233,0
119237,13,119232,0
119238,12,119231,0
119239,13,119238,0
119240,12,119231,0
119241,13,119240,0
119242,53,119231,0
119243,0,119242,0
119244,53,119231,0
119245,12,119244,0
119246,13,119245,0
119247,53,119231,0
119248,0,119247,0
119249,53,119231,0
119250,6,119249,0
119251,0,119250,0
119252,13,119250,0
119253,53,119231,0
119254,0,119253,0
119255,57,119230,0
119256,0,119255,0
119257,13,119230,0
119258,70,119156,0
119259,41,119258,0
119260,52,119259,0
119261,12,119260,0
119262,13,119261,0
119263,12,119260,0
119264,13,119263,0
119265,42,119259,0
119266,0,119259,0
119267,65,119156,0
119268,12,119267,0
119269,14,119268,0
119270,52,119267,0
119271,55,119270,0
119272,55,119271,0
119273,12,119272,0
119274,13,119273,0
119275,13,119272,0
119276,13,119271,0
119277,4,119270,0
119278,3,119277,0
119279,12,119278,0
119280,13,119279,0
119281,0,119277,0
119282,53,119270,0
119283,12,119282,0
119284,13,119283,0
119285,53,119270,0
119286,0,119285,0
119287,70,119156,0
119288,41,119287,0
119289,55,119288,0
119290,12,119289,0
119291,13,119290,0
119292,13,119289,0
119293,42,119288,0
119294,55,119288,0
119295,12,119294,0
119296,13,119295,0
119297,13,119294,0
119298,70,119156,0
119299,52,119298,0
119300,55,119299,0
119301,55,119300,0
119302,12,119301,0
119303,13,119302,0
119304,13,119301,0
119305,13,119300,0
119306,55,119299,0
119307,12,119306,0
119308,13,119307,0
119309,13,119306,0
119310,70,119156,0
119311,52,119310,0
119312,55,119311,0
119313,55,119312,0
119314,12,119313,0
119315,13,119314,0
119316,13,119313,0
119317,13,119312,0
119318,55,119311,0
119319,12,119318,0
119320,13,119319,0
119321,13,119318,0
119322,70,119156,0
119323,52,119322,0
119324,55,119323,0
119325,55,119324,0
119326,12,119325,0
119327,13,119326,0
119328,13,119325,0
119329,13,119324,0
119330,55,119323,0
119331,12,119330,0
119332,13,119331,0
119333,13,119330,0
119334,52,119156,0
119335,55,119334,0
119336,55,119335,0
119337,12,119336,0
119338,13,119337,0
119339,13,119336,0
119340,13,119335,0
119341,0,119334,0
119342,6,119334,0
119343,0,119342,0
119344,0,119342,0
119345,13,119342,0
119346,87,116407,0
119347,89,119346,0
119348,90,119347,0
119349,90,119347,0
119350,65,119346,0
119351,12,119350,0
119352,14,119351,0
119353,52,119350,0
119354,55,119353,0
119355,12,119354,0
119356,13,119355,0
119357,13,119354,0
119358,9,119353,0
119359,0,119358,0
119360,52,119358,0
119361,55,119360,0
119362,12,119361,0
119363,13,119362,0
119364,13,119361,0
119365,0,119360,0
119366,0,119360,0
119367,0,119360,0
119368,53,119353,0
119369,0,119368,0
119370,53,119353,0
119371,52,119370,0
119372,55,119371,0
119373,12,119372,0
119374,13,119373,0
119375,13,119372,0
119376,53,119371,0
119377,0,119376,0
119378,53,119371,0
119379,0,119378,0
119380,53,119371,0
119381,0,119380,0
119382,65,119346,0
119383,12,119382,0
119384,14,119383,0
119385,56,119382,0
119386,52,119385,0
119387,55,119386,0
119388,55,119387,0
119389,12,119388,0
119390,13,119389,0
119391,13,119388,0
119392,13,119387,0
119393,12,119386,0
119394,13,119393,0
119395,12,119386,0
119396,13,119395,0
119397,53,119386,0
119398,0,119397,0
119399,53,119386,0
119400,12,119399,0
119401,13,119400,0
119402,53,119386,0
119403,0,119402,0
119404,53,119386,0
119405,0,119404,0
119406,57,119385,0
119407,0,119406,0
119408,13,119385,0
119409,70,119346,0
119410,41,119409,0
119411,52,119410,0
119412,12,119411,0
119413,13,119412,0
119414,12,119411,0
119415,13,119414,0
119416,42,119410,0
119417,0,119410,0
119418,65,119346,0
119419,12,119418,0
119420,14,119419,0
119421,52,119418,0
119422,55,119421,0
119423,55,119422,0
119424,12,119423,0
119425,13,119424,0
119426,13,119423,0
119427,13,119422,0
119428,4,119421,0
119429,3,119428,0
119430,12,119429,0
119431,13,119430,0
119432,0,119428,0
119433,53,119421,0
119434,12,119433,0
119435,13,119434,0
119436,70,119346,0
119437,52,119436,0
119438,55,119437,0
119439,52,119438,0
119440,55,119439,0
119441,12,119440,0
119442,13,119441,0
119443,13,119440,0
119444,53,119439,0
119445,0,119444,0
119446,13,119438,0
119447,52,119437,0
119448,55,119447,0
119449,12,119448,0
119450,13,119449,0
119451,13,119448,0
119452,53,119447,0
119453,0,119452,0
119454,52,119346,0
119455,55,119454,0
119456,55,119455,0
119457,12,119456,0
119458,13,119457,0
119459,13,119456,0
119460,13,119455,0
119461,0,119454,0
119462,6,119454,0
119463,0,119462,0
119464,0,119462,0
119465,13,119462,0
119466,87,116407,0
119467,89,119466,0
119468,90,119467,0
119469,90,119467,0
119470,90,119467,0
119471,65,119466,0
119472,12,119471,0
119473,14,119472,0
119474,52,119471,0
119475,55,119474,0
119476,12,119475,0
119477,13,119476,0
119478,13,119475,0
119479,9,119474,0
119480,0,119479,0
119481,52,119479,0
119482,55,119481,0
119483,12,119482,0
119484,13,119483,0
119485,13,119482,0
119486,0,119481,0
119487,0,119481,0
119488,0,119481,0
119489,53,119474,0
119490,0,119489,0
119491,53,119474,0
119492,52,119491,0
119493,55,119492,0
119494,12,119493,0
119495,13,119494,0
119496,13,119493,0
119497,53,119492,0
119498,0,119497,0
119499,53,119492,0
119500,0,119499,0
119501,53,119492,0
119502,0,119501,0
119503,65,119466,0
119504,55,119503,0
119505,55,119504,0
119506,12,119505,0
119507,13,119506,0
119508,13,119505,0
119509,14,119504,0
119510,12,119503,0
119511,13,119510,0
119512,65,119466,0
119513,12,119512,0
119514,14,119513,0
119515,4,119512,0
119516,3,119515,0
119517,12,119516,0
119518,13,119517,0
119519,0,119515,0
119520,17,119466,0
119521,52,119520,0
119522,55,119521,0
119523,12,119522,0
119524,13,119523,0
119525,13,119522,0
119526,12,119521,0
119527,13,119526,0
119528,65,119466,0
119529,12,119528,0
119530,14,119529,0
119531,52,119528,0
119532,55,119531,0
119533,55,119532,0
119534,12,119533,0
119535,13,119534,0
119536,13,119533,0
119537,13,119532,0
119538,6,119531,0
119539,12,119538,0
119540,13,119539,0
119541,13,119538,0
119542,53,119531,0
119543,12,119542,0
119544,13,119543,0
119545,70,119466,0
119546,52,119545,0
119547,55,119546,0
119548,52,119547,0
119549,55,119548,0
119550,12,119549,0
119551,13,119550,0
119552,13,119549,0
119553,53,119548,0
119554,0,119553,0
119555,13,119547,0
119556,52,119546,0
119557,55,119556,0
119558,12,119557,0
119559,13,119558,0
119560,13,119557,0
119561,53,119556,0
119562,0,119561,0
119563,52,119466,0
119564,55,119563,0
119565,55,119564,0
119566,12,119565,0
119567,13,119566,0
119568,13,119565,0
119569,13,119564,0
119570,0,119563,0
119571,6,119563,0
119572,0,119571,0
119573,0,119571,0
119574,13,119571,0
119575,52,119466,0
119576,55,119575,0
119577,55,119576,0
119578,12,119577,0
119579,13,119578,0
119580,13,119577,0
119581,13,119576,0
119582,0,119575,0
119583,6,119575,0
119584,0,119583,0
119585,0,119583,0
119586,13,119583,0
119587,87,116407,0
119588,89,119587,0
119589,90,119588,0
119590,90,119588,0
119591,65,119587,0
119592,12,119591,0
119593,14,119592,0
119594,52,119591,0
119595,55,119594,0
119596,12,119595,0
119597,13,119596,0
119598,13,119595,0
119599,9,119594,0
119600,0,119599,0
119601,0,119599,0
119602,0,119599,0
119603,0,119599,0
119604,6,119599,0
119605,0,119604,0
119606,0,119604,0
119607,0,119604,0
119608,13,119604,0
119609,6,119599,0
119610,0,119609,0
119611,0,119609,0
119612,0,119609,0
119613,13,119609,0
119614,6,119599,0
119615,0,119614,0
119616,0,119614,0
119617,0,119614,0
119618,13,119614,0
119619,6,119599,0
119620,0,119619,0
119621,0,119619,0
119622,0,119619,0
119623,13,119619,0
119624,65,119587,0
119625,56,119624,0
119626,12,119625,0
119627,13,119626,0
119628,57,119625,0
119629,0,119628,0
119630,14,119625,0
119631,52,119624,0
119632,55,119631,0
119633,56,119632,0
119634,12,119633,0
119635,13,119634,0
119636,57,119633,0
119637,0,119636,0
119638,13,119633,0
119639,13,119632,0
119640,0,119631,0
119641,65,119587,0
119642,12,119641,0
119643,14,119642,0
119644,52,119641,0
119645,55,119644,0
119646,12,119645,0
119647,13,119646,0
119648,13,119645,0
119649,6,119644,0
119650,0,119649,0
119651,0,119649,0
119652,0,119649,0
119653,13,119649,0
119654,65,119587,0
119655,12,119654,0
119656,14,119655,0
119657,56,119654,0
119658,52,119657,0
119659,55,119658,0
119660,55,119659,0
119661,12,119660,0
119662,13,119661,0
119663,13,119660,0
119664,13,119659,0
119665,12,119658,0
119666,13,119665,0
119667,12,119658,0
119668,13,119667,0
119669,53,119658,0
119670,0,119669,0
119671,53,119658,0
119672,12,119671,0
119673,13,119672,0
119674,53,119658,0
119675,0,119674,0
119676,53,119658,0
119677,0,119676,0
119678,57,119657,0
119679,0,119678,0
119680,13,119657,0
119681,70,119587,0
119682,41,119681,0
119683,52,119682,0
119684,12,119683,0
119685,13,119684,0
119686,12,119683,0
119687,13,119686,0
119688,42,119682,0
119689,0,119682,0
119690,65,119587,0
119691,12,119690,0
119692,14,119691,0
119693,52,119690,0
119694,55,119693,0
119695,55,119694,0
119696,12,119695,0
119697,13,119696,0
119698,13,119695,0
119699,13,119694,0
119700,4,119693,0
119701,3,119700,0
119702,12,119701,0
119703,13,119702,0
119704,0,119700,0
119705,53,119693,0
119706,12,119705,0
119707,13,119706,0
119708,70,119587,0
119709,52,119708,0
119710,55,119709,0
119711,52,119710,0
119712,55,119711,0
119713,12,119712,0
119714,13,119713,0
119715,13,119712,0
119716,13,119710,0
119717,52,119709,0
119718,55,119717,0
119719,12,119718,0
119720,13,119719,0
119721,13,119718,0
119722,52,119587,0
119723,55,119722,0
119724,55,119723,0
119725,12,119724,0
119726,13,119725,0
119727,13,119724,0
119728,13,119723,0
119729,0,119722,0
119730,6,119722,0
119731,0,119730,0
119732,0,119730,0
119733,13,119730,0
119734,87,116407,0
119735,89,119734,0
119736,90,119735,0
119737,90,119735,0
119738,65,119734,0
119739,12,119738,0
119740,14,119739,0
119741,52,119738,0
119742,55,119741,0
119743,12,119742,0
119744,13,119743,0
119745,13,119742,0
119746,9,119741,0
119747,0,119746,0
119748,52,119746,0
119749,55,119748,0
119750,12,119749,0
119751,13,119750,0
119752,13,119749,0
119753,0,119748,0
119754,0,119748,0
119755,0,119748,0
119756,53,119741,0
119757,0,119756,0
119758,65,119734,0
119759,12,119758,0
119760,14,119759,0
119761,52,119758,0
119762,55,119761,0
119763,12,119762,0
119764,13,119763,0
119765,13,119762,0
119766,6,119761,0
119767,6,119766,0
119768,0,119767,0
119769,0,119767,0
119770,0,119767,0
119771,13,119767,0
119772,6,119766,0
119773,0,119772,0
119774,0,119772,0
119775,0,119772,0
119776,13,119772,0
119777,13,119766,0
119778,65,119734,0
119779,12,119778,0
119780,14,119779,0
119781,56,119778,0
119782,52,119781,0
119783,55,119782,0
119784,55,119783,0
119785,12,119784,0
119786,13,119785,0
119787,13,119784,0
119788,13,119783,0
119789,12,119782,0
119790,13,119789,0
119791,12,119782,0
119792,13,119791,0
119793,53,119782,0
119794,0,119793,0
119795,53,119782,0
119796,12,119795,0
119797,13,119796,0
119798,53,119782,0
119799,0,119798,0
119800,53,119782,0
119801,0,119800,0
119802,57,119781,0
119803,0,119802,0
119804,13,119781,0
119805,70,119734,0
119806,41,119805,0
119807,52,119806,0
119808,12,119807,0
119809,13,119808,0
119810,12,119807,0
119811,13,119810,0
119812,42,119806,0
119813,0,119806,0
119814,65,119734,0
119815,12,119814,0
119816,14,119815,0
119817,52,119814,0
119818,55,119817,0
119819,55,119818,0
119820,12,119819,0
119821,13,119820,0
119822,13,119819,0
119823,13,119818,0
119824,4,119817,0
119825,3,119824,0
119826,12,119825,0
119827,13,119826,0
119828,0,119824,0
119829,53,119817,0
119830,12,119829,0
119831,13,119830,0
119832,70,119734,0
119833,52,119832,0
119834,55,119833,0
119835,52,119834,0
119836,55,119835,0
119837,12,119836,0
119838,13,119837,0
119839,13,119836,0
119840,13,119834,0
119841,52,119833,0
119842,55,119841,0
119843,12,119842,0
119844,13,119843,0
119845,13,119842,0
119846,52,119734,0
119847,55,119846,0
119848,55,119847,0
119849,12,119848,0
119850,13,119849,0
119851,13,119848,0
119852,13,119847,0
119853,0,119846,0
119854,6,119846,0
119855,0,119854,0
119856,0,119854,0
119857,13,119854,0
119858,87,116407,0
119859,89,119858,0
119860,90,119859,0
119861,90,119859,0
119862,90,119859,0
119863,90,119859,0
119864,65,119858,0
119865,12,119864,0
119866,14,119865,0
119867,52,119864,0
119868,55,119867,0
119869,12,119868,0
119870,13,119869,0
119871,13,119868,0
119872,9,119867,0
119873,0,119872,0
119874,0,119872,0
119875,6,119872,0
119876,0,119875,0
119877,0,119875,0
119878,13,119875,0
119879,6,119872,0
119880,0,119879,0
119881,0,119879,0
119882,13,119879,0
119883,53,119867,0
119884,0,119883,0
119885,65,119858,0
119886,55,119885,0
119887,55,119886,0
119888,12,119887,0
119889,13,119888,0
119890,13,119887,0
119891,14,119886,0
119892,12,119885,0
119893,13,119892,0
119894,65,119858,0
119895,12,119894,0
119896,14,119895,0
119897,4,119894,0
119898,3,119897,0
119899,12,119898,0
119900,13,119899,0
119901,0,119897,0
119902,76,119858,0
119903,12,119902,0
119904,13,119903,0
119905,17,119902,0
119906,52,119905,0
119907,55,119906,0
119908,12,119907,0
119909,13,119908,0
119910,13,119907,0
119911,12,119906,0
119912,13,119911,0
119913,53,119906,0
119914,0,119913,0
119915,17,119902,0
119916,52,119915,0
119917,55,119916,0
119918,55,119917,0
119919,12,119918,0
119920,13,119919,0
119921,13,119918,0
119922,13,119917,0
119923,12,119916,0
119924,13,119923,0
119925,12,119916,0
119926,13,119925,0
119927,53,119916,0
119928,0,119927,0
119929,65,119858,0
119930,12,119929,0
119931,14,119930,0
119932,52,119929,0
119933,55,119932,0
119934,55,119933,0
119935,12,119934,0
119936,13,119935,0
119937,13,119934,0
119938,13,119933,0
119939,6,119932,0
119940,12,119939,0
119941,13,119940,0
119942,13,119939,0
119943,53,119932,0
119944,6,119943,0
119945,0,119944,0
119946,13,119944,0
119947,53,119932,0
119948,12,119947,0
119949,13,119948,0
119950,70,119858,0
119951,52,119950,0
119952,55,119951,0
119953,56,119952,0
119954,12,119953,0
119955,13,119954,0
119956,57,119953,0
119957,6,119956,0
119958,0,119957,0
119959,13,119957,0
119960,13,119953,0
119961,13,119952,0
119962,12,119951,0
119963,13,119962,0
119964,52,119858,0
119965,55,119964,0
119966,55,119965,0
119967,12,119966,0
119968,13,119967,0
119969,13,119966,0
119970,13,119965,0
119971,0,119964,0
119972,6,119964,0
119973,0,119972,0
119974,0,119972,0
119975,13,119972,0
119976,52,119858,0
119977,55,119976,0
119978,55,119977,0
119979,12,119978,0
119980,13,119979,0
119981,13,119978,0
119982,13,119977,0
119983,0,119976,0
119984,6,119976,0
119985,0,119984,0
119986,0,119984,0
119987,13,119984,0
119988,52,119858,0
119989,55,119988,0
119990,55,119989,0
119991,12,119990,0
119992,13,119991,0
119993,13,119990,0
119994,13,119989,0
119995,0,119988,0
119996,6,119988,0
119997,0,119996,0
119998,0,119996,0
119999,13,119996,0
120000,87,116407,0
120001,89,120000,0
120002,90,120001,0
120003,90,120001,0
120004,90,120001,0
120005,90,120001,0
120006,90,120001,0
120007,65,120000,0
120008,12,120007,0
120009,14,120008,0
120010,52,120007,0
120011,55,120010,0
120012,12,120011,0
120013,13,120012,0
120014,13,120011,0
120015,9,120010,0
120016,0,120015,0
120017,0,120015,0
120018,6,120015,0
120019,0,120018,0
120020,0,120018,0
120021,13,120018,0
120022,6,120015,0
120023,0,120022,0
120024,0,120022,0
120025,13,120022,0
120026,53,120010,0
120027,0,120026,0
120028,53,120010,0
120029,52,120028,0
120030,55,120029,0
120031,12,120030,0
120032,13,120031,0
120033,13,120030,0
120034,53,120029,0
120035,0,120034,0
120036,53,120029,0
120037,0,120036,0
120038,53,120029,0
120039,0,120038,0
120040,65,120000,0
120041,55,120040,0
120042,55,120041,0
120043,12,120042,0
120044,13,120043,0
120045,13,120042,0
120046,14,120041,0
120047,12,120040,0
120048,13,120047,0
120049,65,120000,0
120050,12,120049,0
120051,14,120050,0
120052,4,120049,0
120053,3,120052,0
120054,12,120053,0
120055,13,120054,0
120056,0,120052,0
120057,76,120000,0
120058,12,120057,0
120059,13,120058,0
120060,17,120057,0
120061,52,120060,0
120062,55,120061,0
120063,12,120062,0
120064,13,120063,0
120065,13,120062,0
120066,12,120061,0
120067,13,120066,0
120068,53,120061,0
120069,0,120068,0
120070,17,120057,0
120071,52,120070,0
120072,55,120071,0
120073,55,120072,0
120074,12,120073,0
120075,13,120074,0
120076,13,120073,0
120077,13,120072,0
120078,12,120071,0
120079,13,120078,0
120080,12,120071,0
120081,13,120080,0
120082,53,120071,0
120083,0,120082,0
120084,65,120000,0
120085,12,120084,0
120086,14,120085,0
120087,54,120084,0
120088,41,120087,0
120089,12,120088,0
120090,13,120089,0
120091,48,120088,0
120092,0,120088,0
120093,0,120087,0
120094,12,120087,0
120095,13,120094,0
120096,65,120000,0
120097,12,120096,0
120098,14,120097,0
120099,54,120096,0
120100,12,120099,0
120101,13,120100,0
120102,6,120099,0
120103,0,120102,0
120104,13,120102,0
120105,6,120099,0
120106,12,120105,0
120107,13,120106,0
120108,0,120105,0
120109,13,120105,0
120110,65,120000,0
120111,12,120110,0
120112,14,120111,0
120113,52,120110,0
120114,55,120113,0
120115,55,120114,0
120116,12,120115,0
120117,13,120116,0
120118,13,120115,0
120119,13,120114,0
120120,6,120113,0
120121,12,120120,0
120122,13,120121,0
120123,13,120120,0
120124,53,120113,0
120125,12,120124,0
120126,13,120125,0
120127,53,120113,0
120128,12,120127,0
120129,13,120128,0
120130,70,120000,0
120131,52,120130,0
120132,55,120131,0
120133,52,120132,0
120134,55,120133,0
120135,56,120134,0
120136,12,120135,0
120137,13,120136,0
120138,57,120135,0
120139,6,120138,0
120140,0,120139,0
120141,13,120139,0
120142,13,120135,0
120143,13,120134,0
120144,53,120133,0
120145,0,120144,0
120146,53,120133,0
120147,12,120146,0
120148,13,120147,0
120149,13,120132,0
120150,52,120131,0
120151,55,120150,0
120152,12,120151,0
120153,13,120152,0
120154,13,120151,0
120155,53,120150,0
120156,0,120155,0
120157,53,120150,0
120158,12,120157,0
120159,13,120158,0
120160,52,120000,0
120161,55,120160,0
120162,55,120161,0
120163,12,120162,0
120164,13,120163,0
120165,13,120162,0
120166,13,120161,0
120167,0,120160,0
120168,6,120160,0
120169,0,120168,0
120170,0,120168,0
120171,13,120168,0
120172,52,120000,0
120173,55,120172,0
120174,55,120173,0
120175,12,120174,0
120176,13,120175,0
120177,13,120174,0
120178,13,120173,0
120179,0,120172,0
120180,6,120172,0
120181,0,120180,0
120182,0,120180,0
120183,13,120180,0
120184,52,120000,0
120185,55,120184,0
120186,55,120185,0
120187,12,120186,0
120188,13,120187,0
120189,13,120186,0
120190,13,120185,0
120191,0,120184,0
120192,6,120184,0
120193,0,120192,0
120194,0,120192,0
120195,13,120192,0
120196,52,120000,0
120197,55,120196,0
120198,55,120197,0
120199,12,120198,0
120200,13,120199,0
120201,13,120198,0
120202,13,120197,0
120203,0,120196,0
120204,6,120196,0
120205,0,120204,0
120206,0,120204,0
120207,13,120204,0
120208,87,116407,0
120209,89,120208,0
120210,90,120209,0
120211,65,120208,0
120212,12,120211,0
120213,14,120212,0
120214,52,120211,0
120215,55,120214,0
120216,12,120215,0
120217,13,120216,0
120218,13,120215,0
120219,9,120214,0
120220,0,120219,0
120221,0,120219,0
120222,0,120219,0
120223,0,120219,0
120224,6,120219,0
120225,0,120224,0
120226,0,120224,0
120227,13,120224,0
120228,6,120219,0
120229,0,120228,0
120230,0,120228,0
120231,13,120228,0
120232,6,120219,0
120233,0,120232,0
120234,0,120232,0
120235,13,120232,0
120236,6,120219,0
120237,0,120236,0
120238,0,120236,0
120239,13,120236,0
120240,17,120208,0
120241,52,120240,0
120242,55,120241,0
120243,55,120242,0
120244,12,120243,0
120245,13,120244,0
120246,13,120243,0
120247,13,120242,0
120248,12,120241,0
120249,13,120248,0
120250,12,120241,0
120251,13,120250,0
120252,53,120241,0
120253,0,120252,0
120254,53,120241,0
120255,6,120254,0
120256,0,120255,0
120257,13,120255,0
120258,53,120241,0
120259,0,120258,0
120260,65,120208,0
120261,12,120260,0
120262,14,120261,0
120263,52,120260,0
120264,55,120263,0
120265,55,120264,0
120266,12,120265,0
120267,13,120266,0
120268,13,120265,0
120269,13,120264,0
120270,12,120263,0
120271,13,120270,0
120272,53,120263,0
120273,0,120272,0
120274,70,120208,0
120275,41,120274,0
120276,55,120275,0
120277,12,120276,0
120278,13,120277,0
120279,13,120276,0
120280,42,120275,0
120281,55,120275,0
120282,12,120281,0
120283,13,120282,0
120284,13,120281,0
120285,70,120208,0
120286,41,120285,0
120287,52,120286,0
120288,12,120287,0
120289,13,120288,0
120290,55,120287,0
120291,12,120290,0
120292,13,120291,0
120293,13,120290,0
120294,42,120286,0
120295,6,120286,0
120296,0,120295,0
120297,0,120295,0
120298,0,120295,0
120299,0,120295,0
120300,13,120295,0
120301,70,120208,0
120302,41,120301,0
120303,52,120302,0
120304,55,120303,0
120305,55,120304,0
120306,12,120305,0
120307,13,120306,0
120308,13,120305,0
120309,13,120304,0
120310,42,120302,0
120311,0,120302,0
120312,70,120208,0
120313,41,120312,0
120314,52,120313,0
120315,55,120314,0
120316,55,120315,0
120317,12,120316,0
120318,13,120317,0
120319,13,120316,0
120320,13,120315,0
120321,42,120313,0
120322,0,120313,0
120323,70,120208,0
120324,41,120323,0
120325,52,120324,0
120326,55,120325,0
120327,56,120326,0
120328,12,120327,0
120329,13,120328,0
120330,57,120327,0
120331,0,120330,0
120332,13,120327,0
120333,13,120326,0
120334,42,120324,0
120335,0,120324,0
120336,70,120208,0
120337,41,120336,0
120338,52,120337,0
120339,55,120338,0
120340,55,120339,0
120341,12,120340,0
120342,13,120341,0
120343,13,120340,0
120344,13,120339,0
120345,42,120337,0
120346,6,120337,0
120347,0,120346,0
120348,0,120346,0
120349,13,120346,0
120350,17,120208,0
120351,52,120350,0
120352,55,120351,0
120353,55,120352,0
120354,12,120353,0
120355,13,120354,0
120356,13,120353,0
120357,13,120352,0
120358,12,120351,0
120359,13,120358,0
120360,12,120351,0
120361,13,120360,0
120362,53,120351,0
120363,0,120362,0
120364,53,120351,0
120365,6,120364,0
120366,0,120365,0
120367,13,120365,0
120368,53,120351,0
120369,0,120368,0
120370,53,120351,0
120371,0,120370,0
120372,65,120208,0
120373,12,120372,0
120374,14,120373,0
120375,52,120372,0
120376,55,120375,0
120377,55,120376,0
120378,12,120377,0
120379,13,120378,0
120380,13,120377,0
120381,13,120376,0
120382,12,120375,0
120383,13,120382,0
120384,53,120375,0
120385,0,120384,0
120386,70,120208,0
120387,41,120386,0
120388,55,120387,0
120389,12,120388,0
120390,13,120389,0
120391,13,120388,0
120392,42,120387,0
120393,55,120387,0
120394,12,120393,0
120395,13,120394,0
120396,13,120393,0
120397,70,120208,0
120398,41,120397,0
120399,52,120398,0
120400,12,120399,0
120401,13,120400,0
120402,55,120399,0
120403,12,120402,0
120404,13,120403,0
120405,13,120402,0
120406,42,120398,0
120407,6,120398,0
120408,0,120407,0
120409,0,120407,0
120410,0,120407,0
120411,0,120407,0
120412,13,120407,0
120413,70,120208,0
120414,41,120413,0
120415,52,120414,0
120416,55,120415,0
120417,55,120416,0
120418,12,120417,0
120419,13,120418,0
120420,13,120417,0
120421,13,120416,0
120422,42,120414,0
120423,0,120414,0
120424,70,120208,0
120425,41,120424,0
120426,52,120425,0
120427,55,120426,0
120428,55,120427,0
120429,12,120428,0
120430,13,120429,0
120431,13,120428,0
120432,13,120427,0
120433,42,120425,0
120434,0,120425,0
120435,70,120208,0
120436,41,120435,0
120437,52,120436,0
120438,55,120437,0
120439,55,120438,0
120440,12,120439,0
120441,13,120440,0
120442,13,120439,0
120443,13,120438,0
120444,42,120436,0
120445,0,120436,0
120446,70,120208,0
120447,41,120446,0
120448,52,120447,0
120449,55,120448,0
120450,55,120449,0
120451,12,120450,0
120452,13,120451,0
120453,13,120450,0
120454,13,120449,0
120455,42,120447,0
120456,6,120447,0
120457,0,120456,0
120458,0,120456,0
120459,13,120456,0
120460,87,116407,0
120461,89,120460,0
120462,90,120461,0
120463,90,120461,0
120464,65,120460,0
120465,12,120464,0
120466,14,120465,0
120467,4,120464,0
120468,3,120467,0
120469,12,120468,0
120470,13,120469,0
120471,0,120467,0
120472,65,120460,0
120473,12,120472,0
120474,14,120473,0
120475,52,120472,0
120476,55,120475,0
120477,12,120476,0
120478,13,120477,0
120479,13,120476,0
120480,9,120475,0
120481,0,120480,0
120482,6,120480,0
120483,52,120482,0
120484,55,120483,0
120485,12,120484,0
120486,13,120485,0
120487,13,120484,0
120488,52,120482,0
120489,55,120488,0
120490,12,120489,0
120491,13,120490,0
120492,13,120489,0
120493,13,120482,0
120494,65,120460,0
120495,56,120494,0
120496,12,120495,0
120497,13,120496,0
120498,57,120495,0
120499,0,120498,0
120500,14,120495,0
120501,52,120494,0
120502,55,120501,0
120503,52,120502,0
120504,55,120503,0
120505,12,120504,0
120506,13,120505,0
120507,13,120504,0
120508,55,120503,0
120509,12,120508,0
120510,13,120509,0
120511,13,120508,0
120512,13,120502,0
120513,53,120501,0
120514,0,120513,0
120515,17,120460,0
120516,52,120515,0
120517,55,120516,0
120518,12,120517,0
120519,13,120518,0
120520,13,120517,0
120521,12,120516,0
120522,13,120521,0
120523,65,120460,0
120524,12,120523,0
120525,14,120524,0
120526,52,120523,0
120527,55,120526,0
120528,55,120527,0
120529,12,120528,0
120530,13,120529,0
120531,13,120528,0
120532,13,120527,0
120533,12,120526,0
120534,13,120533,0
120535,53,120526,0
120536,12,120535,0
120537,13,120536,0
120538,70,120460,0
120539,52,120538,0
120540,55,120539,0
120541,12,120540,0
120542,13,120541,0
120543,13,120540,0
120544,12,120539,0
120545,13,120544,0
120546,52,120460,0
120547,55,120546,0
120548,55,120547,0
120549,12,120548,0
120550,13,120549,0
120551,13,120548,0
120552,13,120547,0
120553,0,120546,0
120554,6,120546,0
120555,0,120554,0
120556,0,120554,0
120557,13,120554,0
120558,87,116407,0
120559,89,120558,0
120560,90,120559,0
120561,90,120559,0
120562,65,120558,0
120563,12,120562,0
120564,14,120563,0
120565,4,120562,0
120566,3,120565,0
120567,12,120566,0
120568,13,120567,0
120569,0,120565,0
120570,65,120558,0
120571,12,120570,0
120572,14,120571,0
120573,52,120570,0
120574,55,120573,0
120575,12,120574,0
120576,13,120575,0
120577,13,120574,0
120578,9,120573,0
120579,0,120578,0
120580,0,120578,0
120581,6,120578,0
120582,52,120581,0
120583,55,120582,0
120584,12,120583,0
120585,13,120584,0
120586,13,120583,0
120587,52,120581,0
120588,55,120587,0
120589,12,120588,0
120590,13,120589,0
120591,13,120588,0
120592,13,120581,0
120593,6,120578,0
120594,0,120593,0
120595,0,120593,0
120596,13,120593,0
120597,65,120558,0
120598,56,120597,0
