node_id,class_name,parent_id,Generator
89663,0,89662,0
89664,13,89659,0
89665,13,89658,0
89666,0,89657,0
89667,65,89617,0
89668,56,89667,0
89669,12,89668,0
89670,13,89669,0
89671,57,89668,0
89672,0,89671,0
89673,14,89668,0
89674,52,89667,0
89675,55,89674,0
89676,56,89675,0
89677,12,89676,0
89678,13,89677,0
89679,57,89676,0
89680,0,89679,0
89681,13,89676,0
89682,13,89675,0
89683,0,89674,0
89684,85,89617,0
89685,86,89684,0
89686,52,89685,0
89687,55,89686,0
89688,12,89687,0
89689,13,89688,0
89690,13,89687,0
89691,55,89686,0
89692,12,89691,0
89693,13,89692,0
89694,13,89691,0
89695,17,89684,0
89696,52,89695,0
89697,55,89696,0
89698,55,89697,0
89699,12,89698,0
89700,13,89699,0
89701,13,89698,0
89702,13,89697,0
89703,12,89696,0
89704,13,89703,0
89705,12,89696,0
89706,13,89705,0
89707,53,89696,0
89708,12,89707,0
89709,13,89708,0
89710,53,89696,0
89711,0,89710,0
89712,53,89696,0
89713,0,89712,0
89714,53,89696,0
89715,12,89714,0
89716,13,89715,0
89717,53,89696,0
89718,12,89717,0
89719,13,89718,0
89720,53,89696,0
89721,6,89720,0
89722,0,89721,0
89723,13,89721,0
89724,52,89617,0
89725,55,89724,0
89726,55,89725,0
89727,12,89726,0
89728,13,89727,0
89729,13,89726,0
89730,13,89725,0
89731,0,89724,0
89732,6,89724,0
89733,0,89732,0
89734,0,89732,0
89735,13,89732,0
89736,87,86869,0
89737,89,89736,0
89738,90,89737,0
89739,90,89737,0
89740,90,89737,0
89741,65,89736,0
89742,12,89741,0
89743,14,89742,0
89744,52,89741,0
89745,55,89744,0
89746,12,89745,0
89747,13,89746,0
89748,13,89745,0
89749,9,89744,0
89750,0,89749,0
89751,6,89749,0
89752,0,89751,0
89753,0,89751,0
89754,0,89751,0
89755,13,89751,0
89756,81,89736,0
89757,17,89756,0
89758,52,89757,0
89759,55,89758,0
89760,55,89759,0
89761,12,89760,0
89762,13,89761,0
89763,13,89760,0
89764,13,89759,0
89765,12,89758,0
89766,13,89765,0
89767,12,89758,0
89768,13,89767,0
89769,53,89758,0
89770,12,89769,0
89771,13,89770,0
89772,53,89758,0
89773,0,89772,0
89774,53,89758,0
89775,12,89774,0
89776,13,89775,0
89777,53,89758,0
89778,0,89777,0
89779,84,89756,0
89780,55,89779,0
89781,55,89780,0
89782,52,89781,0
89783,55,89782,0
89784,12,89783,0
89785,13,89784,0
89786,13,89783,0
89787,0,89782,0
89788,13,89781,0
89789,13,89780,0
89790,72,89779,0
89791,70,89736,0
89792,41,89791,0
89793,52,89792,0
89794,12,89793,0
89795,13,89794,0
89796,52,89793,0
89797,55,89796,0
89798,55,89797,0
89799,12,89798,0
89800,13,89799,0
89801,13,89798,0
89802,13,89797,0
89803,12,89796,0
89804,13,89803,0
89805,42,89792,0
89806,0,89792,0
89807,52,89736,0
89808,55,89807,0
89809,55,89808,0
89810,12,89809,0
89811,13,89810,0
89812,13,89809,0
89813,13,89808,0
89814,0,89807,0
89815,6,89807,0
89816,0,89815,0
89817,0,89815,0
89818,13,89815,0
89819,87,86869,0
89820,89,89819,0
89821,90,89820,0
89822,90,89820,0
89823,90,89820,0
89824,90,89820,0
89825,90,89820,0
89826,90,89820,0
89827,65,89819,0
89828,12,89827,0
89829,14,89828,0
89830,52,89827,0
89831,12,89830,0
89832,13,89831,0
89833,76,89819,0
89834,38,89833,0
89835,39,89834,0
89836,41,89834,0
89837,12,89836,0
89838,13,89837,0
89839,44,89836,0
89840,7,89836,0
89841,0,89840,0
89842,0,89840,0
89843,13,89840,0
89844,12,89834,0
89845,13,89844,0
89846,85,89833,0
89847,86,89846,0
89848,52,89847,0
89849,55,89848,0
89850,12,89849,0
89851,13,89850,0
89852,13,89849,0
89853,55,89848,0
89854,55,89853,0
89855,12,89854,0
89856,13,89855,0
89857,13,89854,0
89858,13,89853,0
89859,17,89846,0
89860,52,89859,0
89861,55,89860,0
89862,55,89861,0
89863,12,89862,0
89864,13,89863,0
89865,13,89862,0
89866,13,89861,0
89867,53,89860,0
89868,12,89867,0
89869,13,89868,0
89870,53,89860,0
89871,12,89870,0
89872,13,89871,0
89873,53,89860,0
89874,0,89873,0
89875,53,89860,0
89876,0,89875,0
89877,53,89860,0
89878,12,89877,0
89879,13,89878,0
89880,53,89860,0
89881,0,89880,0
89882,53,89860,0
89883,0,89882,0
89884,53,89860,0
89885,0,89884,0
89886,53,89860,0
89887,6,89886,0
89888,0,89887,0
89889,0,89887,0
89890,13,89887,0
89891,53,89860,0
89892,0,89891,0
89893,53,89860,0
89894,12,89893,0
89895,13,89894,0
89896,53,89860,0
89897,12,89896,0
89898,13,89897,0
89899,53,89860,0
89900,12,89899,0
89901,13,89900,0
89902,53,89860,0
89903,12,89902,0
89904,13,89903,0
89905,17,89833,0
89906,52,89905,0
89907,55,89906,0
89908,55,89907,0
89909,12,89908,0
89910,13,89909,0
89911,13,89908,0
89912,13,89907,0
89913,53,89906,0
89914,12,89913,0
89915,13,89914,0
89916,53,89906,0
89917,12,89916,0
89918,13,89917,0
89919,53,89906,0
89920,0,89919,0
89921,53,89906,0
89922,0,89921,0
89923,53,89906,0
89924,12,89923,0
89925,13,89924,0
89926,53,89906,0
89927,0,89926,0
89928,53,89906,0
89929,0,89928,0
89930,53,89906,0
89931,0,89930,0
89932,53,89906,0
89933,6,89932,0
89934,0,89933,0
89935,0,89933,0
89936,13,89933,0
89937,53,89906,0
89938,0,89937,0
89939,53,89906,0
89940,12,89939,0
89941,13,89940,0
89942,53,89906,0
89943,12,89942,0
89944,13,89943,0
89945,53,89906,0
89946,12,89945,0
89947,13,89946,0
89948,53,89906,0
89949,12,89948,0
89950,13,89949,0
89951,65,89833,0
89952,12,89951,0
89953,14,89952,0
89954,52,89951,0
89955,55,89954,0
89956,55,89955,0
89957,12,89956,0
89958,13,89957,0
89959,13,89956,0
89960,13,89955,0
89961,12,89954,0
89962,13,89961,0
89963,12,89954,0
89964,13,89963,0
89965,70,89833,0
89966,41,89965,0
89967,55,89966,0
89968,12,89967,0
89969,13,89968,0
89970,13,89967,0
89971,42,89966,0
89972,7,89966,0
89973,0,89972,0
89974,0,89972,0
89975,13,89972,0
89976,70,89833,0
89977,41,89976,0
89978,52,89977,0
89979,55,89978,0
89980,56,89979,0
89981,12,89980,0
89982,13,89981,0
89983,57,89980,0
89984,0,89983,0
89985,13,89980,0
89986,13,89979,0
89987,42,89977,0
89988,0,89977,0
89989,17,89833,0
89990,52,89989,0
89991,12,89990,0
89992,13,89991,0
89993,12,89990,0
89994,13,89993,0
89995,70,89833,0
89996,41,89995,0
89997,52,89996,0
89998,55,89997,0
89999,55,89998,0
90000,12,89999,0
90001,13,90000,0
90002,13,89999,0
90003,13,89998,0
90004,53,89997,0
90005,12,90004,0
90006,13,90005,0
90007,53,89997,0
90008,12,90007,0
90009,13,90008,0
90010,48,89996,0
90011,0,89996,0
90012,52,89819,0
90013,55,90012,0
90014,55,90013,0
90015,12,90014,0
90016,13,90015,0
90017,13,90014,0
90018,13,90013,0
90019,0,90012,0
90020,6,90012,0
90021,0,90020,0
90022,0,90020,0
90023,13,90020,0
90024,52,89819,0
90025,55,90024,0
90026,55,90025,0
90027,12,90026,0
90028,13,90027,0
90029,13,90026,0
90030,13,90025,0
90031,0,90024,0
90032,6,90024,0
90033,0,90032,0
90034,0,90032,0
90035,13,90032,0
90036,52,89819,0
90037,55,90036,0
90038,55,90037,0
90039,12,90038,0
90040,13,90039,0
90041,13,90038,0
90042,13,90037,0
90043,0,90036,0
90044,6,90036,0
90045,0,90044,0
90046,0,90044,0
90047,0,90044,0
90048,13,90044,0
