node_id,class_name,parent_id,Generator
103587,53,103580,0
103588,12,103587,0
103589,13,103588,0
103590,53,103580,0
103591,12,103590,0
103592,13,103591,0
103593,17,103378,0
103594,52,103593,0
103595,55,103594,0
103596,55,103595,0
103597,12,103596,0
103598,13,103597,0
103599,13,103596,0
103600,13,103595,0
103601,0,103594,0
103602,87,100793,0
103603,89,103602,0
103604,90,103603,0
103605,65,103602,0
103606,12,103605,0
103607,14,103606,0
103608,0,103605,0
103609,65,103602,0
103610,12,103609,0
103611,14,103610,0
103612,0,103609,0
103613,65,103602,0
103614,12,103613,0
103615,14,103614,0
103616,9,103613,0
103617,0,103616,0
103618,6,103616,0
103619,0,103618,0
103620,13,103618,0
103621,17,103602,0
103622,52,103621,0
103623,55,103622,0
103624,55,103623,0
103625,12,103624,0
103626,13,103625,0
103627,13,103624,0
103628,13,103623,0
103629,53,103622,0
103630,12,103629,0
103631,13,103630,0
103632,17,103602,0
103633,52,103632,0
103634,55,103633,0
103635,55,103634,0
103636,12,103635,0
103637,13,103636,0
103638,13,103635,0
103639,13,103634,0
103640,53,103633,0
103641,12,103640,0
103642,13,103641,0
103643,53,103633,0
103644,12,103643,0
103645,13,103644,0
103646,53,103633,0
103647,0,103646,0
103648,53,103633,0
103649,9,103648,0
103650,0,103649,0
103651,0,103649,0
103652,0,103649,0
103653,0,103649,0
103654,53,103633,0
103655,9,103654,0
103656,0,103655,0
103657,0,103655,0
103658,17,103602,0
103659,52,103658,0
103660,55,103659,0
103661,55,103660,0
103662,12,103661,0
103663,13,103662,0
103664,13,103661,0
103665,13,103660,0
103666,53,103659,0
103667,12,103666,0
103668,13,103667,0
103669,53,103659,0
103670,12,103669,0
103671,13,103670,0
103672,53,103659,0
103673,12,103672,0
103674,13,103673,0
103675,65,103602,0
103676,12,103675,0
103677,14,103676,0
103678,52,103675,0
103679,55,103678,0
103680,55,103679,0
103681,12,103680,0
103682,13,103681,0
103683,13,103680,0
103684,13,103679,0
103685,12,103678,0
103686,13,103685,0
103687,12,103678,0
103688,13,103687,0
103689,70,103602,0
103690,41,103689,0
103691,12,103690,0
103692,13,103691,0
103693,42,103690,0
103694,12,103690,0
103695,13,103694,0
103696,65,103602,0
103697,12,103696,0
103698,14,103697,0
103699,52,103696,0
103700,55,103699,0
103701,55,103700,0
103702,12,103701,0
103703,13,103702,0
103704,13,103701,0
103705,13,103700,0
103706,12,103699,0
103707,13,103706,0
103708,12,103699,0
103709,13,103708,0
103710,70,103602,0
103711,41,103710,0
103712,12,103711,0
103713,13,103712,0
103714,42,103711,0
103715,12,103711,0
103716,13,103715,0
103717,87,100793,0
103718,89,103717,0
103719,90,103718,0
103720,65,103717,0
103721,12,103720,0
103722,14,103721,0
103723,0,103720,0
103724,65,103717,0
103725,12,103724,0
103726,14,103725,0
103727,6,103724,0
103728,9,103727,0
103729,0,103728,0
103730,0,103728,0
103731,9,103727,0
103732,0,103731,0
103733,0,103731,0
103734,0,103731,0
103735,0,103731,0
103736,13,103727,0
103737,17,103717,0
103738,52,103737,0
103739,55,103738,0
103740,55,103739,0
103741,12,103740,0
103742,13,103741,0
103743,13,103740,0
103744,13,103739,0
103745,53,103738,0
103746,12,103745,0
103747,13,103746,0
103748,53,103738,0
103749,12,103748,0
103750,13,103749,0
103751,65,103717,0
103752,12,103751,0
103753,14,103752,0
103754,52,103751,0
103755,55,103754,0
103756,55,103755,0
103757,12,103756,0
103758,13,103757,0
103759,13,103756,0
103760,13,103755,0
103761,53,103754,0
103762,12,103761,0
103763,13,103762,0
103764,70,103717,0
103765,41,103764,0
103766,55,103765,0
103767,12,103766,0
103768,13,103767,0
103769,13,103766,0
103770,42,103765,0
103771,52,103765,0
103772,12,103771,0
103773,13,103772,0
103774,12,103771,0
103775,13,103774,0
103776,17,103717,0
103777,52,103776,0
103778,55,103777,0
103779,55,103778,0
103780,12,103779,0
103781,13,103780,0
103782,13,103779,0
103783,13,103778,0
103784,53,103777,0
103785,12,103784,0
103786,13,103785,0
103787,53,103777,0
103788,12,103787,0
103789,13,103788,0
103790,65,103717,0
103791,12,103790,0
103792,14,103791,0
103793,52,103790,0
103794,55,103793,0
103795,55,103794,0
103796,12,103795,0
103797,13,103796,0
103798,13,103795,0
103799,13,103794,0
103800,53,103793,0
103801,12,103800,0
103802,13,103801,0
103803,70,103717,0
103804,41,103803,0
103805,55,103804,0
103806,12,103805,0
103807,13,103806,0
103808,13,103805,0
103809,42,103804,0
103810,0,103804,0
103811,87,100793,0
103812,89,103811,0
103813,90,103812,0
103814,65,103811,0
103815,12,103814,0
103816,14,103815,0
103817,0,103814,0
103818,65,103811,0
103819,12,103818,0
103820,14,103819,0
103821,6,103818,0
103822,9,103821,0
103823,0,103822,0
103824,0,103822,0
103825,9,103821,0
103826,0,103825,0
103827,0,103825,0
103828,13,103821,0
103829,85,103811,0
103830,86,103829,0
103831,52,103830,0
103832,55,103831,0
103833,12,103832,0
103834,13,103833,0
103835,13,103832,0
103836,12,103831,0
103837,13,103836,0
103838,17,103829,0
103839,52,103838,0
103840,55,103839,0
103841,55,103840,0
103842,12,103841,0
103843,13,103842,0
103844,13,103841,0
103845,13,103840,0
103846,53,103839,0
103847,12,103846,0
103848,13,103847,0
103849,53,103839,0
103850,12,103849,0
103851,13,103850,0
