node_id,class_name,parent_id,Generator
109404,17,109362,0
109405,52,109404,0
109406,55,109405,0
109407,55,109406,0
109408,12,109407,0
109409,13,109408,0
109410,13,109407,0
109411,13,109406,0
109412,53,109405,0
109413,12,109412,0
109414,13,109413,0
109415,53,109405,0
109416,12,109415,0
109417,13,109416,0
109418,53,109405,0
109419,12,109418,0
109420,13,109419,0
109421,53,109405,0
109422,12,109421,0
109423,13,109422,0
109424,53,109405,0
109425,0,109424,0
109426,53,109405,0
109427,9,109426,0
109428,0,109427,0
109429,0,109427,0
109430,0,109427,0
109431,0,109427,0
109432,0,109427,0
109433,0,109427,0
109434,0,109427,0
109435,0,109427,0
109436,65,109362,0
109437,12,109436,0
109438,14,109437,0
109439,52,109436,0
109440,55,109439,0
109441,55,109440,0
109442,12,109441,0
109443,13,109442,0
109444,13,109441,0
109445,13,109440,0
109446,53,109439,0
109447,12,109446,0
109448,13,109447,0
109449,53,109439,0
109450,12,109449,0
109451,13,109450,0
109452,70,109362,0
109453,41,109452,0
109454,55,109453,0
109455,12,109454,0
109456,13,109455,0
109457,13,109454,0
109458,42,109453,0
109459,7,109453,0
109460,0,109459,0
109461,0,109459,0
109462,13,109459,0
109463,65,109362,0
109464,12,109463,0
109465,14,109464,0
109466,52,109463,0
109467,55,109466,0
109468,12,109467,0
109469,13,109468,0
109470,13,109467,0
109471,55,109466,0
109472,56,109471,0
109473,12,109472,0
109474,13,109473,0
109475,57,109472,0
109476,41,109475,0
109477,55,109476,0
109478,12,109477,0
109479,13,109478,0
109480,13,109477,0
109481,42,109476,0
109482,0,109476,0
109483,13,109472,0
109484,13,109471,0
109485,70,109362,0
109486,41,109485,0
109487,56,109486,0
109488,55,109487,0
109489,12,109488,0
109490,13,109489,0
109491,13,109488,0
109492,57,109487,0
109493,0,109492,0
109494,13,109487,0
109495,42,109486,0
109496,52,109486,0
109497,12,109496,0
109498,13,109497,0
109499,7,109496,0
109500,0,109499,0
109501,7,109499,0
109502,0,109501,0
109503,0,109501,0
109504,0,109501,0
109505,0,109501,0
109506,0,109501,0
109507,0,109501,0
109508,13,109501,0
109509,19,109499,0
109510,21,109509,0
109511,0,109509,0
109512,13,109499,0
109513,70,109362,0
109514,41,109513,0
109515,56,109514,0
109516,55,109515,0
109517,12,109516,0
109518,13,109517,0
109519,13,109516,0
109520,57,109515,0
109521,0,109520,0
109522,13,109515,0
109523,42,109514,0
109524,52,109514,0
109525,12,109524,0
109526,13,109525,0
109527,7,109524,0
109528,0,109527,0
109529,7,109527,0
109530,0,109529,0
109531,0,109529,0
109532,0,109529,0
109533,0,109529,0
109534,0,109529,0
109535,0,109529,0
109536,13,109529,0
109537,19,109527,0
109538,21,109537,0
109539,0,109537,0
109540,13,109527,0
109541,70,109362,0
109542,41,109541,0
109543,56,109542,0
109544,55,109543,0
109545,12,109544,0
109546,13,109545,0
109547,13,109544,0
109548,57,109543,0
109549,0,109548,0
109550,13,109543,0
109551,42,109542,0
109552,52,109542,0
109553,12,109552,0
109554,13,109553,0
109555,7,109552,0
109556,0,109555,0
109557,7,109555,0
109558,0,109557,0
109559,0,109557,0
109560,0,109557,0
109561,0,109557,0
109562,0,109557,0
109563,0,109557,0
109564,13,109557,0
109565,19,109555,0
109566,21,109565,0
109567,0,109565,0
109568,13,109555,0
109569,70,109362,0
109570,41,109569,0
109571,56,109570,0
109572,55,109571,0
109573,12,109572,0
109574,13,109573,0
109575,13,109572,0
109576,57,109571,0
109577,0,109576,0
109578,13,109571,0
109579,48,109570,0
109580,0,109570,0
109581,65,109362,0
109582,12,109581,0
109583,14,109582,0
109584,52,109581,0
109585,55,109584,0
109586,55,109585,0
109587,12,109586,0
109588,13,109587,0
109589,13,109586,0
109590,13,109585,0
109591,53,109584,0
109592,0,109591,0
109593,65,109362,0
109594,12,109593,0
109595,14,109594,0
109596,52,109593,0
109597,55,109596,0
109598,55,109597,0
109599,12,109598,0
109600,13,109599,0
109601,13,109598,0
109602,13,109597,0
109603,53,109596,0
109604,12,109603,0
109605,13,109604,0
109606,53,109596,0
109607,12,109606,0
109608,13,109607,0
109609,53,109596,0
109610,12,109609,0
109611,13,109610,0
109612,70,109362,0
109613,41,109612,0
109614,55,109613,0
109615,12,109614,0
109616,13,109615,0
109617,13,109614,0
109618,42,109613,0
109619,7,109613,0
109620,0,109619,0
109621,0,109619,0
109622,13,109619,0
109623,65,109362,0
109624,12,109623,0
109625,14,109624,0
109626,52,109623,0
109627,55,109626,0
109628,12,109627,0
109629,13,109628,0
109630,13,109627,0
109631,55,109626,0
109632,56,109631,0
109633,12,109632,0
109634,13,109633,0
109635,57,109632,0
109636,41,109635,0
109637,55,109636,0
109638,12,109637,0
109639,13,109638,0
109640,13,109637,0
109641,42,109636,0
109642,0,109636,0
109643,13,109632,0
109644,13,109631,0
109645,70,109362,0
109646,41,109645,0
109647,56,109646,0
109648,55,109647,0
109649,12,109648,0
109650,13,109649,0
109651,13,109648,0
109652,57,109647,0
109653,0,109652,0
109654,13,109647,0
109655,42,109646,0
109656,52,109646,0
109657,12,109656,0
109658,13,109657,0
109659,7,109656,0
109660,0,109659,0
109661,7,109659,0
109662,0,109661,0
109663,0,109661,0
109664,0,109661,0
109665,0,109661,0
109666,0,109661,0
109667,0,109661,0
109668,13,109661,0
109669,19,109659,0
109670,21,109669,0
109671,0,109669,0
109672,13,109659,0
109673,70,109362,0
109674,41,109673,0
109675,56,109674,0
109676,55,109675,0
109677,12,109676,0
109678,13,109677,0
109679,13,109676,0
109680,57,109675,0
109681,0,109680,0
109682,13,109675,0
109683,42,109674,0
109684,52,109674,0
109685,12,109684,0
109686,13,109685,0
109687,7,109684,0
109688,0,109687,0
109689,7,109687,0
109690,0,109689,0
109691,0,109689,0
109692,0,109689,0
109693,0,109689,0
109694,0,109689,0
109695,0,109689,0
109696,13,109689,0
109697,19,109687,0
109698,21,109697,0
109699,0,109697,0
109700,13,109687,0
109701,70,109362,0
109702,41,109701,0
109703,56,109702,0
109704,55,109703,0
109705,12,109704,0
109706,13,109705,0
109707,13,109704,0
109708,57,109703,0
109709,0,109708,0
109710,13,109703,0
109711,42,109702,0
109712,52,109702,0
109713,12,109712,0
109714,13,109713,0
109715,7,109712,0
109716,0,109715,0
109717,7,109715,0
109718,0,109717,0
109719,0,109717,0
109720,0,109717,0
109721,0,109717,0
109722,0,109717,0
109723,0,109717,0
109724,13,109717,0
109725,19,109715,0
109726,21,109725,0
109727,0,109725,0
109728,13,109715,0
109729,70,109362,0
109730,41,109729,0
109731,56,109730,0
109732,55,109731,0
109733,12,109732,0
109734,13,109733,0
109735,13,109732,0
109736,57,109731,0
109737,0,109736,0
109738,13,109731,0
109739,48,109730,0
109740,0,109730,0
109741,17,109362,0
109742,52,109741,0
109743,55,109742,0
109744,12,109743,0
109745,13,109744,0
109746,13,109743,0
109747,65,109362,0
109748,12,109747,0
109749,14,109748,0
109750,52,109747,0
109751,55,109750,0
109752,55,109751,0
109753,12,109752,0
109754,13,109753,0
109755,13,109752,0
109756,13,109751,0
109757,53,109750,0
109758,0,109757,0
109759,65,109362,0
109760,12,109759,0
109761,14,109760,0
109762,52,109759,0
109763,55,109762,0
109764,55,109763,0
109765,12,109764,0
109766,13,109765,0
109767,13,109764,0
109768,13,109763,0
109769,53,109762,0
109770,4,109769,0
109771,0,109770,0
109772,3,109770,0
109773,12,109772,0
109774,13,109773,0
109775,0,109770,0
109776,3,109770,0
109777,12,109776,0
109778,13,109777,0
109779,53,109762,0
109780,12,109779,0
109781,13,109780,0
109782,53,109762,0
109783,56,109782,0
109784,56,109783,0
109785,12,109784,0
109786,13,109785,0
109787,57,109784,0
109788,0,109787,0
109789,13,109784,0
109790,57,109783,0
109791,0,109790,0
109792,13,109783,0
109793,53,109762,0
109794,12,109793,0
109795,13,109794,0
109796,70,109362,0
109797,41,109796,0
109798,55,109797,0
109799,12,109798,0
109800,13,109799,0
109801,13,109798,0
109802,42,109797,0
109803,7,109797,0
109804,0,109803,0
109805,0,109803,0
109806,13,109803,0
109807,65,109362,0
109808,12,109807,0
109809,14,109808,0
109810,52,109807,0
109811,55,109810,0
109812,12,109811,0
109813,13,109812,0
109814,13,109811,0
109815,55,109810,0
109816,56,109815,0
109817,12,109816,0
109818,13,109817,0
109819,57,109816,0
109820,41,109819,0
109821,55,109820,0
109822,12,109821,0
109823,13,109822,0
109824,13,109821,0
109825,42,109820,0
109826,0,109820,0
109827,13,109816,0
109828,13,109815,0
109829,70,109362,0
109830,41,109829,0
109831,56,109830,0
109832,55,109831,0
109833,12,109832,0
109834,13,109833,0
109835,13,109832,0
109836,57,109831,0
109837,0,109836,0
109838,13,109831,0
109839,42,109830,0
109840,52,109830,0
109841,12,109840,0
109842,13,109841,0
109843,7,109840,0
109844,0,109843,0
109845,7,109843,0
109846,0,109845,0
109847,0,109845,0
109848,0,109845,0
109849,0,109845,0
109850,0,109845,0
109851,0,109845,0
109852,13,109845,0
109853,19,109843,0
109854,21,109853,0
109855,0,109853,0
109856,13,109843,0
109857,70,109362,0
109858,41,109857,0
109859,56,109858,0
109860,55,109859,0
109861,12,109860,0
109862,13,109861,0
109863,13,109860,0
109864,57,109859,0
109865,0,109864,0
109866,13,109859,0
109867,42,109858,0
109868,52,109858,0
109869,12,109868,0
109870,13,109869,0
109871,7,109868,0
109872,0,109871,0
109873,7,109871,0
109874,0,109873,0
109875,0,109873,0
109876,0,109873,0
109877,0,109873,0
109878,0,109873,0
109879,0,109873,0
109880,13,109873,0
109881,19,109871,0
109882,21,109881,0
109883,0,109881,0
109884,13,109871,0
109885,70,109362,0
109886,41,109885,0
109887,56,109886,0
109888,55,109887,0
109889,12,109888,0
109890,13,109889,0
109891,13,109888,0
109892,57,109887,0
109893,0,109892,0
109894,13,109887,0
109895,42,109886,0
109896,52,109886,0
109897,12,109896,0
109898,13,109897,0
109899,7,109896,0
109900,0,109899,0
109901,7,109899,0
109902,0,109901,0
109903,0,109901,0
109904,0,109901,0
109905,0,109901,0
109906,0,109901,0
109907,0,109901,0
109908,13,109901,0
109909,19,109899,0
109910,21,109909,0
109911,0,109909,0
109912,13,109899,0
109913,70,109362,0
109914,41,109913,0
109915,56,109914,0
109916,55,109915,0
109917,12,109916,0
109918,13,109917,0
109919,13,109916,0
109920,57,109915,0
109921,0,109920,0
109922,13,109915,0
109923,48,109914,0
109924,0,109914,0
109925,17,109362,0
109926,52,109925,0
109927,55,109926,0
109928,12,109927,0
109929,13,109928,0
109930,13,109927,0
109931,87,106610,0
109932,89,109931,0
109933,90,109932,0
109934,90,109932,0
109935,90,109932,0
109936,90,109932,0
109937,90,109932,0
109938,90,109932,0
109939,65,109931,0
109940,12,109939,0
109941,14,109940,0
109942,52,109939,0
109943,55,109942,0
109944,12,109943,0
109945,13,109944,0
109946,13,109943,0
109947,9,109942,0
109948,0,109947,0
109949,6,109947,0
109950,0,109949,0
109951,0,109949,0
109952,0,109949,0
109953,13,109949,0
109954,76,109931,0
109955,38,109954,0
109956,39,109955,0
109957,41,109955,0
109958,12,109957,0
109959,13,109958,0
109960,49,109957,0
109961,0,109957,0
109962,41,109955,0
109963,0,109962,0
109964,50,109962,0
109965,12,109962,0
109966,13,109965,0
109967,65,109954,0
109968,56,109967,0
109969,12,109968,0
109970,13,109969,0
109971,57,109968,0
109972,0,109971,0
109973,14,109968,0
109974,12,109967,0
109975,13,109974,0
109976,65,109931,0
109977,12,109976,0
109978,14,109977,0
109979,52,109976,0
109980,55,109979,0
109981,55,109980,0
109982,12,109981,0
109983,13,109982,0
109984,13,109981,0
109985,13,109980,0
109986,53,109979,0
109987,0,109986,0
109988,17,109931,0
109989,52,109988,0
109990,55,109989,0
109991,55,109990,0
109992,12,109991,0
109993,13,109992,0
109994,13,109991,0
109995,13,109990,0
109996,53,109989,0
109997,12,109996,0
109998,13,109997,0
109999,53,109989,0
110000,12,109999,0
110001,13,110000,0
110002,53,109989,0
110003,12,110002,0
110004,13,110003,0
110005,53,109989,0
110006,0,110005,0
110007,53,109989,0
110008,12,110007,0
110009,13,110008,0
110010,53,109989,0
110011,0,110010,0
110012,53,109989,0
110013,56,110012,0
110014,56,110013,0
110015,12,110014,0
110016,13,110015,0
110017,57,110014,0
110018,0,110017,0
110019,13,110014,0
110020,57,110013,0
110021,0,110020,0
110022,13,110013,0
110023,53,109989,0
110024,12,110023,0
110025,13,110024,0
110026,53,109989,0
110027,12,110026,0
110028,13,110027,0
110029,65,109931,0
110030,12,110029,0
110031,14,110030,0
110032,52,110029,0
110033,55,110032,0
110034,55,110033,0
110035,12,110034,0
110036,13,110035,0
110037,13,110034,0
110038,13,110033,0
110039,53,110032,0
110040,4,110039,0
110041,0,110040,0
110042,3,110040,0
110043,12,110042,0
110044,13,110043,0
110045,53,110032,0
110046,12,110045,0
110047,13,110046,0
110048,53,110032,0
110049,56,110048,0
110050,56,110049,0
110051,12,110050,0
110052,13,110051,0
110053,57,110050,0
110054,0,110053,0
110055,13,110050,0
110056,57,110049,0
110057,0,110056,0
110058,13,110049,0
110059,53,110032,0
110060,12,110059,0
110061,13,110060,0
110062,53,110032,0
110063,0,110062,0
110064,53,110032,0
110065,12,110064,0
110066,13,110065,0
110067,53,110032,0
110068,12,110067,0
110069,13,110068,0
110070,70,109931,0
110071,41,110070,0
110072,55,110071,0
110073,12,110072,0
110074,13,110073,0
110075,13,110072,0
110076,42,110071,0
110077,55,110071,0
110078,12,110077,0
110079,13,110078,0
110080,13,110077,0
110081,17,109931,0
110082,52,110081,0
110083,55,110082,0
110084,12,110083,0
110085,13,110084,0
110086,13,110083,0
110087,52,109931,0
110088,55,110087,0
110089,55,110088,0
110090,12,110089,0
110091,13,110090,0
110092,13,110089,0
110093,13,110088,0
110094,0,110087,0
110095,6,110087,0
110096,0,110095,0
110097,9,110095,0
110098,0,110097,0
110099,0,110097,0
110100,9,110095,0
110101,0,110100,0
110102,0,110100,0
110103,0,110100,0
110104,0,110100,0
110105,13,110095,0
110106,52,109931,0
110107,55,110106,0
110108,55,110107,0
110109,12,110108,0
110110,13,110109,0
110111,13,110108,0
110112,13,110107,0
110113,0,110106,0
110114,6,110106,0
110115,0,110114,0
110116,0,110114,0
110117,13,110114,0
110118,87,106610,0
110119,89,110118,0
110120,90,110119,0
110121,90,110119,0
110122,90,110119,0
110123,90,110119,0
110124,90,110119,0
110125,65,110118,0
110126,12,110125,0
110127,14,110126,0
110128,52,110125,0
110129,55,110128,0
110130,12,110129,0
110131,13,110130,0
110132,13,110129,0
110133,9,110128,0
110134,0,110133,0
110135,0,110133,0
110136,0,110133,0
110137,0,110133,0
110138,0,110133,0
110139,0,110133,0
110140,0,110133,0
110141,0,110133,0
110142,0,110133,0
110143,0,110133,0
110144,0,110133,0
110145,6,110133,0
110146,19,110145,0
110147,21,110146,0
110148,0,110146,0
110149,0,110145,0
110150,0,110145,0
110151,13,110145,0
110152,6,110133,0
110153,19,110152,0
110154,21,110153,0
110155,0,110153,0
110156,0,110152,0
110157,0,110152,0
110158,13,110152,0
110159,6,110133,0
110160,19,110159,0
110161,21,110160,0
110162,0,110160,0
110163,0,110159,0
110164,0,110159,0
110165,13,110159,0
110166,6,110133,0
110167,19,110166,0
110168,21,110167,0
110169,0,110167,0
110170,0,110166,0
110171,0,110166,0
110172,13,110166,0
110173,6,110133,0
110174,0,110173,0
110175,0,110173,0
110176,19,110173,0
110177,21,110176,0
110178,0,110176,0
110179,13,110173,0
110180,6,110133,0
110181,0,110180,0
110182,0,110180,0
110183,0,110180,0
110184,13,110180,0
110185,6,110133,0
110186,52,110185,0
110187,12,110186,0
110188,13,110187,0
110189,7,110186,0
110190,0,110189,0
110191,7,110189,0
110192,0,110191,0
110193,0,110191,0
110194,0,110191,0
110195,13,110191,0
110196,19,110189,0
110197,21,110196,0
110198,0,110196,0
110199,13,110189,0
110200,0,110185,0
110201,52,110185,0
110202,12,110201,0
110203,13,110202,0
110204,7,110201,0
110205,0,110204,0
110206,7,110204,0
110207,0,110206,0
110208,0,110206,0
110209,0,110206,0
110210,13,110206,0
110211,19,110204,0
110212,21,110211,0
110213,0,110211,0
110214,13,110204,0
110215,13,110185,0
110216,6,110133,0
110217,0,110216,0
110218,0,110216,0
110219,0,110216,0
110220,13,110216,0
110221,6,110133,0
110222,52,110221,0
110223,12,110222,0
110224,13,110223,0
110225,0,110222,0
110226,0,110221,0
110227,52,110221,0
110228,12,110227,0
110229,13,110228,0
110230,0,110227,0
110231,13,110221,0
110232,6,110133,0
110233,52,110232,0
110234,12,110233,0
110235,13,110234,0
110236,0,110233,0
110237,0,110232,0
110238,52,110232,0
110239,12,110238,0
110240,13,110239,0
110241,0,110238,0
110242,13,110232,0
110243,6,110133,0
110244,0,110243,0
110245,0,110243,0
110246,0,110243,0
110247,13,110243,0
110248,65,110118,0
110249,56,110248,0
110250,12,110249,0
110251,13,110250,0
110252,57,110249,0
110253,0,110252,0
110254,14,110249,0
110255,52,110248,0
110256,55,110255,0
110257,56,110256,0
110258,12,110257,0
110259,13,110258,0
110260,57,110257,0
110261,0,110260,0
110262,13,110257,0
110263,13,110256,0
110264,0,110255,0
110265,65,110118,0
110266,56,110265,0
110267,12,110266,0
110268,13,110267,0
110269,57,110266,0
110270,0,110269,0
110271,14,110266,0
110272,52,110265,0
110273,55,110272,0
110274,56,110273,0
110275,12,110274,0
110276,13,110275,0
110277,57,110274,0
110278,0,110277,0
110279,13,110274,0
110280,13,110273,0
110281,0,110272,0
110282,65,110118,0
110283,56,110282,0
110284,12,110283,0
110285,13,110284,0
110286,57,110283,0
110287,0,110286,0
110288,14,110283,0
110289,52,110282,0
110290,55,110289,0
110291,56,110290,0
110292,12,110291,0
110293,13,110292,0
110294,57,110291,0
110295,0,110294,0
110296,13,110291,0
110297,13,110290,0
110298,0,110289,0
110299,65,110118,0
110300,56,110299,0
110301,12,110300,0
110302,13,110301,0
110303,57,110300,0
110304,0,110303,0
110305,14,110300,0
110306,52,110299,0
110307,55,110306,0
110308,56,110307,0
110309,12,110308,0
110310,13,110309,0
110311,57,110308,0
110312,0,110311,0
110313,13,110308,0
110314,13,110307,0
110315,0,110306,0
110316,65,110118,0
110317,56,110316,0
110318,12,110317,0
110319,13,110318,0
110320,57,110317,0
110321,0,110320,0
110322,14,110317,0
110323,52,110316,0
110324,55,110323,0
110325,56,110324,0
110326,12,110325,0
110327,13,110326,0
110328,57,110325,0
110329,0,110328,0
110330,13,110325,0
110331,13,110324,0
110332,0,110323,0
110333,65,110118,0
110334,56,110333,0
110335,12,110334,0
110336,13,110335,0
110337,57,110334,0
110338,0,110337,0
110339,14,110334,0
110340,52,110333,0
110341,55,110340,0
110342,56,110341,0
110343,12,110342,0
110344,13,110343,0
110345,57,110342,0
110346,0,110345,0
110347,13,110342,0
110348,13,110341,0
110349,0,110340,0
110350,65,110118,0
110351,12,110350,0
110352,14,110351,0
110353,0,110350,0
110354,77,110118,0
110355,12,110354,0
110356,14,110355,0
110357,52,110354,0
110358,12,110357,0
110359,13,110358,0
110360,12,110357,0
110361,13,110360,0
110362,65,110354,0
110363,12,110362,0
110364,14,110363,0
110365,4,110362,0
110366,3,110365,0
110367,12,110366,0
110368,13,110367,0
110369,3,110365,0
110370,12,110369,0
110371,13,110370,0
110372,0,110365,0
110373,17,110354,0
110374,52,110373,0
110375,55,110374,0
110376,55,110375,0
110377,12,110376,0
110378,13,110377,0
110379,13,110376,0
110380,13,110375,0
110381,12,110374,0
110382,13,110381,0
110383,12,110374,0
110384,13,110383,0
110385,53,110374,0
110386,12,110385,0
110387,13,110386,0
110388,65,110118,0
110389,12,110388,0
110390,14,110389,0
110391,52,110388,0
110392,55,110391,0
110393,55,110392,0
110394,12,110393,0
110395,13,110394,0
110396,13,110393,0
110397,13,110392,0
110398,53,110391,0
110399,0,110398,0
110400,17,110118,0
110401,52,110400,0
110402,55,110401,0
110403,55,110402,0
110404,12,110403,0
110405,13,110404,0
110406,13,110403,0
110407,13,110402,0
110408,53,110401,0
110409,12,110408,0
110410,13,110409,0
110411,53,110401,0
110412,12,110411,0
110413,13,110412,0
110414,53,110401,0
110415,0,110414,0
110416,53,110401,0
110417,12,110416,0
110418,13,110417,0
110419,53,110401,0
110420,0,110419,0
110421,53,110401,0
110422,56,110421,0
110423,56,110422,0
110424,12,110423,0
110425,13,110424,0
110426,57,110423,0
110427,0,110426,0
110428,13,110423,0
110429,57,110422,0
110430,0,110429,0
110431,13,110422,0
110432,53,110401,0
110433,12,110432,0
110434,13,110433,0
110435,53,110401,0
110436,12,110435,0
110437,13,110436,0
110438,65,110118,0
110439,12,110438,0
110440,14,110439,0
110441,52,110438,0
110442,55,110441,0
110443,55,110442,0
110444,12,110443,0
110445,13,110444,0
110446,13,110443,0
110447,13,110442,0
110448,53,110441,0
110449,0,110448,0
110450,53,110441,0
110451,12,110450,0
110452,13,110451,0
110453,53,110441,0
110454,12,110453,0
110455,13,110454,0
110456,70,110118,0
110457,41,110456,0
110458,52,110457,0
110459,12,110458,0
110460,13,110459,0
110461,55,110458,0
110462,12,110461,0
110463,13,110462,0
110464,13,110461,0
110465,42,110457,0
110466,52,110457,0
110467,12,110466,0
110468,13,110467,0
110469,55,110466,0
110470,12,110469,0
110471,13,110470,0
110472,13,110469,0
110473,70,110118,0
110474,41,110473,0
110475,24,110474,0
110476,52,110475,0
110477,12,110476,0
110478,13,110477,0
110479,55,110476,0
110480,12,110479,0
110481,13,110480,0
110482,13,110479,0
110483,27,110475,0
110484,12,110475,0
110485,13,110484,0
110486,42,110474,0
110487,52,110474,0
110488,12,110487,0
110489,13,110488,0
110490,55,110487,0
110491,12,110490,0
110492,13,110491,0
110493,13,110490,0
110494,70,110118,0
110495,41,110494,0
110496,24,110495,0
110497,52,110496,0
110498,55,110497,0
110499,55,110498,0
110500,12,110499,0
110501,13,110500,0
110502,13,110499,0
110503,13,110498,0
110504,27,110496,0
110505,12,110496,0
110506,13,110505,0
110507,42,110495,0
110508,52,110495,0
110509,55,110508,0
110510,55,110509,0
110511,12,110510,0
110512,13,110511,0
110513,13,110510,0
110514,13,110509,0
110515,70,110118,0
110516,41,110515,0
110517,24,110516,0
110518,52,110517,0
110519,55,110518,0
110520,55,110519,0
110521,12,110520,0
110522,13,110521,0
110523,13,110520,0
110524,13,110519,0
110525,27,110517,0
110526,12,110517,0
110527,13,110526,0
110528,42,110516,0
110529,52,110516,0
110530,55,110529,0
110531,55,110530,0
110532,12,110531,0
110533,13,110532,0
110534,13,110531,0
110535,13,110530,0
110536,70,110118,0
110537,41,110536,0
110538,24,110537,0
110539,52,110538,0
110540,55,110539,0
110541,55,110540,0
110542,12,110541,0
110543,13,110542,0
110544,13,110541,0
110545,13,110540,0
110546,27,110538,0
110547,12,110538,0
110548,13,110547,0
110549,42,110537,0
110550,52,110537,0
110551,55,110550,0
110552,55,110551,0
110553,12,110552,0
110554,13,110553,0
110555,13,110552,0
110556,13,110551,0
110557,70,110118,0
110558,41,110557,0
110559,24,110558,0
110560,52,110559,0
110561,55,110560,0
110562,55,110561,0
110563,12,110562,0
110564,13,110563,0
110565,13,110562,0
110566,13,110561,0
110567,27,110559,0
110568,12,110559,0
110569,13,110568,0
110570,42,110558,0
110571,52,110558,0
110572,55,110571,0
110573,55,110572,0
110574,12,110573,0
110575,13,110574,0
110576,13,110573,0
110577,13,110572,0
110578,17,110118,0
110579,52,110578,0
110580,55,110579,0
110581,12,110580,0
110582,13,110581,0
110583,13,110580,0
110584,52,110118,0
110585,55,110584,0
110586,55,110585,0
110587,12,110586,0
110588,13,110587,0
110589,13,110586,0
110590,13,110585,0
110591,0,110584,0
110592,6,110584,0
110593,0,110592,0
110594,0,110592,0
110595,13,110592,0
110596,52,110118,0
110597,55,110596,0
110598,55,110597,0
110599,12,110598,0
110600,13,110599,0
110601,13,110598,0
110602,13,110597,0
110603,0,110596,0
110604,6,110596,0
110605,0,110604,0
110606,0,110604,0
110607,13,110604,0
110608,87,106610,0
110609,89,110608,0
110610,90,110609,0
110611,65,110608,0
110612,12,110611,0
110613,14,110612,0
110614,52,110611,0
110615,55,110614,0
110616,12,110615,0
110617,13,110616,0
110618,13,110615,0
110619,9,110614,0
110620,0,110619,0
110621,0,110619,0
110622,0,110619,0
110623,6,110619,0
110624,52,110623,0
110625,12,110624,0
110626,13,110625,0
110627,7,110624,0
110628,0,110627,0
110629,7,110627,0
110630,0,110629,0
110631,0,110629,0
110632,0,110629,0
110633,13,110629,0
110634,19,110627,0
110635,21,110634,0
110636,0,110634,0
110637,13,110627,0
110638,0,110623,0
110639,52,110623,0
110640,12,110639,0
110641,13,110640,0
110642,7,110639,0
110643,0,110642,0
110644,7,110642,0
110645,0,110644,0
110646,0,110644,0
110647,0,110644,0
110648,13,110644,0
110649,19,110642,0
110650,21,110649,0
110651,0,110649,0
110652,13,110642,0
110653,13,110623,0
110654,6,110619,0
110655,52,110654,0
110656,12,110655,0
110657,13,110656,0
110658,7,110655,0
110659,0,110658,0
110660,7,110658,0
110661,0,110660,0
110662,0,110660,0
110663,0,110660,0
110664,13,110660,0
110665,19,110658,0
110666,21,110665,0
110667,0,110665,0
110668,13,110658,0
110669,0,110654,0
110670,52,110654,0
110671,12,110670,0
110672,13,110671,0
110673,7,110670,0
110674,0,110673,0
110675,7,110673,0
110676,0,110675,0
110677,0,110675,0
110678,0,110675,0
110679,13,110675,0
110680,19,110673,0
110681,21,110680,0
110682,0,110680,0
110683,13,110673,0
110684,13,110654,0
110685,6,110619,0
110686,52,110685,0
110687,12,110686,0
110688,13,110687,0
110689,7,110686,0
110690,0,110689,0
110691,7,110689,0
110692,0,110691,0
110693,0,110691,0
110694,0,110691,0
110695,13,110691,0
110696,19,110689,0
110697,21,110696,0
110698,0,110696,0
110699,13,110689,0
110700,0,110685,0
110701,52,110685,0
110702,12,110701,0
110703,13,110702,0
110704,7,110701,0
110705,0,110704,0
110706,7,110704,0
110707,0,110706,0
110708,0,110706,0
110709,0,110706,0
110710,13,110706,0
110711,19,110704,0
110712,21,110711,0
110713,0,110711,0
110714,13,110704,0
110715,13,110685,0
110716,65,110608,0
110717,12,110716,0
110718,14,110717,0
110719,52,110716,0
110720,55,110719,0
110721,55,110720,0
110722,12,110721,0
110723,13,110722,0
110724,13,110721,0
110725,13,110720,0
110726,53,110719,0
110727,0,110726,0
110728,17,110608,0
110729,52,110728,0
110730,55,110729,0
110731,55,110730,0
110732,12,110731,0
110733,13,110732,0
110734,13,110731,0
110735,13,110730,0
110736,12,110729,0
110737,13,110736,0
110738,12,110729,0
110739,13,110738,0
110740,12,110729,0
110741,13,110740,0
110742,0,110729,0
110743,65,110608,0
110744,12,110743,0
110745,14,110744,0
110746,52,110743,0
110747,55,110746,0
110748,55,110747,0
110749,12,110748,0
110750,13,110749,0
110751,13,110748,0
110752,13,110747,0
110753,53,110746,0
110754,0,110753,0
110755,53,110746,0
110756,12,110755,0
110757,13,110756,0
110758,53,110746,0
110759,12,110758,0
110760,13,110759,0
110761,53,110746,0
110762,9,110761,0
110763,0,110762,0
110764,0,110762,0
110765,0,110762,0
110766,0,110762,0
110767,0,110762,0
110768,0,110762,0
110769,70,110608,0
110770,41,110769,0
110771,52,110770,0
110772,55,110771,0
110773,55,110772,0
110774,12,110773,0
110775,13,110774,0
110776,13,110773,0
110777,13,110772,0
110778,42,110770,0
110779,6,110770,0
110780,0,110779,0
110781,0,110779,0
110782,0,110779,0
110783,13,110779,0
110784,70,110608,0
110785,41,110784,0
110786,0,110785,0
110787,45,110785,0
110788,45,110785,0
110789,52,110785,0
110790,55,110789,0
110791,55,110790,0
110792,12,110791,0
110793,13,110792,0
110794,13,110791,0
110795,13,110790,0
110796,0,110785,0
110797,70,110608,0
110798,41,110797,0
110799,0,110798,0
110800,45,110798,0
110801,45,110798,0
