node_id,class_name,parent_id,Generator
133284,90,133282,0
133285,65,133281,0
133286,12,133285,0
133287,14,133286,0
133288,52,133285,0
133289,55,133288,0
133290,12,133289,0
133291,13,133290,0
133292,13,133289,0
133293,0,133288,0
133294,65,133281,0
133295,12,133294,0
133296,14,133295,0
133297,52,133294,0
133298,12,133297,0
133299,13,133298,0
133300,65,133281,0
133301,12,133300,0
133302,14,133301,0
133303,60,133300,0
133304,56,133303,0
133305,12,133304,0
133306,13,133305,0
133307,57,133304,0
133308,0,133307,0
133309,13,133304,0
133310,64,133303,0
133311,12,133310,0
133312,14,133311,0
133313,56,133310,0
133314,12,133313,0
133315,13,133314,0
133316,57,133313,0
133317,0,133316,0
133318,13,133313,0
133319,65,133281,0
133320,12,133319,0
133321,14,133320,0
133322,0,133319,0
133323,76,133281,0
133324,41,133323,0
133325,12,133324,0
133326,13,133325,0
133327,50,133324,0
133328,12,133324,0
133329,13,133328,0
133330,65,133323,0
133331,12,133330,0
133332,14,133331,0
133333,56,133330,0
133334,52,133333,0
133335,12,133334,0
133336,13,133335,0
133337,55,133334,0
133338,12,133337,0
133339,13,133338,0
133340,13,133337,0
133341,55,133334,0
133342,55,133341,0
133343,12,133342,0
133344,13,133343,0
133345,13,133342,0
133346,13,133341,0
133347,53,133334,0
133348,0,133347,0
133349,53,133334,0
133350,12,133349,0
133351,13,133350,0
133352,57,133333,0
133353,0,133352,0
133354,13,133333,0
133355,76,133323,0
133356,41,133355,0
133357,52,133356,0
133358,12,133357,0
133359,13,133358,0
133360,53,133357,0
133361,12,133360,0
133362,13,133361,0
133363,48,133356,0
133364,0,133356,0
133365,17,133355,0
133366,52,133365,0
133367,55,133366,0
133368,12,133367,0
133369,13,133368,0
133370,13,133367,0
133371,53,133366,0
133372,12,133371,0
133373,13,133372,0
133374,53,133366,0
133375,0,133374,0
133376,65,133355,0
133377,12,133376,0
133378,14,133377,0
133379,0,133376,0
133380,76,133281,0
133381,38,133380,0
133382,40,133381,0
133383,41,133381,0
133384,12,133383,0
133385,13,133384,0
133386,51,133383,0
133387,12,133383,0
133388,13,133387,0
133389,41,133381,0
133390,12,133389,0
133391,13,133390,0
133392,48,133389,0
133393,0,133389,0
133394,17,133380,0
133395,52,133394,0
133396,55,133395,0
133397,12,133396,0
133398,13,133397,0
133399,13,133396,0
133400,53,133395,0
133401,12,133400,0
133402,13,133401,0
133403,53,133395,0
133404,12,133403,0
133405,13,133404,0
133406,53,133395,0
133407,4,133406,0
133408,0,133407,0
133409,3,133407,0
133410,12,133409,0
133411,13,133410,0
133412,91,133281,0
133413,12,133412,0
133414,13,133413,0
