node_id,class_name,parent_id
195686,14,195685
195687,52,195684
195688,55,195687
195689,12,195688
195690,13,195689
195691,13,195688
195692,12,195687
195693,13,195692
195694,17,195664
195695,52,195694
195696,55,195695
195697,12,195696
195698,13,195697
195699,13,195696
195700,0,195695
195701,12,195695
195702,13,195701
195703,87,195600
195704,89,195703
195705,90,195704
195706,17,195703
195707,0,195706
195708,65,195703
195709,12,195708
195710,14,195709
195711,6,195708
195712,13,195711
195713,65,195703
195714,12,195713
195715,14,195714
195716,6,195713
195717,13,195716
195718,65,195703
195719,12,195718
195720,14,195719
195721,6,195718
195722,13,195721
195723,65,195703
195724,12,195723
195725,14,195724
195726,52,195723
195727,12,195726
195728,13,195727
195729,53,195726
195730,0,195729
195731,53,195726
195732,55,195731
195733,55,195732
195734,12,195733
195735,13,195734
195736,13,195733
195737,13,195732
195738,77,195703
195739,7,195738
195740,12,195739
195741,14,195740
195742,12,195739
195743,14,195742
195744,14,195739
195745,52,195738
195746,55,195745
195747,55,195746
195748,55,195747
195749,12,195748
195750,13,195749
195751,13,195748
195752,13,195747
195753,13,195746
195754,65,195738
195755,12,195754
195756,14,195755
195757,52,195754
195758,55,195757
195759,55,195758
195760,55,195759
195761,12,195760
195762,13,195761
195763,13,195760
195764,13,195759
195765,13,195758
195766,12,195757
195767,13,195766
195768,0,195757
195769,65,195738
195770,12,195769
195771,14,195770
195772,52,195769
195773,55,195772
195774,12,195773
195775,13,195774
195776,13,195773
195777,12,195772
195778,13,195777
195779,12,195772
195780,13,195779
195781,76,195738
195782,41,195781
195783,12,195782
195784,13,195783
195785,49,195782
195786,0,195782
195787,17,195781
195788,52,195787
195789,55,195788
195790,12,195789
195791,13,195790
195792,13,195789
195793,12,195788
195794,13,195793
195795,17,195781
195796,52,195795
195797,55,195796
195798,12,195797
195799,13,195798
195800,13,195797
195801,52,195796
195802,12,195801
195803,13,195802
195804,12,195801
195805,13,195804
195806,80,195781
195807,65,195738
195808,7,195807
195809,12,195808
195810,14,195809
195811,12,195808
195812,14,195811
195813,14,195808
195814,52,195807
195815,55,195814
195816,12,195815
195817,13,195816
195818,13,195815
195819,12,195814
195820,13,195819
195821,12,195814
195822,13,195821
195823,17,195738
195824,52,195823
195825,55,195824
195826,12,195825
195827,13,195826
195828,13,195825
195829,12,195824
195830,13,195829
195831,17,195738
195832,52,195831
195833,55,195832
195834,12,195833
195835,13,195834
195836,13,195833
195837,12,195832
195838,13,195837
195839,17,195738
195840,52,195839
195841,55,195840
195842,12,195841
195843,13,195842
195844,13,195841
195845,52,195840
195846,12,195845
195847,13,195846
195848,12,195845
195849,13,195848
195850,17,195703
195851,52,195850
195852,55,195851
195853,12,195852
195854,13,195853
195855,13,195852
195856,76,195703
195857,12,195856
195858,13,195857
195859,17,195856
195860,52,195859
195861,55,195860
195862,12,195861
195863,13,195862
195864,13,195861
195865,0,195860
195866,17,195856
195867,52,195866
195868,55,195867
195869,12,195868
195870,13,195869
195871,13,195868
195872,0,195867
195873,12,195867
195874,13,195873
195875,17,195856
195876,52,195875
195877,55,195876
195878,12,195877
195879,13,195878
195880,13,195877
195881,0,195876
195882,91,195703
195883,52,195882
195884,55,195883
195885,12,195884
195886,13,195885
195887,13,195884
195888,12,195883
195889,13,195888
195890,12,195883
195891,13,195890
195892,87,195600
195893,89,195892
195894,90,195893
195895,90,195893
195896,17,195892
195897,0,195896
195898,76,195892
195899,41,195898
195900,12,195899
195901,13,195900
195902,48,195899
195903,0,195899
195904,17,195898
195905,52,195904
195906,55,195905
195907,12,195906
195908,13,195907
195909,13,195906
195910,0,195905
195911,12,195905
195912,13,195911
195913,91,195898
195914,60,195913
195915,24,195914
195916,56,195915
195917,12,195916
195918,13,195917
195919,57,195916
195920,0,195919
195921,13,195916
195922,25,195915
195923,56,195915
195924,12,195923
195925,13,195924
195926,57,195923
195927,0,195926
195928,13,195923
195929,64,195914
195930,12,195929
195931,14,195930
195932,12,195929
195933,13,195932
195934,76,195892
195935,41,195934
195936,52,195935
195937,12,195936
195938,13,195937
195939,12,195936
195940,13,195939
195941,43,195935
195942,52,195935
195943,12,195942
195944,13,195943
195945,12,195942
195946,13,195945
195947,17,195934
195948,52,195947
195949,55,195948
195950,12,195949
195951,13,195950
195952,13,195949
195953,0,195948
195954,12,195948
195955,13,195954
195956,12,195948
195957,13,195956
195958,91,195934
195959,60,195958
195960,24,195959
195961,56,195960
195962,12,195961
195963,13,195962
195964,57,195961
195965,0,195964
195966,13,195961
195967,25,195960
195968,56,195960
195969,12,195968
195970,13,195969
195971,57,195968
195972,0,195971
195973,13,195968
195974,64,195959
195975,12,195974
195976,14,195975
195977,56,195974
195978,12,195977
195979,13,195978
195980,58,195977
195981,52,195980
195982,12,195981
195983,13,195982
195984,12,195981
195985,13,195984
195986,13,195977
195987,91,195892
195988,0,195987
195989,12,195892
195990,13,195989
195991,87,195600
195992,89,195991
195993,90,195992
195994,90,195992
195995,17,195991
195996,0,195995
195997,65,195991
195998,12,195997
195999,14,195998
196000,6,195997
196001,13,196000
196002,65,195991
196003,12,196002
196004,14,196003
196005,6,196002
196006,13,196005
196007,65,195991
196008,12,196007
196009,14,196008
196010,52,196007
196011,12,196010
196012,13,196011
196013,52,196010
196014,12,196013
196015,13,196014
196016,52,196013
196017,55,196016
196018,12,196017
196019,13,196018
196020,13,196017
196021,77,195991
196022,7,196021
196023,12,196022
196024,14,196023
196025,12,196022
196026,14,196025
196027,14,196022
196028,52,196021
196029,12,196028
196030,13,196029
196031,12,196028
196032,13,196031
196033,12,196028
196034,13,196033
196035,65,196021
196036,12,196035
196037,14,196036
196038,56,196035
196039,12,196038
196040,13,196039
196041,57,196038
196042,0,196041
196043,13,196038
196044,65,196021
196045,12,196044
196046,14,196045
196047,24,196044
196048,56,196047
196049,12,196048
196050,13,196049
196051,57,196048
196052,0,196051
196053,13,196048
196054,25,196047
196055,12,196047
196056,13,196055
196057,65,196021
196058,12,196057
196059,14,196058
196060,56,196057
196061,52,196060
196062,55,196061
196063,55,196062
196064,12,196063
196065,13,196064
196066,13,196063
196067,13,196062
196068,56,196061
196069,12,196068
196070,13,196069
196071,57,196068
196072,0,196071
196073,13,196068
196074,57,196060
196075,0,196074
196076,13,196060
196077,65,196021
196078,12,196077
196079,14,196078
196080,52,196077
196081,55,196080
196082,0,196081
196083,13,196081
196084,12,196080
196085,13,196084
196086,56,196080
196087,12,196086
196088,13,196087
196089,57,196086
196090,0,196089
196091,13,196086
196092,12,196080
196093,13,196092
196094,17,196021
196095,52,196094
196096,55,196095
196097,12,196096
196098,13,196097
196099,13,196096
196100,0,196095
196101,12,196095
196102,13,196101
196103,12,196095
196104,13,196103
196105,17,196021
196106,52,196105
196107,55,196106
196108,12,196107
196109,13,196108
196110,13,196107
196111,12,196106
196112,13,196111
196113,17,196021
196114,52,196113
196115,55,196114
196116,12,196115
196117,13,196116
196118,13,196115
196119,12,196114
196120,13,196119
196121,91,195991
196122,7,196121
196123,12,196122
196124,13,196123
196125,12,196122
196126,13,196125
196127,13,196122
196128,12,195991
196129,13,196128
196130,87,195600
196131,89,196130
196132,90,196131
196133,90,196131
196134,17,196130
196135,0,196134
196136,65,196130
196137,12,196136
196138,14,196137
196139,60,196136
196140,12,196139
196141,13,196140
196142,64,196139
196143,7,196142
196144,12,196143
196145,14,196144
196146,12,196143
196147,14,196146
196148,14,196143
196149,52,196142
196150,12,196149
196151,13,196150
196152,52,196149
196153,12,196152
196154,13,196153
196155,12,196152
196156,13,196155
196157,53,196149
196158,88,196157
196159,89,196158
196160,90,196159
196161,56,196158
196162,12,196161
196163,13,196162
196164,57,196161
196165,0,196164
196166,13,196161
196167,65,196130
196168,12,196167
196169,14,196168
196170,60,196167
196171,7,196170
196172,56,196171
196173,12,196172
196174,13,196173
196175,57,196172
196176,12,196175
196177,13,196176
196178,13,196172
196179,56,196171
196180,12,196179
196181,13,196180
196182,57,196179
196183,12,196182
196184,13,196183
196185,13,196179
196186,13,196171
196187,64,196170
196188,12,196187
196189,14,196188
196190,12,196187
196191,13,196190
196192,17,196130
196193,52,196192
196194,55,196193
196195,12,196194
196196,13,196195
196197,13,196194
196198,0,196193
196199,12,196193
196200,13,196199
196201,91,196130
196202,12,196201
196203,13,196202
196204,12,196130
196205,13,196204
196206,87,195600
196207,89,196206
196208,90,196207
196209,90,196207
196210,17,196206
196211,0,196210
196212,65,196206
196213,12,196212
196214,14,196213
196215,0,196212
196216,77,196206
196217,7,196216
196218,12,196217
196219,14,196218
196220,12,196217
196221,14,196220
196222,14,196217
196223,52,196216
196224,12,196223
196225,13,196224
196226,12,196223
196227,13,196226
196228,53,196223
196229,0,196228
196230,76,196216
196231,41,196230
196232,12,196231
196233,13,196232
196234,42,196231
196235,12,196231
196236,13,196235
196237,17,196230
196238,52,196237
196239,55,196238
196240,12,196239
196241,13,196240
196242,13,196239
196243,0,196238
196244,12,196238
196245,13,196244
196246,80,196230
196247,65,196216
196248,12,196247
196249,14,196248
196250,52,196247
196251,55,196250
196252,55,196251
196253,12,196252
196254,13,196253
196255,13,196252
196256,13,196251
196257,55,196250
196258,55,196257
196259,12,196258
196260,13,196259
196261,13,196258
196262,13,196257
196263,12,196250
196264,13,196263
196265,65,196216
196266,12,196265
196267,14,196266
196268,52,196265
196269,55,196268
196270,55,196269
196271,12,196270
196272,13,196271
196273,13,196270
196274,13,196269
196275,55,196268
196276,55,196275
196277,12,196276
196278,13,196277
196279,13,196276
196280,13,196275
196281,12,196268
196282,13,196281
196283,76,196216
196284,52,196283
196285,55,196284
196286,55,196285
196287,12,196286
196288,13,196287
196289,13,196286
196290,13,196285
196291,12,196284
196292,13,196291
196293,17,196283
196294,52,196293
196295,55,196294
196296,12,196295
196297,13,196296
196298,13,196295
196299,0,196294
196300,12,196294
196301,13,196300
196302,12,196294
196303,13,196302
196304,80,196283
196305,17,196216
196306,52,196305
196307,55,196306
196308,12,196307
196309,13,196308
196310,13,196307
196311,0,196306
196312,12,196306
196313,13,196312
196314,12,196306
196315,13,196314
196316,17,196216
196317,52,196316
196318,55,196317
196319,12,196318
196320,13,196319
196321,13,196318
196322,12,196317
196323,13,196322
196324,12,196317
196325,13,196324
196326,67,196216
196327,12,196326
196328,14,196327
196329,25,196326
196330,0,196326
196331,91,196206
196332,12,196331
196333,13,196332
196334,95,190444
196335,17,196334
196336,0,196335
196337,87,196334
196338,89,196337
196339,90,196338
196340,90,196338
196341,90,196338
196342,17,196337
196343,52,196342
196344,55,196343
196345,12,196344
196346,13,196345
196347,13,196344
196348,0,196343
196349,55,196343
196350,55,196349
196351,12,196350
196352,13,196351
196353,13,196350
196354,13,196349
196355,12,196343
196356,13,196355
196357,65,196337
196358,55,196357
196359,12,196358
196360,13,196359
196361,14,196358
196362,12,196357
196363,13,196362
196364,65,196337
196365,55,196364
196366,12,196365
196367,13,196366
196368,14,196365
196369,52,196364
196370,55,196369
196371,12,196370
196372,13,196371
196373,13,196370
196374,12,196369
196375,13,196374
196376,17,196337
196377,52,196376
196378,55,196377
196379,12,196378
196380,13,196379
196381,13,196378
196382,0,196377
196383,55,196377
196384,55,196383
196385,12,196384
196386,13,196385
196387,13,196384
196388,13,196383
196389,87,196334
196390,89,196389
196391,90,196390
196392,17,196389
196393,0,196392
196394,76,196389
196395,38,196394
196396,40,196395
196397,19,196395
196398,22,196397
196399,52,196397
196400,12,196399
196401,13,196400
196402,12,196399
196403,13,196402
196404,0,196399
196405,19,196395
196406,22,196405
196407,55,196405
196408,12,196407
196409,13,196408
196410,13,196407
196411,91,196394
196412,0,196411
196413,65,196389
196414,12,196413
196415,14,196414
196416,52,196413
196417,12,196416
196418,13,196417
196419,55,196416
196420,12,196419
196421,13,196420
196422,13,196419
196423,91,196389
196424,12,196423
196425,13,196424
196426,12,196389
196427,13,196426
196428,87,196334
196429,89,196428
196430,90,196429
196431,17,196428
196432,0,196431
196433,17,196428
196434,52,196433
196435,55,196434
196436,12,196435
196437,13,196436
196438,13,196435
196439,0,196434
196440,65,196428
196441,12,196440
196442,14,196441
196443,52,196440
196444,55,196443
196445,12,196444
196446,13,196445
196447,13,196444
196448,76,196428
196449,12,196448
196450,13,196449
196451,17,196448
196452,52,196451
196453,55,196452
196454,55,196453
196455,12,196454
196456,13,196455
196457,13,196454
196458,13,196453
196459,76,196428
196460,55,196459
196461,12,196460
196462,13,196461
196463,13,196460
196464,65,196459
196465,12,196464
196466,14,196465
196467,52,196464
196468,12,196467
196469,13,196468
196470,55,196467
196471,12,196470
196472,13,196471
196473,13,196470
196474,0,196467
196475,55,196467
196476,12,196475
196477,13,196476
196478,13,196475
196479,17,196459
196480,52,196479
196481,55,196480
196482,12,196481
196483,13,196482
196484,13,196481
196485,87,196334
196486,89,196485
196487,90,196486
196488,17,196485
196489,0,196488
196490,65,196485
196491,12,196490
196492,14,196491
196493,0,196490
196494,77,196485
196495,12,196494
196496,14,196495
196497,52,196494
196498,12,196497
196499,13,196498
196500,52,196497
196501,55,196500
196502,55,196501
196503,12,196502
196504,13,196503
196505,13,196502
196506,13,196501
196507,53,196497
196508,0,196507
196509,53,196497
196510,55,196509
196511,55,196510
196512,12,196511
196513,13,196512
196514,13,196511
196515,13,196510
196516,65,196494
196517,7,196516
196518,12,196517
196519,14,196518
196520,12,196517
196521,14,196520
196522,12,196517
196523,14,196522
196524,12,196517
196525,14,196524
196526,14,196517
196527,12,196516
196528,13,196527
196529,76,196494
196530,41,196529
196531,12,196530
196532,13,196531
196533,45,196530
196534,0,196530
196535,17,196529
196536,52,196535
196537,55,196536
196538,12,196537
196539,13,196538
196540,13,196537
196541,0,196536
196542,12,196536
196543,13,196542
196544,80,196529
196545,65,196494
196546,12,196545
196547,14,196546
196548,52,196545
196549,12,196548
196550,13,196549
196551,12,196548
196552,13,196551
196553,53,196548
196554,88,196553
196555,89,196554
196556,90,196555
196557,56,196554
196558,12,196557
196559,13,196558
196560,57,196557
196561,0,196560
196562,13,196557
196563,76,196494
196564,41,196563
196565,12,196564
196566,13,196565
196567,42,196564
196568,12,196564
196569,13,196568
196570,17,196563
196571,52,196570
196572,55,196571
196573,12,196572
196574,13,196573
196575,13,196572
196576,0,196571
196577,12,196571
196578,13,196577
196579,80,196563
196580,17,196494
196581,52,196580
196582,55,196581
196583,12,196582
196584,13,196583
196585,13,196582
196586,0,196581
196587,12,196581
196588,13,196587
196589,65,196494
196590,56,196589
196591,56,196590
196592,55,196591
196593,55,196592
196594,12,196593
196595,13,196594
196596,13,196593
196597,13,196592
196598,57,196591
196599,12,196598
196600,13,196599
196601,13,196591
196602,57,196590
196603,0,196602
196604,14,196590
196605,12,196589
196606,13,196605
196607,67,196494
196608,12,196607
196609,14,196608
196610,25,196607
196611,0,196607
196612,17,196485
196613,52,196612
196614,55,196613
196615,12,196614
196616,13,196615
196617,13,196614
196618,0,196613
196619,12,196613
196620,13,196619
196621,91,196485
196622,12,196621
196623,13,196622
196624,95,190444
196625,17,196624
196626,0,196625
196627,87,196624
196628,89,196627
196629,90,196628
196630,90,196628
196631,90,196628
196632,17,196627
196633,52,196632
196634,55,196633
196635,12,196634
196636,13,196635
196637,13,196634
196638,0,196633
196639,55,196633
196640,55,196639
196641,12,196640
196642,13,196641
196643,13,196640
196644,13,196639
196645,12,196633
196646,13,196645
196647,65,196627
196648,55,196647
196649,12,196648
196650,13,196649
196651,14,196648
196652,12,196647
196653,13,196652
196654,65,196627
196655,55,196654
196656,12,196655
196657,13,196656
196658,14,196655
196659,12,196654
196660,13,196659
196661,65,196627
196662,55,196661
196663,12,196662
196664,13,196663
196665,14,196662
196666,52,196661
196667,12,196666
196668,13,196667
196669,65,196627
196670,55,196669
196671,12,196670
196672,13,196671
196673,14,196670
196674,52,196669
196675,12,196674
196676,13,196675
196677,65,196627
196678,55,196677
196679,12,196678
196680,13,196679
196681,14,196678
196682,0,196677
196683,17,196627
196684,52,196683
196685,55,196684
196686,12,196685
196687,13,196686
196688,13,196685
196689,0,196684
196690,55,196684
196691,55,196690
196692,12,196691
196693,13,196692
196694,13,196691
196695,13,196690
196696,87,196624
196697,89,196696
196698,90,196697
196699,17,196696
196700,0,196699
196701,17,196696
196702,52,196701
196703,55,196702
196704,12,196703
196705,13,196704
196706,13,196703
196707,0,196702
196708,17,196696
196709,52,196708
196710,55,196709
196711,12,196710
196712,13,196711
196713,13,196710
196714,0,196709
196715,17,196696
196716,52,196715
196717,55,196716
196718,12,196717
196719,13,196718
196720,13,196717
196721,17,196696
196722,52,196721
196723,55,196722
196724,12,196723
196725,13,196724
196726,13,196723
196727,65,196696
196728,12,196727
196729,14,196728
196730,52,196727
196731,55,196730
196732,12,196731
196733,13,196732
196734,13,196731
196735,65,196696
196736,12,196735
196737,14,196736
196738,52,196735
196739,55,196738
196740,12,196739
196741,13,196740
196742,13,196739
196743,12,196738
196744,13,196743
196745,17,196696
196746,52,196745
196747,55,196746
196748,12,196747
196749,13,196748
196750,13,196747
196751,12,196746
196752,13,196751
196753,17,196696
196754,52,196753
196755,55,196754
196756,55,196755
196757,12,196756
196758,13,196757
196759,13,196756
196760,13,196755
196761,17,196696
196762,52,196761
196763,55,196762
196764,12,196763
196765,13,196764
196766,13,196763
196767,0,196762
196768,55,196762
196769,55,196768
196770,12,196769
196771,13,196770
196772,13,196769
196773,13,196768
196774,87,196624
196775,89,196774
196776,90,196775
196777,17,196774
196778,0,196777
196779,17,196774
196780,52,196779
196781,55,196780
196782,12,196781
196783,13,196782
196784,13,196781
196785,0,196780
196786,65,196774
196787,7,196786
196788,12,196787
196789,14,196788
196790,12,196787
196791,14,196790
196792,12,196787
196793,14,196792
196794,14,196787
196795,55,196786
196796,12,196795
196797,13,196796
196798,13,196795
196799,65,196774
196800,12,196799
196801,14,196800
196802,52,196799
196803,55,196802
196804,12,196803
196805,13,196804
196806,13,196803
196807,53,196802
196808,0,196807
196809,65,196774
196810,12,196809
196811,14,196810
196812,52,196809
196813,55,196812
196814,12,196813
196815,13,196814
196816,13,196813
196817,55,196812
196818,12,196817
196819,13,196818
196820,13,196817
196821,65,196774
196822,12,196821
196823,14,196822
196824,24,196821
196825,12,196824
196826,13,196825
196827,26,196824
196828,52,196824
196829,55,196828
196830,12,196829
196831,13,196830
196832,13,196829
196833,12,196828
196834,13,196833
196835,6,196828
196836,12,196835
196837,13,196836
196838,0,196835
196839,0,196835
196840,13,196835
196841,65,196774
196842,12,196841
196843,14,196842
196844,52,196841
196845,55,196844
196846,52,196845
196847,55,196846
196848,12,196847
196849,13,196848
196850,13,196847
196851,52,196846
196852,55,196851
196853,24,196852
196854,12,196853
196855,13,196854
196856,31,196853
196857,0,196853
196858,13,196852
196859,53,196851
196860,0,196859
196861,13,196845
196862,53,196844
196863,0,196862
196864,65,196774
196865,12,196864
196866,14,196865
196867,52,196864
196868,55,196867
196869,12,196868
196870,13,196869
196871,13,196868
196872,55,196867
196873,12,196872
196874,13,196873
196875,13,196872
196876,65,196774
196877,12,196876
196878,14,196877
196879,24,196876
196880,12,196879
196881,13,196880
196882,28,196879
196883,52,196879
196884,55,196883
196885,12,196884
196886,13,196885
196887,13,196884
196888,12,196883
196889,13,196888
196890,6,196883
196891,12,196890
196892,13,196891
196893,12,196890
196894,13,196893
196895,0,196890
196896,13,196890
196897,17,196774
196898,52,196897
196899,55,196898
196900,12,196899
196901,13,196900
196902,13,196899
196903,0,196898
196904,12,196898
196905,13,196904
196906,12,196898
196907,13,196906
196908,12,196898
196909,13,196908
196910,91,196774
196911,7,196910
196912,12,196911
196913,13,196912
196914,12,196911
196915,13,196914
196916,12,196911
196917,13,196916
196918,13,196911
196919,12,196774
196920,13,196919
196921,87,196624
196922,89,196921
196923,90,196922
196924,90,196922
196925,90,196922
196926,17,196921
196927,0,196926
196928,17,196921
196929,52,196928
196930,55,196929
196931,12,196930
196932,13,196931
196933,13,196930
196934,0,196929
196935,65,196921
196936,7,196935
196937,12,196936
196938,14,196937
196939,12,196936
196940,14,196939
196941,12,196936
196942,14,196941
196943,14,196936
196944,55,196935
196945,12,196944
196946,13,196945
196947,13,196944
196948,65,196921
196949,12,196948
196950,14,196949
196951,24,196948
196952,12,196951
196953,13,196952
196954,27,196951
196955,52,196951
196956,55,196955
196957,12,196956
196958,13,196957
196959,13,196956
196960,12,196955
196961,13,196960
196962,6,196955
196963,12,196962
196964,13,196963
196965,12,196962
196966,13,196965
196967,0,196962
196968,13,196962
196969,65,196921
196970,12,196969
196971,14,196970
196972,24,196969
196973,12,196972
196974,13,196973
196975,25,196972
196976,52,196972
196977,55,196976
196978,12,196977
196979,13,196978
196980,13,196977
196981,12,196976
196982,13,196981
196983,6,196976
196984,12,196983
196985,13,196984
196986,0,196983
196987,0,196983
196988,13,196983
196989,17,196921
196990,52,196989
196991,55,196990
196992,12,196991
196993,13,196992
196994,13,196991
196995,0,196990
196996,12,196990
196997,13,196996
196998,91,196921
196999,12,196998
197000,13,196999
197001,12,196921
197002,13,197001
197003,87,196624
197004,89,197003
197005,90,197004
197006,17,197003
197007,0,197006
197008,17,197003
197009,52,197008
197010,55,197009
197011,12,197010
197012,13,197011
197013,13,197010
197014,0,197009
197015,65,197003
197016,12,197015
197017,14,197016
197018,52,197015
197019,12,197018
197020,13,197019
197021,62,197018
197022,0,197021
197023,64,197021
197024,12,197023
197025,14,197024
197026,52,197023
197027,55,197026
197028,55,197027
197029,55,197028
197030,12,197029
197031,13,197030
197032,13,197029
197033,13,197028
197034,13,197027
197035,56,197023
197036,12,197035
197037,13,197036
197038,57,197035
197039,0,197038
197040,13,197035
197041,65,197003
197042,12,197041
197043,14,197042
197044,52,197041
197045,55,197044
197046,12,197045
197047,13,197046
197048,13,197045
197049,7,197044
197050,0,197049
197051,0,197049
197052,52,197049
197053,12,197052
197054,13,197053
197055,12,197052
197056,13,197055
197057,13,197049
197058,65,197003
197059,12,197058
197060,14,197059
197061,0,197058
197062,77,197003
197063,12,197062
197064,14,197063
197065,52,197062
197066,12,197065
197067,13,197066
197068,52,197065
197069,12,197068
197070,13,197069
197071,52,197068
197072,55,197071
197073,55,197072
197074,55,197073
197075,12,197074
197076,13,197075
197077,13,197074
197078,13,197073
197079,13,197072
197080,53,197065
197081,0,197080
197082,65,197062
197083,12,197082
197084,14,197083
197085,56,197082
197086,56,197085
197087,55,197086
197088,55,197087
197089,12,197088
197090,13,197089
197091,13,197088
197092,13,197087
197093,57,197086
197094,12,197093
197095,13,197094
197096,13,197086
197097,57,197085
197098,0,197097
197099,13,197085
197100,76,197062
197101,19,197100
197102,22,197101
197103,12,197101
197104,13,197103
197105,80,197100
197106,65,197062
197107,12,197106
197108,14,197107
197109,52,197106
197110,55,197109
197111,52,197110
197112,55,197111
197113,12,197112
197114,13,197113
197115,13,197112
197116,56,197111
197117,56,197116
197118,12,197117
197119,13,197118
197120,57,197117
197121,0,197120
197122,13,197117
197123,57,197116
197124,0,197123
197125,13,197116
197126,13,197110
197127,0,197109
197128,0,197109
197129,0,197109
197130,65,197062
197131,12,197130
197132,14,197131
197133,12,197130
197134,13,197133
197135,65,197062
197136,12,197135
197137,14,197136
197138,24,197135
197139,12,197138
197140,13,197139
197141,25,197138
197142,56,197138
197143,55,197142
197144,12,197143
197145,13,197144
197146,13,197143
197147,57,197142
197148,0,197147
197149,13,197142
197150,65,197062
197151,56,197150
197152,12,197151
197153,13,197152
197154,59,197151
197155,58,197154
197156,58,197154
197157,58,197154
197158,12,197157
197159,13,197158
197160,12,197157
197161,13,197160
197162,14,197151
197163,12,197150
197164,13,197163
197165,65,197062
197166,56,197165
197167,55,197166
197168,12,197167
197169,13,197168
197170,13,197167
197171,57,197166
197172,12,197171
197173,13,197172
197174,14,197166
197175,12,197165
197176,13,197175
197177,65,197003
197178,12,197177
197179,14,197178
197180,52,197177
197181,55,197180
197182,12,197181
197183,13,197182
197184,13,197181
197185,12,197180
197186,13,197185
197187,65,197003
197188,56,197187
197189,55,197188
197190,12,197189
197191,13,197190
197192,13,197189
197193,57,197188
197194,0,197193
197195,14,197188
197196,56,197187
197197,12,197196
197198,13,197197
197199,57,197196
197200,0,197199
197201,13,197196
197202,65,197003
197203,56,197202
197204,55,197203
197205,12,197204
197206,13,197205
197207,13,197204
197208,57,197203
197209,0,197208
197210,14,197203
197211,56,197202
197212,12,197211
197213,13,197212
197214,57,197211
197215,0,197214
197216,13,197211
197217,65,197003
197218,56,197217
197219,55,197218
197220,12,197219
197221,13,197220
197222,13,197219
197223,57,197218
197224,0,197223
197225,14,197218
197226,56,197217
197227,12,197226
197228,13,197227
197229,57,197226
197230,0,197229
197231,13,197226
197232,17,197003
197233,52,197232
197234,55,197233
197235,12,197234
197236,13,197235
197237,13,197234
197238,0,197233
197239,55,197233
197240,12,197239
197241,13,197240
197242,13,197239
197243,87,196624
197244,89,197243
197245,90,197244
197246,17,197243
197247,0,197246
197248,17,197243
197249,52,197248
197250,55,197249
197251,12,197250
197252,13,197251
197253,13,197250
197254,0,197249
197255,65,197243
197256,12,197255
197257,14,197256
197258,56,197255
197259,55,197258
197260,12,197259
197261,13,197260
197262,13,197259
197263,57,197258
197264,0,197263
197265,13,197258
197266,65,197243
197267,12,197266
197268,14,197267
197269,0,197266
197270,65,197243
197271,12,197270
197272,14,197271
197273,55,197270
197274,52,197273
197275,55,197274
197276,12,197275
197277,13,197276
197278,13,197275
197279,12,197274
197280,13,197279
197281,6,197274
197282,24,197281
197283,0,197282
197284,27,197282
197285,0,197282
197286,56,197281
197287,55,197286
197288,12,197287
197289,13,197288
197290,13,197287
197291,57,197286
197292,0,197291
197293,13,197286
197294,13,197281
197295,13,197273
197296,65,197243
197297,55,197296
197298,12,197297
197299,13,197298
197300,14,197297
197301,52,197296
197302,55,197301
197303,52,197302
197304,55,197303
197305,12,197304
197306,13,197305
197307,13,197304
197308,53,197303
197309,12,197308
197310,13,197309
197311,53,197303
197312,0,197311
197313,53,197303
197314,0,197313
197315,13,197302
197316,12,197301
197317,13,197316
197318,65,197243
197319,12,197318
197320,14,197319
197321,52,197318
197322,55,197321
197323,55,197322
197324,55,197323
197325,12,197324
197326,13,197325
197327,13,197324
197328,13,197323
197329,13,197322
197330,17,197243
197331,52,197330
197332,55,197331
197333,12,197332
197334,13,197333
197335,13,197332
197336,0,197331
197337,12,197331
197338,13,197337
197339,52,197331
197340,12,197339
197341,13,197340
197342,24,197339
197343,0,197342
197344,27,197342
197345,12,197342
197346,13,197345
197347,0,197339
197348,17,197243
197349,52,197348
197350,55,197349
197351,12,197350
197352,13,197351
197353,13,197350
197354,0,197349
197355,87,196624
197356,89,197355
197357,90,197356
197358,17,197355
197359,0,197358
197360,17,197355
197361,52,197360
197362,55,197361
197363,12,197362
197364,13,197363
197365,13,197362
197366,0,197361
197367,65,197355
197368,12,197367
197369,14,197368
197370,56,197367
197371,55,197370
197372,12,197371
197373,13,197372
197374,13,197371
197375,57,197370
197376,0,197375
197377,13,197370
197378,65,197355
197379,12,197378
197380,14,197379
197381,55,197378
197382,52,197381
197383,55,197382
197384,12,197383
197385,13,197384
197386,13,197383
197387,12,197382
197388,13,197387
197389,6,197382
197390,24,197389
197391,0,197390
197392,27,197390
197393,0,197390
197394,56,197389
197395,55,197394
197396,12,197395
197397,13,197396
197398,13,197395
197399,57,197394
197400,0,197399
197401,13,197394
197402,13,197389
197403,13,197381
197404,65,197355
197405,12,197404
197406,14,197405
197407,52,197404
197408,55,197407
197409,55,197408
197410,12,197409
197411,13,197410
197412,13,197409
197413,13,197408
197414,52,197407
197415,55,197414
197416,55,197415
197417,12,197416
197418,13,197417
197419,13,197416
197420,13,197415
197421,12,197414
197422,13,197421
197423,65,197355
197424,12,197423
197425,14,197424
197426,52,197423
197427,55,197426
197428,12,197427
197429,13,197428
197430,13,197427
197431,55,197426
197432,12,197431
197433,13,197432
