node_id,class_name,parent_id,Generator
16299,12,16298,0
16300,13,16299,0
16301,42,16298,0
16302,0,16298,0
16303,17,16297,0
16304,52,16303,0
16305,55,16304,0
16306,12,16305,0
16307,13,16306,0
16308,13,16305,0
16309,0,16304,0
16310,79,16297,0
16311,17,16287,0
16312,52,16311,0
16313,55,16312,0
16314,12,16313,0
16315,13,16314,0
16316,13,16313,0
16317,0,16312,0
16318,56,16312,0
16319,12,16318,0
16320,13,16319,0
16321,57,16318,0
16322,0,16321,0
16323,13,16318,0
16324,17,16287,0
16325,52,16324,0
16326,55,16325,0
16327,12,16326,0
16328,13,16327,0
16329,13,16326,0
16330,55,16325,0
16331,12,16330,0
16332,13,16331,0
16333,13,16330,0
16334,16,16325,0
16335,12,16334,0
16336,13,16335,0
16337,13,16334,0
16338,17,16266,0
16339,52,16338,0
16340,55,16339,0
16341,12,16340,0
16342,13,16341,0
16343,13,16340,0
16344,87,16150,0
16345,89,16344,0
16346,90,16345,0
16347,90,16345,0
16348,90,16345,0
16349,17,16344,0
16350,0,16349,0
16351,65,16344,0
16352,12,16351,0
16353,14,16352,0
16354,52,16351,0
16355,55,16354,0
16356,55,16355,0
16357,12,16356,0
16358,13,16357,0
16359,13,16356,0
16360,13,16355,0
16361,55,16354,0
16362,12,16361,0
16363,13,16362,0
16364,13,16361,0
16365,52,16354,0
16366,55,16365,0
16367,55,16366,0
16368,12,16367,0
16369,13,16368,0
16370,13,16367,0
16371,13,16366,0
16372,12,16365,0
16373,13,16372,0
16374,81,16344,0
16375,76,16374,0
16376,55,16375,0
16377,12,16376,0
16378,13,16377,0
16379,13,16376,0
16380,85,16375,0
16381,86,16380,0
16382,52,16381,0
16383,12,16382,0
16384,13,16383,0
16385,12,16382,0
16386,13,16385,0
16387,0,16382,0
16388,12,16381,0
16389,14,16388,0
16390,17,16380,0
16391,52,16390,0
16392,55,16391,0
16393,12,16392,0
16394,13,16393,0
16395,13,16392,0
16396,12,16391,0
16397,13,16396,0
16398,17,16375,0
16399,52,16398,0
16400,55,16399,0
16401,12,16400,0
16402,13,16401,0
16403,13,16400,0
16404,12,16399,0
16405,13,16404,0
16406,12,16399,0
16407,13,16406,0
16408,17,16374,0
16409,52,16408,0
16410,55,16409,0
16411,12,16410,0
16412,13,16411,0
16413,13,16410,0
16414,0,16409,0
16415,12,16409,0
16416,13,16415,0
16417,84,16374,0
16418,12,16417,0
16419,13,16418,0
16420,17,16417,0
16421,52,16420,0
16422,55,16421,0
16423,12,16422,0
16424,13,16423,0
16425,13,16422,0
16426,0,16421,0
16427,12,16421,0
16428,13,16427,0
16429,12,16421,0
16430,13,16429,0
16431,87,16150,0
16432,89,16431,0
16433,90,16432,0
16434,90,16432,0
16435,90,16432,0
16436,17,16431,0
16437,0,16436,0
16438,17,16431,0
16439,52,16438,0
16440,55,16439,0
16441,12,16440,0
16442,13,16441,0
16443,13,16440,0
16444,17,16431,0
16445,52,16444,0
16446,55,16445,0
16447,12,16446,0
16448,13,16447,0
16449,13,16446,0
16450,0,16445,0
16451,12,16445,0
16452,13,16451,0
16453,17,16431,0
16454,52,16453,0
16455,55,16454,0
16456,55,16455,0
16457,12,16456,0
16458,13,16457,0
16459,13,16456,0
16460,13,16455,0
16461,7,16454,0
16462,12,16461,0
16463,13,16462,0
16464,12,16461,0
16465,13,16464,0
16466,13,16461,0
16467,87,16150,0
16468,89,16467,0
16469,90,16468,0
16470,17,16467,0
16471,0,16470,0
16472,17,16467,0
16473,52,16472,0
16474,55,16473,0
16475,12,16474,0
16476,13,16475,0
16477,13,16474,0
16478,0,16473,0
16479,17,16467,0
16480,52,16479,0
16481,55,16480,0
16482,55,16481,0
16483,12,16482,0
16484,13,16483,0
16485,13,16482,0
16486,13,16481,0
16487,0,16480,0
16488,17,16467,0
16489,52,16488,0
16490,55,16489,0
16491,52,16490,0
16492,12,16491,0
16493,13,16492,0
16494,13,16490,0
