node_id,class_name,parent_id,Generator
74564,13,74563,0
74565,55,74550,0
74566,12,74565,0
74567,13,74566,0
74568,13,74565,0
74569,55,74549,0
74570,12,74569,0
74571,13,74570,0
74572,13,74569,0
74573,0,74549,0
74574,65,74535,0
74575,12,74574,0
74576,14,74575,0
74577,0,74574,0
74578,65,74535,0
74579,12,74578,0
74580,14,74579,0
74581,52,74578,0
74582,12,74581,0
74583,13,74582,0
74584,52,74581,0
74585,55,74584,0
74586,12,74585,0
74587,13,74586,0
74588,13,74585,0
74589,12,74584,0
74590,13,74589,0
74591,12,74584,0
74592,13,74591,0
74593,6,74584,0
74594,0,74593,0
74595,13,74593,0
74596,65,74535,0
74597,12,74596,0
74598,14,74597,0
74599,6,74596,0
74600,52,74599,0
74601,55,74600,0
74602,12,74601,0
74603,13,74602,0
74604,13,74601,0
74605,0,74600,0
74606,0,74600,0
74607,12,74600,0
74608,13,74607,0
74609,0,74600,0
74610,0,74600,0
74611,0,74600,0
74612,0,74600,0
74613,55,74600,0
74614,12,74613,0
74615,13,74614,0
74616,13,74613,0
74617,53,74600,0
74618,0,74617,0
74619,52,74599,0
74620,55,74619,0
74621,12,74620,0
74622,13,74621,0
74623,13,74620,0
74624,0,74619,0
74625,0,74619,0
74626,12,74619,0
74627,13,74626,0
74628,0,74619,0
74629,0,74619,0
74630,0,74619,0
74631,0,74619,0
74632,55,74619,0
74633,12,74632,0
74634,13,74633,0
74635,13,74632,0
74636,53,74619,0
74637,0,74636,0
74638,52,74599,0
74639,55,74638,0
74640,12,74639,0
74641,13,74640,0
74642,13,74639,0
74643,0,74638,0
74644,0,74638,0
74645,12,74638,0
74646,13,74645,0
74647,0,74638,0
74648,0,74638,0
74649,0,74638,0
74650,0,74638,0
74651,55,74638,0
74652,12,74651,0
74653,13,74652,0
74654,13,74651,0
74655,53,74638,0
74656,0,74655,0
74657,13,74599,0
74658,17,74535,0
74659,52,74658,0
74660,55,74659,0
74661,12,74660,0
74662,13,74661,0
74663,13,74660,0
74664,12,74659,0
74665,13,74664,0
74666,12,74659,0
74667,13,74666,0
74668,65,74535,0
74669,12,74668,0
74670,14,74669,0
74671,0,74668,0
74672,65,74535,0
74673,12,74672,0
74674,14,74673,0
74675,52,74672,0
74676,52,74675,0
74677,52,74676,0
74678,12,74677,0
74679,13,74678,0
74680,55,74677,0
74681,12,74680,0
74682,13,74681,0
74683,13,74680,0
74684,53,74677,0
74685,0,74684,0
74686,53,74677,0
74687,0,74686,0
74688,53,74677,0
74689,12,74688,0
74690,13,74689,0
74691,55,74676,0
74692,12,74691,0
74693,13,74692,0
74694,13,74691,0
74695,55,74675,0
74696,12,74695,0
74697,13,74696,0
74698,13,74695,0
74699,0,74675,0
74700,65,74535,0
74701,12,74700,0
74702,14,74701,0
74703,0,74700,0
74704,65,74535,0
74705,12,74704,0
74706,14,74705,0
74707,52,74704,0
74708,12,74707,0
74709,13,74708,0
74710,52,74707,0
74711,55,74710,0
74712,12,74711,0
74713,13,74712,0
74714,13,74711,0
74715,12,74710,0
74716,13,74715,0
74717,12,74710,0
74718,13,74717,0
74719,6,74710,0
74720,0,74719,0
74721,13,74719,0
74722,65,74535,0
74723,12,74722,0
74724,14,74723,0
74725,6,74722,0
74726,52,74725,0
74727,55,74726,0
74728,12,74727,0
74729,13,74728,0
74730,13,74727,0
74731,0,74726,0
74732,0,74726,0
74733,12,74726,0
74734,13,74733,0
74735,0,74726,0
74736,0,74726,0
74737,0,74726,0
74738,0,74726,0
74739,55,74726,0
74740,12,74739,0
74741,13,74740,0
74742,13,74739,0
74743,53,74726,0
74744,0,74743,0
74745,52,74725,0
74746,55,74745,0
74747,12,74746,0
74748,13,74747,0
74749,13,74746,0
74750,0,74745,0
74751,0,74745,0
74752,12,74745,0
74753,13,74752,0
74754,0,74745,0
74755,0,74745,0
74756,0,74745,0
74757,0,74745,0
74758,55,74745,0
74759,12,74758,0
74760,13,74759,0
74761,13,74758,0
74762,53,74745,0
74763,0,74762,0
74764,52,74725,0
74765,55,74764,0
74766,12,74765,0
74767,13,74766,0
74768,13,74765,0
74769,0,74764,0
74770,0,74764,0
74771,12,74764,0
74772,13,74771,0
74773,0,74764,0
74774,0,74764,0
74775,0,74764,0
74776,0,74764,0
74777,55,74764,0
74778,12,74777,0
74779,13,74778,0
74780,13,74777,0
74781,53,74764,0
74782,0,74781,0
74783,13,74725,0
74784,17,74535,0
74785,52,74784,0
74786,55,74785,0
74787,12,74786,0
74788,13,74787,0
74789,13,74786,0
74790,12,74785,0
74791,13,74790,0
74792,12,74785,0
74793,13,74792,0
74794,65,74535,0
74795,12,74794,0
74796,14,74795,0
74797,0,74794,0
74798,65,74535,0
74799,12,74798,0
74800,14,74799,0
74801,52,74798,0
74802,52,74801,0
74803,52,74802,0
74804,12,74803,0
74805,13,74804,0
74806,55,74803,0
74807,12,74806,0
74808,13,74807,0
74809,13,74806,0
74810,53,74803,0
74811,0,74810,0
74812,53,74803,0
74813,0,74812,0
74814,53,74803,0
74815,0,74814,0
74816,53,74803,0
74817,12,74816,0
74818,13,74817,0
74819,55,74802,0
74820,12,74819,0
74821,13,74820,0
74822,13,74819,0
74823,55,74801,0
74824,12,74823,0
74825,13,74824,0
74826,13,74823,0
74827,0,74801,0
74828,65,74535,0
74829,12,74828,0
74830,14,74829,0
74831,0,74828,0
74832,65,74535,0
74833,12,74832,0
74834,14,74833,0
74835,52,74832,0
74836,12,74835,0
74837,13,74836,0
74838,52,74835,0
74839,55,74838,0
74840,12,74839,0
74841,13,74840,0
74842,13,74839,0
74843,12,74838,0
74844,13,74843,0
74845,12,74838,0
74846,13,74845,0
74847,6,74838,0
74848,0,74847,0
74849,13,74847,0
74850,65,74535,0
74851,12,74850,0
74852,14,74851,0
74853,6,74850,0
74854,52,74853,0
74855,55,74854,0
74856,12,74855,0
74857,13,74856,0
74858,13,74855,0
74859,0,74854,0
74860,0,74854,0
74861,12,74854,0
74862,13,74861,0
74863,0,74854,0
74864,0,74854,0
74865,0,74854,0
74866,0,74854,0
74867,55,74854,0
74868,12,74867,0
74869,13,74868,0
74870,13,74867,0
74871,53,74854,0
74872,0,74871,0
74873,52,74853,0
74874,55,74873,0
74875,12,74874,0
74876,13,74875,0
74877,13,74874,0
74878,0,74873,0
74879,0,74873,0
74880,12,74873,0
74881,13,74880,0
74882,0,74873,0
74883,0,74873,0
74884,0,74873,0
74885,0,74873,0
74886,55,74873,0
74887,12,74886,0
74888,13,74887,0
74889,13,74886,0
74890,53,74873,0
74891,0,74890,0
74892,52,74853,0
74893,55,74892,0
74894,12,74893,0
74895,13,74894,0
74896,13,74893,0
74897,0,74892,0
74898,0,74892,0
74899,12,74892,0
74900,13,74899,0
74901,0,74892,0
74902,0,74892,0
74903,0,74892,0
74904,0,74892,0
74905,55,74892,0
74906,12,74905,0
74907,13,74906,0
74908,13,74905,0
74909,53,74892,0
74910,0,74909,0
74911,13,74853,0
74912,17,74535,0
74913,52,74912,0
74914,55,74913,0
74915,12,74914,0
74916,13,74915,0
74917,13,74914,0
74918,12,74913,0
74919,13,74918,0
74920,12,74913,0
74921,13,74920,0
74922,65,74535,0
74923,12,74922,0
74924,14,74923,0
74925,0,74922,0
74926,65,74535,0
74927,12,74926,0
74928,14,74927,0
74929,52,74926,0
74930,52,74929,0
74931,52,74930,0
74932,12,74931,0
74933,13,74932,0
74934,55,74931,0
74935,12,74934,0
74936,13,74935,0
74937,13,74934,0
74938,53,74931,0
74939,0,74938,0
74940,53,74931,0
74941,12,74940,0
74942,13,74941,0
74943,55,74930,0
74944,12,74943,0
74945,13,74944,0
74946,13,74943,0
74947,55,74929,0
74948,12,74947,0
74949,13,74948,0
74950,13,74947,0
74951,0,74929,0
74952,65,74535,0
74953,12,74952,0
74954,14,74953,0
74955,0,74952,0
74956,65,74535,0
74957,12,74956,0
74958,14,74957,0
74959,52,74956,0
74960,12,74959,0
74961,13,74960,0
74962,52,74959,0
74963,55,74962,0
74964,12,74963,0
74965,13,74964,0
74966,13,74963,0
74967,12,74962,0
74968,13,74967,0
74969,12,74962,0
74970,13,74969,0
74971,6,74962,0
74972,0,74971,0
74973,13,74971,0
74974,65,74535,0
74975,12,74974,0
74976,14,74975,0
74977,6,74974,0
74978,52,74977,0
74979,55,74978,0
74980,12,74979,0
74981,13,74980,0
74982,13,74979,0
74983,0,74978,0
74984,0,74978,0
74985,12,74978,0
74986,13,74985,0
74987,0,74978,0
74988,0,74978,0
74989,0,74978,0
74990,0,74978,0
74991,55,74978,0
74992,12,74991,0
74993,13,74992,0
74994,13,74991,0
74995,53,74978,0
74996,0,74995,0
74997,52,74977,0
74998,55,74997,0
74999,12,74998,0
75000,13,74999,0
75001,13,74998,0
75002,0,74997,0
75003,0,74997,0
75004,12,74997,0
75005,13,75004,0
75006,0,74997,0
75007,0,74997,0
75008,0,74997,0
75009,0,74997,0
75010,55,74997,0
75011,12,75010,0
75012,13,75011,0
75013,13,75010,0
75014,53,74997,0
75015,0,75014,0
75016,52,74977,0
75017,55,75016,0
75018,12,75017,0
75019,13,75018,0
75020,13,75017,0
75021,0,75016,0
75022,0,75016,0
75023,12,75016,0
75024,13,75023,0
75025,0,75016,0
75026,0,75016,0
75027,0,75016,0
75028,0,75016,0
75029,55,75016,0
75030,12,75029,0
75031,13,75030,0
75032,13,75029,0
75033,53,75016,0
75034,0,75033,0
75035,13,74977,0
75036,17,74535,0
75037,52,75036,0
75038,55,75037,0
75039,12,75038,0
75040,13,75039,0
75041,13,75038,0
75042,12,75037,0
75043,13,75042,0
75044,12,75037,0
75045,13,75044,0
75046,87,72824,0
75047,89,75046,0
75048,90,75047,0
75049,65,75046,0
75050,12,75049,0
75051,14,75050,0
75052,0,75049,0
75053,65,75046,0
75054,12,75053,0
75055,14,75054,0
75056,0,75053,0
75057,65,75046,0
75058,12,75057,0
75059,14,75058,0
75060,52,75057,0
75061,52,75060,0
75062,52,75061,0
75063,12,75062,0
75064,13,75063,0
75065,55,75062,0
75066,12,75065,0
75067,13,75066,0
75068,13,75065,0
75069,53,75062,0
75070,0,75069,0
75071,53,75062,0
75072,0,75071,0
75073,53,75062,0
75074,12,75073,0
75075,13,75074,0
75076,55,75061,0
75077,12,75076,0
75078,13,75077,0
75079,13,75076,0
75080,55,75060,0
75081,12,75080,0
75082,13,75081,0
75083,13,75080,0
75084,0,75060,0
75085,65,75046,0
75086,12,75085,0
75087,14,75086,0
75088,0,75085,0
75089,65,75046,0
75090,12,75089,0
75091,14,75090,0
75092,52,75089,0
75093,12,75092,0
75094,13,75093,0
75095,52,75092,0
75096,55,75095,0
75097,12,75096,0
75098,13,75097,0
75099,13,75096,0
75100,12,75095,0
75101,13,75100,0
75102,12,75095,0
75103,13,75102,0
75104,6,75095,0
75105,0,75104,0
75106,13,75104,0
75107,65,75046,0
75108,12,75107,0
75109,14,75108,0
75110,6,75107,0
75111,52,75110,0
75112,55,75111,0
75113,12,75112,0
75114,13,75113,0
75115,13,75112,0
75116,0,75111,0
75117,0,75111,0
75118,12,75111,0
75119,13,75118,0
75120,0,75111,0
75121,0,75111,0
75122,0,75111,0
75123,0,75111,0
75124,55,75111,0
75125,12,75124,0
75126,13,75125,0
75127,13,75124,0
75128,53,75111,0
75129,0,75128,0
75130,52,75110,0
75131,55,75130,0
75132,12,75131,0
75133,13,75132,0
75134,13,75131,0
75135,0,75130,0
75136,0,75130,0
75137,12,75130,0
75138,13,75137,0
75139,0,75130,0
75140,0,75130,0
75141,0,75130,0
75142,0,75130,0
75143,55,75130,0
75144,12,75143,0
75145,13,75144,0
75146,13,75143,0
75147,53,75130,0
75148,0,75147,0
75149,52,75110,0
75150,55,75149,0
75151,12,75150,0
75152,13,75151,0
75153,13,75150,0
75154,0,75149,0
75155,0,75149,0
75156,12,75149,0
75157,13,75156,0
75158,0,75149,0
75159,0,75149,0
75160,0,75149,0
75161,0,75149,0
75162,55,75149,0
75163,12,75162,0
75164,13,75163,0
75165,13,75162,0
75166,53,75149,0
75167,0,75166,0
75168,13,75110,0
75169,17,75046,0
75170,52,75169,0
75171,55,75170,0
75172,12,75171,0
75173,13,75172,0
75174,13,75171,0
75175,12,75170,0
75176,13,75175,0
75177,12,75170,0
75178,13,75177,0
75179,65,75046,0
75180,12,75179,0
75181,14,75180,0
75182,0,75179,0
75183,65,75046,0
75184,12,75183,0
75185,14,75184,0
75186,52,75183,0
75187,52,75186,0
75188,52,75187,0
75189,12,75188,0
75190,13,75189,0
75191,55,75188,0
75192,12,75191,0
75193,13,75192,0
75194,13,75191,0
75195,53,75188,0
75196,0,75195,0
75197,53,75188,0
75198,0,75197,0
75199,53,75188,0
75200,0,75199,0
75201,53,75188,0
75202,12,75201,0
75203,13,75202,0
75204,55,75187,0
75205,12,75204,0
75206,13,75205,0
75207,13,75204,0
75208,55,75186,0
75209,12,75208,0
75210,13,75209,0
75211,13,75208,0
75212,0,75186,0
75213,65,75046,0
75214,12,75213,0
75215,14,75214,0
75216,0,75213,0
75217,65,75046,0
75218,12,75217,0
75219,14,75218,0
75220,52,75217,0
75221,12,75220,0
75222,13,75221,0
75223,52,75220,0
75224,55,75223,0
75225,12,75224,0
75226,13,75225,0
75227,13,75224,0
75228,12,75223,0
75229,13,75228,0
75230,12,75223,0
75231,13,75230,0
75232,6,75223,0
75233,0,75232,0
75234,13,75232,0
75235,65,75046,0
75236,12,75235,0
75237,14,75236,0
75238,6,75235,0
75239,52,75238,0
75240,55,75239,0
75241,12,75240,0
75242,13,75241,0
75243,13,75240,0
75244,0,75239,0
75245,0,75239,0
75246,12,75239,0
75247,13,75246,0
75248,0,75239,0
75249,0,75239,0
75250,0,75239,0
75251,0,75239,0
75252,55,75239,0
75253,12,75252,0
75254,13,75253,0
75255,13,75252,0
75256,53,75239,0
75257,0,75256,0
75258,52,75238,0
75259,55,75258,0
75260,12,75259,0
75261,13,75260,0
75262,13,75259,0
75263,0,75258,0
75264,0,75258,0
75265,12,75258,0
75266,13,75265,0
75267,0,75258,0
75268,0,75258,0
75269,0,75258,0
75270,0,75258,0
75271,55,75258,0
75272,12,75271,0
75273,13,75272,0
75274,13,75271,0
75275,53,75258,0
75276,0,75275,0
75277,13,75238,0
75278,17,75046,0
75279,52,75278,0
75280,55,75279,0
75281,12,75280,0
75282,13,75281,0
75283,13,75280,0
75284,12,75279,0
75285,13,75284,0
75286,12,75279,0
75287,13,75286,0
75288,87,72824,0
75289,89,75288,0
75290,90,75289,0
75291,65,75288,0
75292,12,75291,0
75293,14,75292,0
75294,52,75291,0
75295,52,75294,0
75296,52,75295,0
75297,12,75296,0
75298,13,75297,0
75299,55,75296,0
75300,12,75299,0
75301,13,75300,0
75302,13,75299,0
75303,53,75296,0
75304,0,75303,0
75305,53,75296,0
75306,0,75305,0
75307,55,75295,0
75308,12,75307,0
75309,13,75308,0
75310,13,75307,0
75311,55,75294,0
75312,12,75311,0
75313,13,75312,0
75314,13,75311,0
75315,0,75294,0
75316,65,75288,0
75317,12,75316,0
75318,14,75317,0
75319,52,75316,0
75320,12,75319,0
75321,13,75320,0
75322,52,75319,0
75323,55,75322,0
75324,12,75323,0
75325,13,75324,0
75326,13,75323,0
75327,6,75322,0
75328,0,75327,0
75329,13,75327,0
75330,0,75322,0
75331,6,75322,0
75332,0,75331,0
75333,13,75331,0
75334,17,75288,0
75335,52,75334,0
75336,55,75335,0
75337,12,75336,0
75338,13,75337,0
75339,13,75336,0
75340,12,75335,0
75341,13,75340,0
75342,6,75335,0
75343,13,75342,0
75344,65,75288,0
75345,12,75344,0
75346,14,75345,0
75347,52,75344,0
75348,12,75347,0
75349,13,75348,0
75350,52,75347,0
75351,55,75350,0
75352,12,75351,0
75353,13,75352,0
75354,13,75351,0
75355,6,75350,0
75356,0,75355,0
75357,13,75355,0
75358,0,75350,0
75359,6,75350,0
75360,0,75359,0
75361,13,75359,0
75362,17,75288,0
75363,52,75362,0
75364,55,75363,0
75365,12,75364,0
75366,13,75365,0
75367,13,75364,0
75368,12,75363,0
75369,13,75368,0
75370,6,75363,0
75371,52,75370,0
75372,55,75371,0
75373,12,75372,0
75374,13,75373,0
75375,13,75372,0
75376,0,75371,0
75377,0,75371,0
75378,53,75371,0
75379,0,75378,0
75380,13,75370,0
75381,95,71770,0
75382,12,75381,0
75383,13,75382,0
75384,87,75381,0
75385,89,75384,0
75386,90,75385,0
75387,95,75384,0
75388,55,75387,0
75389,12,75388,0
75390,13,75389,0
75391,13,75388,0
75392,87,75387,0
75393,89,75392,0
75394,90,75393,0
75395,90,75393,0
75396,90,75393,0
75397,90,75393,0
75398,12,75397,0
75399,13,75398,0
75400,72,75392,0
75401,12,75392,0
75402,13,75401,0
75403,87,75387,0
75404,89,75403,0
75405,90,75404,0
75406,90,75404,0
75407,90,75404,0
75408,17,75403,0
75409,0,75408,0
75410,91,75403,0
75411,0,75410,0
75412,12,75403,0
75413,13,75412,0
75414,65,75384,0
75415,12,75414,0
75416,14,75415,0
75417,52,75414,0
75418,52,75417,0
75419,12,75418,0
75420,13,75419,0
75421,55,75418,0
75422,12,75421,0
75423,13,75422,0
75424,13,75421,0
75425,12,75417,0
75426,13,75425,0
75427,17,75384,0
75428,52,75427,0
75429,55,75428,0
75430,12,75429,0
75431,13,75430,0
75432,13,75429,0
75433,52,75428,0
75434,55,75433,0
75435,12,75434,0
75436,13,75435,0
75437,13,75434,0
75438,9,75428,0
75439,0,75438,0
75440,0,75438,0
75441,7,75438,0
75442,0,75441,0
75443,12,75441,0
75444,13,75443,0
75445,13,75441,0
75446,7,75438,0
75447,0,75446,0
75448,0,75446,0
75449,13,75446,0
75450,87,75381,0
75451,89,75450,0
75452,90,75451,0
75453,65,75450,0
75454,12,75453,0
75455,14,75454,0
75456,52,75453,0
75457,52,75456,0
75458,12,75457,0
75459,13,75458,0
75460,53,75457,0
75461,0,75460,0
75462,53,75457,0
75463,0,75462,0
75464,55,75456,0
75465,12,75464,0
75466,13,75465,0
75467,13,75464,0
75468,17,75450,0
75469,52,75468,0
75470,55,75469,0
75471,12,75470,0
75472,13,75471,0
75473,13,75470,0
75474,0,75469,0
75475,55,75469,0
75476,52,75475,0
75477,55,75476,0
75478,12,75477,0
75479,13,75478,0
75480,13,75477,0
75481,13,75475,0
75482,17,75450,0
75483,52,75482,0
75484,55,75483,0
75485,12,75484,0
75486,13,75485,0
75487,13,75484,0
75488,0,75483,0
75489,55,75483,0
75490,52,75489,0
75491,55,75490,0
75492,12,75491,0
75493,13,75492,0
75494,13,75491,0
75495,13,75489,0
75496,17,75450,0
75497,52,75496,0
75498,55,75497,0
75499,12,75498,0
75500,13,75499,0
75501,13,75498,0
75502,0,75497,0
75503,55,75497,0
75504,52,75503,0
75505,55,75504,0
75506,12,75505,0
75507,13,75506,0
75508,13,75505,0
75509,13,75503,0
75510,17,75450,0
75511,52,75510,0
75512,55,75511,0
75513,12,75512,0
75514,13,75513,0
75515,13,75512,0
75516,0,75511,0
75517,55,75511,0
75518,52,75517,0
75519,55,75518,0
75520,12,75519,0
75521,13,75520,0
75522,13,75519,0
75523,13,75517,0
75524,95,75450,0
75525,87,75524,0
75526,89,75525,0
75527,90,75526,0
75528,90,75526,0
75529,90,75526,0
75530,72,75525,0
75531,12,75525,0
75532,13,75531,0
75533,87,75524,0
75534,89,75533,0
75535,90,75534,0
75536,90,75534,0
75537,90,75534,0
75538,90,75534,0
75539,72,75533,0
75540,12,75533,0
75541,13,75540,0
75542,65,75450,0
75543,12,75542,0
75544,14,75543,0
75545,52,75542,0
75546,52,75545,0
75547,12,75546,0
75548,13,75547,0
75549,53,75546,0
75550,0,75549,0
75551,12,75545,0
75552,13,75551,0
75553,17,75450,0
75554,52,75553,0
75555,55,75554,0
75556,12,75555,0
75557,13,75556,0
75558,13,75555,0
75559,0,75554,0
75560,55,75554,0
75561,52,75560,0
75562,55,75561,0
75563,12,75562,0
75564,13,75563,0
75565,13,75562,0
75566,13,75560,0
75567,87,75381,0
75568,89,75567,0
75569,90,75568,0
75570,65,75567,0
75571,12,75570,0
75572,14,75571,0
75573,52,75570,0
75574,12,75573,0
75575,13,75574,0
75576,65,75567,0
75577,12,75576,0
75578,14,75577,0
75579,52,75576,0
75580,12,75579,0
75581,13,75580,0
75582,65,75567,0
75583,12,75582,0
75584,14,75583,0
75585,52,75582,0
75586,12,75585,0
75587,13,75586,0
75588,95,75567,0
75589,55,75588,0
75590,12,75589,0
75591,13,75590,0
75592,13,75589,0
75593,87,75588,0
75594,89,75593,0
75595,90,75594,0
75596,90,75594,0
75597,90,75594,0
75598,90,75594,0
75599,12,75598,0
75600,13,75599,0
75601,17,75593,0
75602,52,75601,0
75603,12,75602,0
75604,13,75603,0
75605,12,75602,0
75606,13,75605,0
75607,12,75602,0
75608,13,75607,0
75609,12,75602,0
75610,13,75609,0
75611,12,75602,0
75612,13,75611,0
75613,91,75593,0
75614,7,75613,0
75615,0,75614,0
75616,0,75614,0
75617,13,75614,0
75618,12,75593,0
75619,13,75618,0
75620,87,75588,0
75621,89,75620,0
75622,90,75621,0
75623,90,75621,0
75624,90,75621,0
75625,12,75624,0
75626,13,75625,0
75627,17,75620,0
75628,52,75627,0
75629,12,75628,0
75630,13,75629,0
75631,12,75628,0
75632,13,75631,0
75633,12,75628,0
75634,13,75633,0
75635,12,75628,0
75636,13,75635,0
75637,91,75620,0
75638,0,75637,0
75639,12,75620,0
75640,13,75639,0
75641,87,75588,0
75642,89,75641,0
75643,90,75642,0
75644,90,75642,0
75645,90,75642,0
75646,90,75642,0
75647,90,75642,0
75648,12,75647,0
75649,13,75648,0
75650,17,75641,0
75651,52,75650,0
75652,12,75651,0
75653,13,75652,0
75654,12,75651,0
75655,13,75654,0
75656,12,75651,0
75657,13,75656,0
75658,12,75651,0
75659,13,75658,0
75660,12,75651,0
75661,13,75660,0
75662,65,75567,0
75663,56,75662,0
75664,55,75663,0
75665,12,75664,0
75666,13,75665,0
75667,13,75664,0
75668,57,75663,0
75669,0,75668,0
75670,14,75663,0
75671,0,75662,0
75672,65,75567,0
75673,56,75672,0
75674,55,75673,0
75675,12,75674,0
75676,13,75675,0
75677,13,75674,0
75678,57,75673,0
75679,0,75678,0
75680,14,75673,0
75681,0,75672,0
75682,65,75567,0
75683,56,75682,0
75684,55,75683,0
75685,12,75684,0
75686,13,75685,0
75687,13,75684,0
75688,57,75683,0
75689,0,75688,0
75690,14,75683,0
75691,0,75682,0
75692,65,75567,0
75693,12,75692,0
75694,14,75693,0
75695,52,75692,0
75696,52,75695,0
75697,52,75696,0
75698,12,75697,0
75699,13,75698,0
75700,55,75697,0
75701,12,75700,0
75702,13,75701,0
75703,13,75700,0
75704,12,75696,0
75705,13,75704,0
75706,55,75695,0
75707,12,75706,0
75708,13,75707,0
75709,13,75706,0
75710,0,75695,0
75711,17,75567,0
75712,52,75711,0
75713,55,75712,0
75714,12,75713,0
75715,13,75714,0
75716,13,75713,0
75717,52,75712,0
75718,12,75717,0
75719,13,75718,0
75720,52,75717,0
75721,55,75720,0
75722,12,75721,0
75723,13,75722,0
75724,13,75721,0
75725,53,75720,0
75726,0,75725,0
75727,53,75720,0
75728,6,75727,0
75729,13,75728,0
75730,17,75567,0
75731,52,75730,0
75732,55,75731,0
75733,12,75732,0
75734,13,75733,0
75735,13,75732,0
75736,0,75731,0
75737,6,75731,0
75738,13,75737,0
75739,0,75731,0
75740,0,75731,0
75741,17,75567,0
75742,52,75741,0
75743,55,75742,0
75744,12,75743,0
75745,13,75744,0
75746,13,75743,0
75747,0,75742,0
75748,6,75742,0
75749,13,75748,0
75750,0,75742,0
75751,17,75567,0
75752,52,75751,0
75753,55,75752,0
75754,12,75753,0
75755,13,75754,0
75756,13,75753,0
75757,0,75752,0
75758,0,75752,0
75759,6,75752,0
75760,13,75759,0
75761,0,75752,0
75762,87,75381,0
75763,89,75762,0
75764,90,75763,0
75765,65,75762,0
75766,12,75765,0
75767,14,75766,0
75768,52,75765,0
75769,12,75768,0
75770,13,75769,0
75771,65,75762,0
75772,12,75771,0
75773,14,75772,0
75774,52,75771,0
75775,12,75774,0
75776,13,75775,0
75777,65,75762,0
75778,12,75777,0
75779,14,75778,0
75780,52,75777,0
75781,12,75780,0
75782,13,75781,0
75783,95,75762,0
75784,87,75783,0
75785,89,75784,0
75786,90,75785,0
75787,90,75785,0
75788,90,75785,0
75789,12,75788,0
75790,13,75789,0
75791,0,75785,0
75792,17,75784,0
75793,52,75792,0
75794,12,75793,0
75795,13,75794,0
75796,12,75793,0
75797,13,75796,0
75798,12,75793,0
75799,13,75798,0
75800,12,75793,0
75801,13,75800,0
75802,91,75784,0
75803,0,75802,0
75804,12,75784,0
75805,13,75804,0
75806,87,75783,0
75807,89,75806,0
75808,90,75807,0
75809,90,75807,0
75810,90,75807,0
75811,90,75807,0
75812,12,75811,0
75813,13,75812,0
75814,0,75807,0
75815,17,75806,0
75816,52,75815,0
75817,12,75816,0
75818,13,75817,0
75819,12,75816,0
75820,13,75819,0
75821,12,75816,0
75822,13,75821,0
75823,12,75816,0
75824,13,75823,0
75825,12,75816,0
75826,13,75825,0
75827,91,75806,0
75828,7,75827,0
75829,0,75828,0
75830,0,75828,0
75831,13,75828,0
75832,12,75806,0
75833,13,75832,0
75834,87,75783,0
75835,89,75834,0
75836,90,75835,0
75837,90,75835,0
75838,90,75835,0
75839,90,75835,0
75840,12,75839,0
75841,13,75840,0
75842,0,75835,0
75843,17,75834,0
75844,52,75843,0
75845,12,75844,0
75846,13,75845,0
75847,12,75844,0
75848,13,75847,0
75849,12,75844,0
75850,13,75849,0
75851,12,75844,0
75852,13,75851,0
75853,12,75844,0
75854,13,75853,0
75855,12,75834,0
75856,13,75855,0
75857,65,75762,0
75858,12,75857,0
75859,14,75858,0
75860,52,75857,0
75861,52,75860,0
75862,52,75861,0
75863,12,75862,0
75864,13,75863,0
75865,55,75862,0
75866,12,75865,0
75867,13,75866,0
75868,13,75865,0
75869,12,75861,0
75870,13,75869,0
75871,55,75860,0
75872,12,75871,0
75873,13,75872,0
75874,13,75871,0
75875,0,75860,0
75876,17,75762,0
75877,52,75876,0
75878,55,75877,0
75879,12,75878,0
75880,13,75879,0
75881,13,75878,0
75882,52,75877,0
75883,12,75882,0
75884,13,75883,0
75885,52,75882,0
75886,55,75885,0
75887,12,75886,0
75888,13,75887,0
75889,13,75886,0
75890,53,75885,0
75891,0,75890,0
75892,53,75885,0
75893,6,75892,0
75894,13,75893,0
75895,17,75762,0
75896,52,75895,0
75897,55,75896,0
75898,12,75897,0
75899,13,75898,0
75900,13,75897,0
75901,0,75896,0
75902,6,75896,0
75903,13,75902,0
75904,0,75896,0
75905,0,75896,0
75906,17,75762,0
75907,52,75906,0
75908,55,75907,0
75909,12,75908,0
75910,13,75909,0
75911,13,75908,0
75912,0,75907,0
75913,6,75907,0
75914,13,75913,0
75915,0,75907,0
75916,17,75762,0
75917,52,75916,0
75918,55,75917,0
75919,12,75918,0
75920,13,75919,0
75921,13,75918,0
75922,0,75917,0
75923,0,75917,0
75924,6,75917,0
75925,13,75924,0
75926,0,75917,0
75927,17,75762,0
75928,52,75927,0
75929,55,75928,0
75930,12,75929,0
75931,13,75930,0
75932,13,75929,0
75933,17,75762,0
75934,52,75933,0
75935,55,75934,0
75936,12,75935,0
75937,13,75936,0
75938,13,75935,0
75939,17,75762,0
75940,52,75939,0
75941,55,75940,0
75942,12,75941,0
75943,13,75942,0
75944,13,75941,0
75945,65,75762,0
75946,56,75945,0
75947,55,75946,0
75948,12,75947,0
75949,13,75948,0
75950,13,75947,0
75951,57,75946,0
75952,0,75951,0
75953,14,75946,0
75954,0,75945,0
75955,65,75762,0
75956,56,75955,0
75957,55,75956,0
75958,12,75957,0
75959,13,75958,0
75960,13,75957,0
75961,57,75956,0
