node_id,class_name,parent_id
171885,13,171884
171886,12,171883
171887,13,171886
171888,65,171724
171889,12,171888
171890,14,171889
171891,52,171888
171892,12,171891
171893,13,171892
171894,52,171891
171895,12,171894
171896,13,171895
171897,56,171894
171898,12,171897
171899,13,171898
171900,57,171897
171901,0,171900
171902,13,171897
171903,52,171891
171904,12,171903
171905,13,171904
171906,56,171903
171907,12,171906
171908,13,171907
171909,57,171906
171910,0,171909
171911,13,171906
171912,55,171891
171913,12,171912
171914,13,171913
171915,13,171912
171916,17,171724
171917,52,171916
171918,55,171917
171919,55,171918
171920,12,171919
171921,13,171920
171922,13,171919
171923,13,171918
171924,12,171917
171925,13,171924
171926,12,171917
171927,13,171926
171928,17,171724
171929,52,171928
171930,55,171929
171931,12,171930
171932,13,171931
171933,13,171930
171934,0,171929
171935,87,171628
171936,89,171935
171937,90,171936
171938,90,171936
171939,17,171935
171940,0,171939
171941,17,171935
171942,52,171941
171943,55,171942
171944,12,171943
171945,13,171944
171946,13,171943
171947,0,171942
171948,76,171935
171949,19,171948
171950,22,171949
171951,55,171949
171952,12,171951
171953,13,171952
171954,13,171951
171955,17,171948
171956,52,171955
171957,55,171956
171958,12,171957
171959,13,171958
171960,13,171957
171961,53,171956
171962,12,171961
171963,13,171962
171964,17,171935
171965,52,171964
171966,55,171965
171967,12,171966
171968,13,171967
171969,13,171966
171970,0,171965
171971,65,171935
171972,55,171971
171973,55,171972
171974,12,171973
171975,13,171974
171976,13,171973
171977,14,171972
171978,52,171971
171979,55,171978
171980,55,171979
171981,12,171980
171982,13,171981
171983,13,171980
171984,13,171979
171985,17,171935
171986,52,171985
171987,55,171986
171988,12,171987
171989,13,171988
171990,13,171987
171991,0,171986
171992,63,171986
171993,12,171992
171994,13,171993
171995,52,171992
171996,12,171995
171997,13,171996
171998,12,171995
171999,13,171998
172000,64,171992
172001,7,172000
172002,12,172001
172003,14,172002
172004,12,172001
172005,14,172004
172006,14,172001
172007,52,172000
172008,55,172007
172009,55,172008
172010,55,172009
172011,12,172010
172012,13,172011
172013,13,172010
172014,13,172009
172015,13,172008
172016,65,171935
172017,12,172016
172018,14,172017
172019,52,172016
172020,55,172019
172021,55,172020
172022,12,172021
172023,13,172022
172024,13,172021
172025,13,172020
172026,76,171935
172027,41,172026
172028,12,172027
172029,13,172028
172030,48,172027
172031,0,172027
172032,91,172026
172033,65,171935
172034,12,172033
172035,14,172034
172036,52,172033
172037,55,172036
172038,55,172037
172039,12,172038
172040,13,172039
172041,13,172038
172042,13,172037
172043,55,172036
172044,12,172043
172045,13,172044
172046,13,172043
172047,24,172036
172048,52,172047
172049,12,172048
172050,13,172049
172051,52,172048
172052,12,172051
172053,13,172052
172054,52,172051
172055,55,172054
172056,12,172055
172057,13,172056
172058,13,172055
172059,25,172047
172060,0,172047
172061,17,171935
172062,52,172061
172063,55,172062
172064,12,172063
172065,13,172064
172066,13,172063
172067,12,172062
172068,13,172067
172069,12,172062
172070,13,172069
172071,17,171935
172072,52,172071
172073,55,172072
172074,12,172073
172075,13,172074
172076,13,172073
172077,0,172072
172078,12,172072
172079,13,172078
172080,95,166643
172081,17,172080
172082,0,172081
172083,87,172080
172084,89,172083
172085,90,172084
172086,90,172084
172087,90,172084
172088,17,172083
172089,52,172088
172090,55,172089
172091,12,172090
172092,13,172091
172093,13,172090
172094,0,172089
172095,55,172089
172096,55,172095
172097,12,172096
172098,13,172097
172099,13,172096
172100,13,172095
172101,12,172089
172102,13,172101
172103,63,172089
172104,12,172103
172105,13,172104
172106,52,172103
172107,12,172106
172108,13,172107
172109,12,172106
172110,13,172109
172111,64,172103
172112,7,172111
172113,12,172112
172114,14,172113
172115,12,172112
172116,14,172115
172117,14,172112
172118,52,172111
172119,55,172118
172120,12,172119
172121,13,172120
172122,13,172119
172123,65,172083
172124,55,172123
172125,12,172124
172126,13,172125
172127,14,172124
172128,55,172123
172129,12,172128
172130,13,172129
172131,13,172128
172132,65,172083
172133,55,172132
172134,12,172133
172135,13,172134
172136,14,172133
172137,55,172132
172138,12,172137
172139,13,172138
172140,13,172137
172141,65,172083
172142,55,172141
172143,12,172142
172144,13,172143
172145,14,172142
172146,52,172141
172147,55,172146
172148,12,172147
172149,13,172148
172150,13,172147
172151,65,172083
172152,7,172151
172153,55,172152
172154,12,172153
172155,13,172154
172156,14,172153
172157,55,172152
172158,12,172157
172159,13,172158
172160,14,172157
172161,14,172152
172162,52,172151
172163,55,172162
172164,12,172163
172165,13,172164
172166,13,172163
172167,12,172162
172168,13,172167
172169,65,172083
172170,55,172169
172171,12,172170
172172,13,172171
172173,14,172170
172174,52,172169
172175,12,172174
172176,13,172175
172177,65,172083
172178,55,172177
172179,12,172178
172180,13,172179
172181,14,172178
172182,52,172177
172183,12,172182
172184,13,172183
172185,17,172083
172186,52,172185
172187,55,172186
172188,12,172187
172189,13,172188
172190,13,172187
172191,17,172083
172192,52,172191
172193,55,172192
172194,12,172193
172195,13,172194
172196,13,172193
172197,65,172083
172198,55,172197
172199,12,172198
172200,13,172199
172201,14,172198
172202,52,172197
172203,55,172202
172204,12,172203
172205,13,172204
172206,13,172203
172207,17,172083
172208,52,172207
172209,55,172208
172210,12,172209
172211,13,172210
172212,13,172209
172213,0,172208
172214,55,172208
172215,55,172214
172216,12,172215
172217,13,172216
172218,13,172215
172219,13,172214
172220,87,172080
172221,89,172220
172222,90,172221
172223,17,172220
172224,0,172223
172225,91,172220
172226,55,172225
172227,12,172226
172228,13,172227
172229,13,172226
172230,12,172220
172231,13,172230
172232,87,172080
172233,89,172232
172234,90,172233
172235,17,172232
172236,0,172235
172237,91,172232
172238,55,172237
172239,12,172238
172240,13,172239
172241,13,172238
172242,12,172232
172243,13,172242
172244,87,172080
172245,89,172244
172246,90,172245
172247,17,172244
172248,0,172247
172249,65,172244
172250,12,172249
172251,14,172250
172252,52,172249
172253,12,172252
172254,13,172253
172255,77,172244
172256,12,172255
172257,14,172256
172258,7,172255
172259,0,172258
172260,0,172258
172261,13,172258
172262,65,172255
172263,12,172262
172264,14,172263
172265,52,172262
172266,12,172265
172267,13,172266
172268,55,172265
172269,12,172268
172270,13,172269
172271,13,172268
172272,52,172265
172273,55,172272
172274,0,172273
172275,13,172273
172276,12,172272
172277,13,172276
172278,76,172255
172279,19,172278
172280,22,172279
172281,12,172279
172282,13,172281
172283,65,172278
172284,12,172283
172285,14,172284
172286,52,172283
172287,12,172286
172288,13,172287
172289,55,172286
172290,12,172289
172291,13,172290
172292,13,172289
172293,52,172286
172294,55,172293
172295,0,172294
172296,13,172294
172297,12,172293
172298,13,172297
172299,65,172278
172300,12,172299
172301,14,172300
172302,52,172299
172303,55,172302
172304,55,172303
172305,12,172304
172306,13,172305
172307,13,172304
172308,13,172303
172309,12,172302
172310,13,172309
172311,0,172302
172312,76,172255
172313,19,172312
172314,22,172313
172315,52,172313
172316,55,172315
172317,55,172316
172318,12,172317
172319,13,172318
172320,13,172317
172321,13,172316
172322,12,172315
172323,13,172322
172324,69,172312
172325,52,172324
172326,12,172325
172327,13,172326
172328,52,172325
172329,55,172328
172330,0,172329
172331,13,172329
172332,12,172328
172333,13,172332
172334,65,172255
172335,56,172334
172336,12,172335
172337,13,172336
172338,57,172335
172339,12,172338
172340,13,172339
172341,14,172335
172342,12,172334
172343,13,172342
172344,17,172244
172345,52,172344
172346,55,172345
172347,12,172346
172348,13,172347
172349,13,172346
172350,0,172345
172351,12,172345
172352,13,172351
172353,91,172244
172354,12,172353
172355,13,172354
172356,87,172080
172357,89,172356
172358,90,172357
172359,17,172356
172360,0,172359
172361,65,172356
172362,12,172361
172363,14,172362
172364,52,172361
172365,12,172364
172366,13,172365
172367,77,172356
172368,7,172367
172369,12,172368
172370,14,172369
172371,12,172368
172372,14,172371
172373,14,172368
172374,52,172367
172375,55,172374
172376,55,172375
172377,12,172376
172378,13,172377
172379,13,172376
172380,13,172375
172381,65,172367
172382,12,172381
172383,14,172382
172384,56,172381
172385,55,172384
172386,12,172385
172387,13,172386
172388,13,172385
172389,57,172384
172390,12,172389
172391,13,172390
172392,13,172384
172393,65,172367
172394,12,172393
172395,14,172394
172396,54,172393
172397,41,172396
172398,56,172397
172399,55,172398
172400,12,172399
172401,13,172400
172402,13,172399
172403,57,172398
172404,12,172403
172405,13,172404
172406,13,172398
172407,42,172397
172408,0,172397
172409,0,172396
172410,0,172396
172411,17,172367
172412,52,172411
172413,55,172412
172414,12,172413
172415,13,172414
172416,13,172413
172417,0,172412
172418,12,172412
172419,13,172418
172420,12,172412
172421,13,172420
172422,65,172367
172423,12,172422
172424,14,172423
172425,52,172422
172426,12,172425
172427,13,172426
172428,77,172367
172429,7,172428
172430,12,172429
172431,14,172430
172432,12,172429
172433,14,172432
172434,14,172429
172435,52,172428
172436,55,172435
172437,12,172436
172438,13,172437
172439,13,172436
172440,17,172428
172441,52,172440
172442,55,172441
172443,12,172442
172444,13,172443
172445,13,172442
172446,0,172441
172447,53,172441
172448,12,172447
172449,13,172448
172450,53,172441
172451,12,172450
172452,13,172451
172453,77,172428
172454,12,172453
172455,14,172454
172456,52,172453
172457,55,172456
172458,12,172457
172459,13,172458
172460,13,172457
172461,12,172456
172462,13,172461
172463,12,172456
172464,13,172463
172465,65,172453
172466,56,172465
172467,12,172466
172468,13,172467
172469,57,172466
172470,12,172469
172471,13,172470
172472,14,172466
172473,55,172465
172474,12,172473
172475,13,172474
172476,13,172473
172477,65,172367
172478,56,172477
172479,12,172478
172480,13,172479
172481,57,172478
172482,12,172481
172483,13,172482
172484,14,172478
172485,12,172477
172486,13,172485
172487,91,172356
172488,12,172487
172489,13,172488
172490,87,172080
172491,89,172490
172492,90,172491
172493,17,172490
172494,0,172493
172495,65,172490
172496,12,172495
172497,14,172496
172498,63,172495
172499,12,172498
172500,13,172499
172501,52,172498
172502,55,172501
172503,12,172502
172504,13,172503
172505,13,172502
172506,12,172501
172507,13,172506
172508,12,172501
172509,13,172508
172510,64,172498
172511,7,172510
172512,12,172511
172513,14,172512
172514,12,172511
172515,14,172514
172516,14,172511
172517,52,172510
172518,55,172517
172519,55,172518
172520,12,172519
172521,13,172520
172522,13,172519
172523,13,172518
172524,17,172490
172525,52,172524
172526,55,172525
172527,12,172526
172528,13,172527
172529,13,172526
172530,12,172525
172531,13,172530
172532,91,172490
172533,12,172532
172534,13,172533
172535,12,172490
172536,13,172535
172537,87,172080
172538,89,172537
172539,90,172538
172540,90,172538
172541,90,172538
172542,17,172537
172543,0,172542
172544,65,172537
172545,12,172544
172546,14,172545
172547,52,172544
172548,12,172547
172549,13,172548
172550,77,172537
172551,7,172550
172552,12,172551
172553,14,172552
172554,12,172551
172555,14,172554
172556,14,172551
172557,52,172550
172558,55,172557
172559,12,172558
172560,13,172559
172561,13,172558
172562,65,172550
172563,12,172562
172564,14,172563
172565,56,172562
172566,55,172565
172567,12,172566
172568,13,172567
172569,13,172566
172570,57,172565
172571,56,172570
172572,55,172571
172573,12,172572
172574,13,172573
172575,13,172572
172576,57,172571
172577,0,172576
172578,13,172571
172579,13,172565
172580,17,172550
172581,52,172580
172582,55,172581
172583,12,172582
172584,13,172583
172585,13,172582
172586,53,172581
172587,56,172586
172588,55,172587
172589,12,172588
172590,13,172589
172591,13,172588
172592,57,172587
172593,0,172592
172594,13,172587
172595,53,172581
172596,56,172595
172597,55,172596
172598,12,172597
172599,13,172598
172600,13,172597
172601,57,172596
172602,0,172601
172603,13,172596
172604,76,172550
172605,38,172604
172606,39,172605
172607,41,172605
172608,56,172607
172609,55,172608
172610,12,172609
172611,13,172610
172612,13,172609
172613,57,172608
172614,12,172613
172615,13,172614
172616,13,172608
172617,46,172607
172618,0,172607
172619,41,172605
172620,56,172619
172621,55,172620
172622,12,172621
172623,13,172622
172624,13,172621
172625,57,172620
172626,0,172625
172627,13,172620
172628,42,172619
172629,0,172619
172630,17,172604
172631,52,172630
172632,55,172631
172633,12,172632
172634,13,172633
172635,13,172632
172636,24,172631
172637,56,172636
172638,55,172637
172639,55,172638
172640,55,172639
172641,12,172640
172642,13,172641
172643,13,172640
172644,13,172639
172645,13,172638
172646,57,172637
172647,0,172646
172648,13,172637
172649,27,172636
172650,19,172636
172651,21,172650
172652,0,172650
172653,77,172550
172654,12,172653
172655,14,172654
172656,52,172653
172657,55,172656
172658,12,172657
172659,13,172658
172660,13,172657
172661,12,172656
172662,13,172661
172663,12,172656
172664,13,172663
172665,65,172653
172666,56,172665
172667,12,172666
172668,13,172667
172669,57,172666
172670,12,172669
172671,13,172670
172672,14,172666
172673,12,172665
172674,13,172673
172675,91,172537
172676,12,172675
172677,13,172676
172678,87,172080
172679,89,172678
172680,90,172679
172681,17,172678
172682,0,172681
172683,65,172678
172684,12,172683
172685,14,172684
172686,63,172683
172687,12,172686
172688,13,172687
172689,52,172686
172690,55,172689
172691,12,172690
172692,13,172691
172693,13,172690
172694,12,172689
172695,13,172694
172696,12,172689
172697,13,172696
172698,0,172689
172699,64,172686
172700,7,172699
172701,12,172700
172702,14,172701
172703,12,172700
172704,14,172703
172705,14,172700
172706,52,172699
172707,55,172706
172708,55,172707
172709,12,172708
172710,13,172709
172711,13,172708
172712,13,172707
172713,91,172678
172714,12,172713
172715,13,172714
172716,12,172678
172717,13,172716
172718,87,172080
172719,89,172718
172720,90,172719
172721,17,172718
172722,0,172721
172723,65,172718
172724,12,172723
172725,14,172724
172726,63,172723
172727,12,172726
172728,13,172727
172729,52,172726
172730,55,172729
172731,12,172730
172732,13,172731
172733,13,172730
172734,12,172729
172735,13,172734
172736,12,172729
172737,13,172736
172738,0,172729
172739,64,172726
172740,7,172739
172741,12,172740
172742,14,172741
172743,12,172740
172744,14,172743
172745,14,172740
172746,52,172739
172747,55,172746
172748,55,172747
172749,12,172748
172750,13,172749
172751,13,172748
172752,13,172747
172753,91,172718
172754,12,172753
172755,13,172754
172756,12,172718
172757,13,172756
172758,87,172080
172759,89,172758
172760,90,172759
172761,90,172759
172762,90,172759
172763,90,172759
172764,17,172758
172765,0,172764
172766,17,172758
172767,52,172766
172768,55,172767
172769,12,172768
172770,13,172769
172771,13,172768
172772,0,172767
172773,12,172767
172774,13,172773
172775,12,172767
172776,13,172775
172777,12,172767
172778,13,172777
172779,65,172758
172780,12,172779
172781,14,172780
172782,52,172779
172783,12,172782
172784,13,172783
172785,76,172758
172786,41,172785
172787,56,172786
172788,55,172787
172789,12,172788
172790,13,172789
172791,13,172788
172792,57,172787
172793,12,172792
172794,13,172793
172795,13,172787
172796,42,172786
172797,0,172786
172798,65,172785
172799,12,172798
172800,14,172799
172801,0,172798
172802,65,172785
172803,12,172802
172804,14,172803
172805,56,172802
172806,55,172805
172807,12,172806
172808,13,172807
172809,13,172806
172810,57,172805
172811,12,172810
172812,13,172811
172813,13,172805
172814,65,172785
172815,12,172814
172816,14,172815
172817,56,172814
172818,55,172817
172819,12,172818
172820,13,172819
172821,13,172818
172822,57,172817
172823,0,172822
172824,13,172817
172825,65,172785
172826,12,172825
172827,14,172826
172828,52,172825
172829,55,172828
172830,56,172829
172831,52,172830
172832,12,172831
172833,13,172832
172834,52,172831
172835,55,172834
172836,56,172835
172837,55,172836
172838,12,172837
172839,13,172838
172840,13,172837
172841,57,172836
172842,12,172841
172843,13,172842
172844,13,172836
172845,13,172835
172846,57,172830
172847,0,172846
172848,13,172830
172849,13,172829
172850,12,172828
172851,13,172850
172852,77,172758
172853,7,172852
172854,12,172853
172855,14,172854
172856,12,172853
172857,14,172856
172858,14,172853
172859,52,172852
172860,55,172859
172861,12,172860
172862,13,172861
172863,13,172860
172864,65,172852
172865,12,172864
172866,14,172865
172867,52,172864
172868,12,172867
172869,13,172868
172870,55,172867
172871,12,172870
172872,13,172871
172873,13,172870
172874,12,172867
172875,13,172874
172876,12,172867
172877,13,172876
172878,53,172867
172879,0,172878
172880,53,172867
172881,12,172880
172882,13,172881
172883,53,172867
172884,24,172883
172885,12,172884
172886,13,172885
172887,29,172884
172888,0,172884
172889,53,172867
172890,24,172889
172891,12,172890
172892,13,172891
172893,29,172890
172894,0,172890
172895,53,172867
172896,0,172895
172897,77,172852
172898,12,172897
172899,14,172898
172900,52,172897
172901,55,172900
172902,12,172901
172903,13,172902
172904,13,172901
172905,12,172900
172906,13,172905
172907,12,172900
172908,13,172907
172909,65,172897
172910,56,172909
172911,12,172910
172912,13,172911
172913,57,172910
172914,12,172913
172915,13,172914
172916,14,172910
172917,12,172909
172918,13,172917
172919,17,172758
172920,52,172919
172921,55,172920
172922,12,172921
172923,13,172922
172924,13,172921
172925,0,172920
172926,12,172920
172927,13,172926
172928,12,172920
172929,13,172928
172930,63,172920
172931,12,172930
172932,13,172931
172933,52,172930
172934,12,172933
172935,13,172934
172936,12,172933
172937,13,172936
172938,64,172930
172939,7,172938
172940,12,172939
172941,14,172940
172942,12,172939
172943,14,172942
172944,14,172939
172945,52,172938
172946,55,172945
172947,12,172946
172948,13,172947
172949,13,172946
172950,91,172758
172951,12,172950
172952,13,172951
172953,87,172080
172954,89,172953
172955,90,172954
172956,90,172954
172957,17,172953
172958,0,172957
172959,65,172953
172960,12,172959
172961,14,172960
172962,63,172959
172963,12,172962
172964,13,172963
172965,52,172962
172966,12,172965
172967,13,172966
172968,64,172962
172969,12,172968
172970,14,172969
172971,12,172968
172972,13,172971
172973,65,172953
172974,12,172973
172975,14,172974
172976,63,172973
172977,12,172976
172978,13,172977
172979,0,172976
172980,64,172976
172981,12,172980
172982,14,172981
172983,12,172980
172984,13,172983
172985,77,172953
172986,7,172985
172987,12,172986
172988,14,172987
172989,12,172986
172990,14,172989
172991,14,172986
172992,52,172985
172993,55,172992
172994,12,172993
172995,13,172994
172996,13,172993
172997,17,172985
172998,52,172997
172999,55,172998
173000,12,172999
173001,13,173000
173002,13,172999
173003,0,172998
173004,12,172998
173005,13,173004
173006,52,172998
173007,12,173006
173008,13,173007
173009,12,173006
173010,13,173009
173011,77,172985
173012,7,173011
173013,12,173012
173014,14,173013
173015,12,173012
173016,14,173015
173017,12,173012
173018,14,173017
173019,14,173012
173020,52,173011
173021,12,173020
173022,13,173021
173023,52,173020
173024,12,173023
173025,13,173024
173026,12,173023
173027,13,173026
173028,53,173023
173029,0,173028
173030,53,173020
173031,52,173030
173032,55,173031
173033,0,173032
173034,13,173032
173035,52,173031
173036,55,173035
173037,12,173036
173038,13,173037
173039,13,173036
173040,53,173020
173041,52,173040
173042,12,173041
173043,13,173042
173044,12,173041
173045,13,173044
173046,53,173020
173047,0,173046
173048,17,173011
173049,52,173048
173050,55,173049
173051,52,173050
173052,55,173051
173053,56,173052
173054,12,173053
173055,13,173054
173056,57,173053
173057,12,173056
173058,13,173057
173059,13,173053
173060,13,173052
173061,12,173051
173062,13,173061
173063,52,173051
173064,12,173063
173065,13,173064
173066,13,173050
173067,12,173049
173068,13,173067
173069,76,173011
173070,41,173069
173071,56,173070
173072,12,173071
173073,13,173072
173074,57,173071
173075,0,173074
173076,13,173071
173077,43,173070
173078,56,173070
173079,12,173078
173080,13,173079
173081,57,173078
173082,0,173081
173083,13,173078
173084,65,173069
173085,12,173084
173086,14,173085
173087,52,173084
173088,55,173087
173089,0,173088
173090,13,173088
173091,12,173087
173092,13,173091
173093,56,173087
173094,12,173093
173095,13,173094
173096,57,173093
173097,0,173096
173098,13,173093
173099,56,173087
173100,12,173099
173101,13,173100
173102,57,173099
173103,0,173102
173104,13,173099
173105,69,173069
173106,52,173105
173107,12,173106
173108,13,173107
173109,12,173106
173110,13,173109
173111,76,173011
173112,19,173111
173113,22,173112
173114,56,173112
173115,12,173114
173116,13,173115
173117,57,173114
173118,12,173117
173119,13,173118
173120,13,173114
173121,65,173111
173122,56,173121
173123,12,173122
173124,13,173123
173125,57,173122
173126,12,173125
173127,13,173126
173128,14,173122
173129,56,173121
173130,12,173129
173131,13,173130
173132,57,173129
173133,0,173132
173134,13,173129
173135,76,173011
173136,41,173135
173137,56,173136
173138,12,173137
173139,13,173138
173140,57,173137
173141,0,173140
173142,13,173137
173143,43,173136
173144,56,173136
173145,12,173144
173146,13,173145
173147,57,173144
173148,12,173147
173149,13,173148
173150,13,173144
173151,65,173135
173152,12,173151
173153,14,173152
173154,52,173151
173155,55,173154
173156,0,173155
173157,13,173155
173158,52,173154
173159,55,173158
173160,12,173159
173161,13,173160
173162,13,173159
173163,56,173154
173164,12,173163
173165,13,173164
173166,57,173163
173167,12,173166
173168,13,173167
173169,13,173163
173170,56,173154
173171,12,173170
173172,13,173171
173173,57,173170
173174,0,173173
173175,13,173170
173176,69,173135
173177,52,173176
173178,12,173177
173179,13,173178
173180,12,173177
173181,13,173180
173182,17,172953
173183,52,173182
173184,55,173183
173185,12,173184
173186,13,173185
173187,13,173184
173188,12,173183
173189,13,173188
173190,12,173183
173191,13,173190
173192,91,172953
173193,7,173192
173194,12,173193
173195,13,173194
173196,12,173193
173197,13,173196
173198,13,173193
173199,12,172953
173200,13,173199
173201,87,172080
173202,89,173201
173203,90,173202
173204,17,173201
173205,0,173204
173206,17,173201
173207,52,173206
173208,55,173207
173209,12,173208
173210,13,173209
173211,13,173208
173212,0,173207
173213,77,173201
173214,7,173213
173215,12,173214
173216,14,173215
173217,12,173214
173218,14,173217
173219,14,173214
173220,52,173213
173221,55,173220
173222,55,173221
173223,12,173222
173224,13,173223
173225,13,173222
173226,13,173221
173227,17,173213
173228,52,173227
173229,55,173228
173230,12,173229
173231,13,173230
173232,13,173229
173233,0,173228
173234,12,173228
173235,13,173234
173236,12,173228
173237,13,173236
173238,65,173213
173239,7,173238
173240,12,173239
173241,14,173240
173242,12,173239
173243,14,173242
173244,14,173239
173245,52,173238
173246,55,173245
173247,55,173246
173248,12,173247
173249,13,173248
173250,13,173247
173251,13,173246
173252,12,173245
173253,13,173252
173254,65,173213
173255,12,173254
173256,14,173255
173257,52,173254
173258,12,173257
173259,13,173258
173260,12,173257
173261,13,173260
173262,53,173257
173263,12,173262
173264,13,173263
173265,65,173213
173266,56,173265
173267,55,173266
173268,12,173267
173269,13,173268
173270,13,173267
173271,57,173266
173272,12,173271
173273,13,173272
173274,14,173266
173275,52,173265
173276,55,173275
173277,12,173276
173278,13,173277
173279,13,173276
173280,12,173275
173281,13,173280
173282,12,173275
173283,13,173282
173284,65,173213
173285,56,173284
173286,55,173285
173287,12,173286
173288,13,173287
173289,13,173286
173290,57,173285
173291,12,173290
173292,13,173291
173293,14,173285
173294,55,173284
173295,12,173294
173296,13,173295
173297,13,173294
173298,17,173201
173299,52,173298
173300,55,173299
173301,12,173300
173302,13,173301
173303,13,173300
173304,0,173299
173305,55,173299
173306,12,173305
173307,13,173306
173308,13,173305
173309,63,173299
173310,12,173309
173311,13,173310
173312,52,173309
173313,12,173312
173314,13,173313
173315,12,173312
173316,13,173315
173317,64,173309
173318,7,173317
173319,12,173318
173320,14,173319
173321,12,173318
173322,14,173321
173323,14,173318
173324,52,173317
173325,55,173324
173326,55,173325
173327,12,173326
173328,13,173327
173329,13,173326
173330,13,173325
173331,87,172080
173332,89,173331
173333,90,173332
173334,90,173332
173335,90,173332
173336,17,173331
173337,0,173336
173338,65,173331
173339,12,173338
173340,14,173339
173341,0,173338
173342,65,173331
173343,12,173342
173344,14,173343
173345,0,173342
173346,65,173331
173347,12,173346
173348,14,173347
173349,52,173346
173350,12,173349
173351,13,173350
173352,56,173349
173353,55,173352
173354,12,173353
173355,13,173354
173356,13,173353
173357,57,173352
173358,12,173357
173359,13,173358
173360,13,173352
173361,65,173331
173362,12,173361
173363,14,173362
173364,52,173361
173365,12,173364
173366,13,173365
173367,77,173331
173368,7,173367
173369,12,173368
173370,14,173369
173371,12,173368
173372,14,173371
173373,12,173368
173374,14,173373
173375,12,173368
173376,14,173375
173377,14,173368
173378,52,173367
173379,55,173378
173380,12,173379
173381,13,173380
173382,13,173379
173383,77,173367
173384,7,173383
173385,12,173384
173386,14,173385
173387,12,173384
173388,14,173387
173389,14,173384
173390,52,173383
173391,12,173390
173392,13,173391
173393,12,173390
173394,13,173393
173395,76,173383
173396,41,173395
173397,56,173396
173398,12,173397
173399,13,173398
173400,57,173397
173401,0,173400
173402,13,173397
173403,50,173396
173404,12,173396
173405,13,173404
173406,67,173395
173407,12,173406
173408,14,173407
173409,25,173406
173410,0,173406
173411,17,173395
173412,52,173411
173413,55,173412
173414,12,173413
173415,13,173414
173416,13,173413
173417,0,173412
173418,12,173412
173419,13,173418
173420,76,173383
173421,19,173420
173422,22,173421
173423,52,173421
173424,55,173423
173425,12,173424
173426,13,173425
173427,13,173424
173428,12,173423
173429,13,173428
173430,12,173423
173431,13,173430
173432,12,173423
173433,13,173432
173434,12,173423
173435,13,173434
173436,12,173423
173437,13,173436
173438,67,173420
173439,12,173438
173440,14,173439
173441,25,173438
173442,0,173438
173443,80,173420
173444,65,173383
173445,12,173444
173446,14,173445
173447,52,173444
173448,12,173447
173449,13,173448
173450,17,173383
173451,52,173450
173452,55,173451
173453,12,173452
173454,13,173453
173455,13,173452
173456,12,173451
173457,13,173456
173458,65,173383
173459,56,173458
173460,12,173459
173461,13,173460
173462,57,173459
173463,56,173462
173464,12,173463
173465,13,173464
173466,57,173463
173467,0,173466
173468,13,173463
173469,14,173459
173470,12,173458
173471,13,173470
173472,17,173331
173473,52,173472
173474,55,173473
173475,12,173474
173476,13,173475
173477,13,173474
173478,0,173473
173479,52,173473
173480,12,173479
173481,13,173480
173482,12,173479
173483,13,173482
173484,12,173473
173485,13,173484
173486,12,173473
173487,13,173486
173488,76,173331
173489,41,173488
173490,12,173489
173491,13,173490
173492,43,173489
173493,0,173489
173494,17,173488
173495,52,173494
173496,55,173495
173497,12,173496
173498,13,173497
173499,13,173496
173500,0,173495
173501,12,173495
173502,13,173501
173503,52,173495
173504,55,173503
173505,12,173504
173506,13,173505
173507,13,173504
173508,91,173331
173509,12,173508
173510,13,173509
173511,87,172080
173512,89,173511
173513,90,173512
173514,90,173512
173515,90,173512
173516,90,173512
173517,90,173512
173518,90,173512
173519,17,173511
173520,0,173519
173521,65,173511
173522,12,173521
173523,14,173522
173524,56,173521
173525,55,173524
173526,12,173525
173527,13,173526
173528,13,173525
173529,57,173524
173530,0,173529
173531,13,173524
173532,76,173511
173533,38,173532
173534,39,173533
173535,41,173533
173536,12,173535
173537,13,173536
173538,49,173535
173539,0,173535
173540,41,173533
173541,0,173540
173542,51,173540
173543,12,173540
173544,13,173543
173545,65,173532
173546,12,173545
173547,14,173546
173548,52,173545
173549,55,173548
173550,0,173549
173551,13,173549
173552,52,173548
173553,55,173552
173554,12,173553
173555,13,173554
173556,13,173553
173557,12,173548
173558,13,173557
173559,12,173548
173560,13,173559
173561,69,173532
173562,52,173561
173563,12,173562
173564,13,173563
173565,12,173562
173566,13,173565
173567,76,173511
173568,38,173567
173569,39,173568
173570,41,173568
173571,12,173570
173572,13,173571
173573,49,173570
173574,0,173570
173575,41,173568
173576,12,173575
173577,13,173576
173578,51,173575
173579,56,173575
173580,12,173579
173581,13,173580
173582,57,173579
173583,0,173582
173584,13,173579
173585,65,173567
173586,12,173585
173587,14,173586
173588,52,173585
173589,55,173588
173590,0,173589
173591,13,173589
173592,12,173588
173593,13,173592
173594,52,173588
173595,55,173594
173596,12,173595
173597,13,173596
173598,13,173595
173599,12,173588
173600,13,173599
173601,12,173588
173602,13,173601
173603,52,173588
173604,12,173603
173605,13,173604
173606,52,173603
173607,55,173606
173608,56,173607
173609,12,173608
173610,13,173609
173611,57,173608
173612,0,173611
173613,13,173608
173614,13,173607
173615,69,173567
173616,52,173615
173617,12,173616
173618,13,173617
173619,12,173616
173620,13,173619
173621,76,173511
173622,41,173621
173623,56,173622
173624,12,173623
173625,13,173624
173626,57,173623
173627,0,173626
173628,13,173623
173629,51,173622
173630,12,173622
173631,13,173630
173632,17,173621
