node_id,class_name,parent_id
137737,13,137732
137738,0,137727
137739,17,137707
137740,52,137739
137741,55,137740
137742,12,137741
137743,13,137742
137744,13,137741
137745,55,137740
137746,55,137745
137747,12,137746
137748,13,137747
137749,13,137746
137750,13,137745
137751,0,137740
137752,17,137707
137753,52,137752
137754,55,137753
137755,12,137754
137756,13,137755
137757,13,137754
137758,55,137753
137759,55,137758
137760,12,137759
137761,13,137760
137762,13,137759
137763,13,137758
137764,0,137753
137765,17,137707
137766,52,137765
137767,55,137766
137768,12,137767
137769,13,137768
137770,13,137767
137771,55,137766
137772,55,137771
137773,12,137772
137774,13,137773
137775,13,137772
137776,13,137771
137777,0,137766
137778,65,137084
137779,12,137778
137780,14,137779
137781,9,137778
137782,0,137781
137783,56,137781
137784,55,137783
137785,12,137784
137786,13,137785
137787,13,137784
137788,57,137783
137789,55,137788
137790,12,137789
137791,13,137790
137792,13,137789
137793,13,137783
137794,65,137084
137795,12,137794
137796,14,137795
137797,52,137794
137798,12,137797
137799,13,137798
137800,52,137797
137801,12,137800
137802,13,137801
137803,12,137800
137804,13,137803
137805,17,137084
137806,52,137805
137807,55,137806
137808,12,137807
137809,13,137808
137810,13,137807
137811,52,137806
137812,12,137811
137813,13,137812
137814,12,137811
137815,13,137814
137816,0,137806
137817,65,137084
137818,7,137817
137819,12,137818
137820,14,137819
137821,12,137818
137822,14,137821
137823,14,137818
137824,56,137817
137825,12,137824
137826,13,137825
137827,57,137824
137828,0,137827
137829,13,137824
137830,17,137084
137831,52,137830
137832,55,137831
137833,12,137832
137834,13,137833
137835,13,137832
137836,12,137831
137837,13,137836
137838,6,137831
137839,0,137838
137840,13,137838
137841,17,137084
137842,52,137841
137843,55,137842
137844,12,137843
137845,13,137844
137846,13,137843
137847,55,137842
137848,55,137847
137849,12,137848
137850,13,137849
137851,13,137848
137852,13,137847
137853,0,137842
137854,17,137084
137855,52,137854
137856,55,137855
137857,12,137856
137858,13,137857
137859,13,137856
137860,55,137855
137861,55,137860
137862,12,137861
137863,13,137862
137864,13,137861
137865,13,137860
137866,0,137855
137867,17,137084
137868,52,137867
137869,55,137868
137870,12,137869
137871,13,137870
137872,13,137869
137873,55,137868
137874,55,137873
137875,12,137874
137876,13,137875
137877,13,137874
137878,13,137873
137879,0,137868
137880,17,137084
137881,52,137880
137882,55,137881
137883,12,137882
137884,13,137883
137885,13,137882
137886,55,137881
137887,55,137886
137888,12,137887
137889,13,137888
137890,13,137887
137891,13,137886
137892,0,137881
137893,87,134416
137894,89,137893
137895,90,137894
137896,95,137893
137897,12,137896
137898,13,137897
137899,87,137896
137900,89,137899
137901,90,137900
137902,90,137900
137903,90,137900
137904,17,137899
137905,52,137904
137906,55,137905
137907,12,137906
137908,13,137907
137909,13,137906
137910,12,137905
137911,13,137910
137912,16,137905
137913,12,137912
137914,13,137913
137915,13,137912
137916,53,137905
137917,12,137916
137918,13,137917
137919,87,137896
137920,89,137919
137921,90,137920
137922,91,137919
137923,6,137922
137924,13,137923
137925,87,137896
137926,89,137925
137927,90,137926
137928,91,137925
137929,0,137928
137930,12,137925
137931,13,137930
137932,17,137893
137933,52,137932
137934,55,137933
137935,12,137934
137936,13,137935
137937,13,137934
137938,65,137893
137939,12,137938
137940,14,137939
137941,52,137938
137942,55,137941
137943,12,137942
137944,13,137943
137945,13,137942
137946,56,137941
137947,55,137946
137948,12,137947
137949,13,137948
137950,13,137947
137951,57,137946
137952,0,137951
137953,13,137946
137954,17,137893
137955,52,137954
137956,55,137955
137957,12,137956
137958,13,137957
137959,13,137956
137960,12,137955
137961,13,137960
137962,65,137893
137963,12,137962
137964,14,137963
137965,52,137962
137966,12,137965
137967,13,137966
137968,55,137965
137969,12,137968
137970,13,137969
137971,13,137968
137972,0,137965
137973,53,137965
137974,0,137973
137975,65,137893
137976,12,137975
137977,14,137976
137978,52,137975
137979,12,137978
137980,13,137979
137981,56,137978
137982,55,137981
137983,12,137982
137984,13,137983
137985,13,137982
137986,57,137981
137987,0,137986
137988,13,137981
137989,6,137978
137990,13,137989
137991,12,137978
137992,13,137991
137993,88,137978
137994,89,137993
137995,90,137994
137996,52,137993
137997,55,137996
137998,55,137997
137999,12,137998
138000,13,137999
138001,13,137998
138002,13,137997
138003,56,137996
138004,12,138003
138005,13,138004
138006,57,138003
138007,0,138006
138008,13,138003
138009,12,137978
138010,13,138009
138011,55,137978
138012,12,138011
138013,13,138012
138014,13,138011
138015,53,137978
138016,55,138015
138017,12,138016
138018,13,138017
138019,13,138016
138020,17,137893
138021,52,138020
138022,55,138021
138023,12,138022
138024,13,138023
138025,13,138022
138026,52,138021
138027,12,138026
138028,13,138027
138029,55,138026
138030,12,138029
138031,13,138030
138032,13,138029
138033,0,138021
138034,65,137893
138035,12,138034
138036,14,138035
138037,52,138034
138038,12,138037
138039,13,138038
138040,55,138037
138041,12,138040
138042,13,138041
138043,13,138040
138044,0,138037
138045,53,138037
138046,0,138045
138047,65,137893
138048,12,138047
138049,14,138048
138050,52,138047
138051,12,138050
138052,13,138051
138053,56,138050
138054,55,138053
138055,12,138054
138056,13,138055
138057,13,138054
138058,57,138053
138059,0,138058
138060,13,138053
138061,6,138050
138062,13,138061
138063,56,138050
138064,55,138063
138065,12,138064
138066,13,138065
138067,13,138064
138068,57,138063
138069,0,138068
138070,13,138063
138071,88,138050
138072,89,138071
138073,90,138072
138074,52,138071
138075,55,138074
138076,55,138075
138077,12,138076
138078,13,138077
138079,13,138076
138080,13,138075
138081,56,138074
138082,12,138081
138083,13,138082
138084,57,138081
138085,0,138084
138086,13,138081
138087,12,138050
138088,13,138087
138089,55,138050
138090,12,138089
138091,13,138090
138092,13,138089
138093,53,138050
138094,55,138093
138095,12,138094
138096,13,138095
138097,13,138094
138098,17,137893
138099,52,138098
138100,55,138099
138101,12,138100
138102,13,138101
138103,13,138100
138104,52,138099
138105,12,138104
138106,13,138105
138107,55,138104
138108,12,138107
138109,13,138108
138110,13,138107
138111,0,138099
138112,87,134416
138113,89,138112
138114,90,138113
138115,95,138112
138116,12,138115
138117,13,138116
138118,87,138115
138119,89,138118
138120,90,138119
138121,90,138119
138122,90,138119
138123,69,138118
138124,12,138123
138125,13,138124
138126,95,138112
138127,12,138126
138128,13,138127
138129,65,138126
138130,12,138129
138131,14,138130
138132,8,138129
138133,12,138132
138134,13,138133
138135,87,138126
138136,89,138135
138137,90,138136
138138,90,138136
138139,90,138136
138140,69,138135
138141,12,138140
138142,13,138141
138143,95,138112
138144,12,138143
138145,13,138144
138146,65,138143
138147,12,138146
138148,14,138147
138149,8,138146
138150,12,138149
138151,13,138150
138152,87,138143
138153,89,138152
138154,90,138153
138155,90,138153
138156,90,138153
138157,90,138153
138158,90,138153
138159,0,138153
138160,17,138152
138161,52,138160
138162,55,138161
138163,12,138162
138164,13,138163
138165,13,138162
138166,12,138161
138167,13,138166
138168,12,138161
138169,13,138168
138170,12,138161
138171,13,138170
138172,12,138161
138173,13,138172
138174,65,138112
138175,12,138174
138176,14,138175
138177,6,138174
138178,12,138177
138179,13,138178
138180,12,138177
138181,13,138180
138182,13,138177
138183,65,138112
138184,7,138183
138185,12,138184
138186,14,138185
138187,12,138184
138188,14,138187
138189,14,138184
138190,52,138183
138191,12,138190
138192,13,138191
138193,56,138190
138194,55,138193
138195,12,138194
138196,13,138195
138197,13,138194
138198,57,138193
138199,0,138198
138200,13,138193
138201,6,138190
138202,13,138201
138203,12,138190
138204,13,138203
138205,9,138190
138206,55,138190
138207,12,138206
138208,13,138207
138209,13,138206
138210,53,138190
138211,55,138210
138212,12,138211
138213,13,138212
138214,13,138211
138215,53,138190
138216,0,138215
138217,17,138112
138218,52,138217
138219,55,138218
138220,12,138219
138221,13,138220
138222,13,138219
138223,52,138218
138224,12,138223
138225,13,138224
138226,12,138223
138227,13,138226
138228,0,138218
138229,17,138112
138230,52,138229
138231,55,138230
138232,12,138231
138233,13,138232
138234,13,138231
138235,52,138230
138236,12,138235
138237,13,138236
138238,12,138235
138239,13,138238
138240,0,138230
138241,85,138112
138242,86,138241
138243,52,138242
138244,55,138243
138245,12,138244
138246,13,138245
138247,13,138244
138248,12,138243
138249,13,138248
138250,65,138241
138251,12,138250
138252,14,138251
138253,6,138250
138254,12,138253
138255,13,138254
138256,13,138253
138257,17,138241
138258,52,138257
138259,12,138258
138260,13,138259
138261,56,138258
138262,55,138261
138263,12,138262
138264,13,138263
138265,13,138262
138266,57,138261
138267,0,138266
138268,13,138261
138269,6,138258
138270,13,138269
138271,12,138258
138272,13,138271
138273,9,138258
138274,55,138258
138275,12,138274
138276,13,138275
138277,13,138274
138278,53,138258
138279,55,138278
138280,12,138279
138281,13,138280
138282,13,138279
138283,53,138258
138284,0,138283
138285,95,134243
138286,12,138285
138287,13,138286
138288,87,138285
138289,89,138288
138290,90,138289
138291,90,138289
138292,90,138289
138293,90,138289
138294,17,138288
138295,52,138294
138296,55,138295
138297,12,138296
138298,13,138297
138299,13,138296
138300,0,138295
138301,95,134243
138302,55,138301
138303,12,138302
138304,13,138303
138305,13,138302
138306,87,138301
138307,89,138306
138308,90,138307
138309,65,138306
138310,55,138309
138311,12,138310
138312,13,138311
138313,14,138310
138314,52,138309
138315,12,138314
138316,13,138315
138317,0,138314
138318,87,138306
138319,89,138318
138320,90,138319
138321,90,138319
138322,91,138318
138323,52,138322
138324,12,138323
138325,13,138324
138326,12,138323
138327,13,138326
138328,12,138323
138329,13,138328
138330,65,138306
138331,55,138330
138332,12,138331
138333,13,138332
138334,14,138331
138335,55,138330
138336,12,138335
138337,13,138336
138338,13,138335
138339,65,138306
138340,55,138339
138341,12,138340
138342,13,138341
138343,14,138340
138344,55,138339
138345,12,138344
138346,13,138345
138347,13,138344
138348,65,138306
138349,55,138348
138350,12,138349
138351,13,138350
138352,14,138349
138353,12,138348
138354,13,138353
138355,65,138306
138356,55,138355
138357,12,138356
138358,13,138357
138359,14,138356
138360,12,138355
138361,13,138360
138362,87,138301
138363,89,138362
138364,90,138363
138365,65,138362
138366,55,138365
138367,12,138366
138368,13,138367
138369,14,138366
138370,55,138365
138371,12,138370
138372,13,138371
138373,13,138370
138374,65,138362
138375,55,138374
138376,12,138375
138377,13,138376
138378,14,138375
138379,55,138374
138380,12,138379
138381,13,138380
138382,13,138379
138383,87,138301
138384,89,138383
138385,90,138384
138386,17,138383
138387,52,138386
138388,55,138387
138389,12,138388
138390,13,138389
138391,13,138388
138392,52,138387
138393,12,138392
138394,13,138393
138395,55,138392
138396,12,138395
138397,13,138396
138398,13,138395
138399,6,138392
138400,13,138399
138401,7,138387
138402,9,138401
138403,9,138401
138404,13,138401
138405,87,138301
138406,89,138405
138407,90,138406
138408,17,138405
138409,52,138408
138410,55,138409
138411,55,138410
138412,12,138411
138413,13,138412
138414,13,138411
138415,13,138410
138416,52,138409
138417,12,138416
138418,13,138417
138419,0,138416
138420,0,138416
138421,17,138405
138422,52,138421
138423,55,138422
138424,12,138423
138425,13,138424
138426,13,138423
138427,52,138422
138428,12,138427
138429,13,138428
138430,55,138427
138431,12,138430
138432,13,138431
138433,13,138430
138434,6,138427
138435,13,138434
138436,7,138422
138437,9,138436
138438,9,138436
138439,13,138436
138440,87,138301
138441,89,138440
138442,90,138441
138443,17,138440
138444,52,138443
138445,55,138444
138446,55,138445
138447,12,138446
138448,13,138447
138449,13,138446
138450,13,138445
138451,52,138444
138452,12,138451
138453,13,138452
138454,0,138451
138455,0,138451
138456,17,138440
138457,52,138456
138458,55,138457
138459,12,138458
138460,13,138459
138461,13,138458
138462,52,138457
138463,12,138462
138464,13,138463
138465,55,138462
138466,12,138465
138467,13,138466
138468,13,138465
138469,6,138462
138470,13,138469
138471,7,138457
138472,9,138471
138473,0,138472
138474,0,138472
138475,12,138472
138476,13,138475
138477,12,138472
138478,13,138477
138479,9,138471
138480,13,138471
138481,87,138301
138482,89,138481
138483,90,138482
138484,17,138481
138485,52,138484
138486,55,138485
138487,55,138486
138488,12,138487
138489,13,138488
138490,13,138487
138491,13,138486
138492,52,138485
138493,12,138492
138494,13,138493
138495,0,138492
138496,0,138492
138497,17,138481
138498,52,138497
138499,55,138498
138500,12,138499
138501,13,138500
138502,13,138499
138503,52,138498
138504,12,138503
138505,13,138504
138506,55,138503
138507,12,138506
138508,13,138507
138509,13,138506
138510,6,138503
138511,13,138510
138512,7,138498
138513,9,138512
138514,0,138513
138515,12,138513
138516,13,138515
138517,9,138512
138518,0,138517
138519,0,138517
138520,0,138517
138521,0,138517
138522,13,138512
138523,87,138301
138524,89,138523
138525,90,138524
138526,65,138523
138527,12,138526
138528,14,138527
138529,52,138526
138530,12,138529
138531,13,138530
138532,17,138523
138533,52,138532
138534,55,138533
138535,55,138534
138536,12,138535
138537,13,138536
138538,13,138535
138539,13,138534
138540,52,138533
138541,12,138540
138542,13,138541
138543,0,138540
138544,0,138540
138545,17,138523
138546,52,138545
138547,55,138546
138548,12,138547
138549,13,138548
138550,13,138547
138551,52,138546
138552,12,138551
138553,13,138552
138554,55,138551
138555,12,138554
138556,13,138555
138557,13,138554
138558,6,138551
138559,12,138558
138560,13,138559
138561,13,138558
138562,7,138546
138563,9,138562
138564,0,138563
138565,0,138563
138566,12,138563
138567,13,138566
138568,12,138563
138569,13,138568
138570,9,138562
138571,13,138562
138572,95,134243
138573,55,138572
138574,12,138573
138575,13,138574
138576,13,138573
138577,87,138572
138578,89,138577
138579,90,138578
138580,65,138577
138581,55,138580
138582,12,138581
138583,13,138582
138584,14,138581
138585,52,138580
138586,55,138585
138587,12,138586
138588,13,138587
138589,13,138586
138590,65,138577
138591,55,138590
138592,12,138591
138593,13,138592
138594,14,138591
138595,52,138590
138596,12,138595
138597,13,138596
138598,55,138595
138599,12,138598
138600,13,138599
138601,13,138598
138602,65,138577
138603,55,138602
138604,12,138603
138605,13,138604
138606,14,138603
138607,52,138602
138608,12,138607
138609,13,138608
138610,0,138607
138611,0,138607
138612,53,138607
138613,6,138612
138614,52,138613
138615,12,138614
138616,13,138615
138617,13,138613
138618,65,138577
138619,55,138618
138620,12,138619
138621,13,138620
138622,14,138619
138623,52,138618
138624,12,138623
138625,13,138624
138626,0,138623
138627,0,138623
138628,65,138577
138629,55,138628
138630,12,138629
138631,13,138630
138632,14,138629
138633,52,138628
138634,12,138633
138635,13,138634
138636,0,138633
138637,0,138633
138638,65,138577
138639,55,138638
138640,12,138639
138641,13,138640
138642,14,138639
138643,6,138638
138644,55,138643
138645,12,138644
138646,13,138645
138647,13,138644
138648,55,138643
138649,12,138648
138650,13,138649
138651,13,138648
138652,55,138643
138653,12,138652
138654,13,138653
138655,13,138652
138656,13,138643
138657,65,138577
138658,55,138657
138659,12,138658
138660,13,138659
138661,14,138658
138662,52,138657
138663,12,138662
138664,13,138663
138665,0,138662
138666,87,138572
138667,89,138666
138668,90,138667
138669,85,138666
138670,86,138669
138671,52,138670
138672,12,138671
138673,13,138672
138674,12,138670
138675,14,138674
138676,65,138669
138677,12,138676
138678,14,138677
138679,52,138676
138680,12,138679
138681,13,138680
138682,55,138679
138683,12,138682
138684,13,138683
138685,13,138682
138686,9,138679
138687,9,138679
138688,55,138679
138689,12,138688
138690,13,138689
138691,13,138688
138692,55,138679
138693,12,138692
138694,13,138693
138695,13,138692
138696,17,138666
138697,52,138696
138698,55,138697
138699,12,138698
138700,13,138699
138701,13,138698
138702,12,138697
138703,13,138702
138704,55,138697
138705,12,138704
138706,13,138705
138707,13,138704
138708,17,138666
138709,52,138708
138710,55,138709
138711,12,138710
138712,13,138711
138713,13,138710
138714,87,138572
138715,89,138714
138716,90,138715
138717,17,138714
138718,52,138717
138719,55,138718
138720,55,138719
138721,12,138720
138722,13,138721
138723,13,138720
138724,13,138719
138725,52,138718
138726,12,138725
138727,13,138726
138728,0,138725
138729,0,138725
138730,85,138714
138731,86,138730
138732,52,138731
138733,12,138732
138734,13,138733
138735,12,138731
138736,14,138735
138737,65,138730
138738,12,138737
138739,14,138738
138740,52,138737
138741,12,138740
138742,13,138741
138743,55,138740
138744,12,138743
138745,13,138744
138746,13,138743
138747,9,138740
138748,9,138740
138749,55,138740
138750,12,138749
138751,13,138750
138752,13,138749
138753,55,138740
138754,12,138753
138755,13,138754
138756,13,138753
138757,17,138714
138758,52,138757
138759,55,138758
138760,12,138759
138761,13,138760
138762,13,138759
138763,12,138758
138764,13,138763
138765,55,138758
138766,12,138765
138767,13,138766
138768,13,138765
138769,17,138714
138770,52,138769
138771,55,138770
138772,12,138771
138773,13,138772
138774,13,138771
138775,7,138770
138776,0,138775
138777,0,138775
138778,0,138775
138779,13,138775
138780,87,138572
138781,89,138780
138782,90,138781
138783,65,138780
138784,12,138783
138785,14,138784
138786,55,138783
138787,12,138786
138788,13,138787
138789,13,138786
138790,65,138780
138791,55,138790
138792,12,138791
138793,13,138792
138794,14,138791
138795,52,138790
138796,12,138795
138797,13,138796
138798,88,138795
138799,89,138798
138800,90,138799
138801,0,138798
138802,17,138780
138803,52,138802
138804,55,138803
138805,55,138804
138806,12,138805
138807,13,138806
138808,13,138805
138809,13,138804
138810,52,138803
138811,12,138810
138812,13,138811
138813,0,138810
138814,0,138810
138815,85,138780
138816,86,138815
138817,52,138816
138818,12,138817
138819,13,138818
138820,12,138816
138821,14,138820
138822,65,138815
138823,12,138822
138824,14,138823
138825,52,138822
138826,12,138825
138827,13,138826
138828,55,138825
138829,12,138828
138830,13,138829
138831,13,138828
138832,9,138825
138833,9,138825
138834,55,138825
138835,12,138834
138836,13,138835
138837,13,138834
138838,55,138825
138839,12,138838
138840,13,138839
138841,13,138838
138842,17,138780
138843,52,138842
138844,55,138843
138845,12,138844
138846,13,138845
138847,13,138844
138848,12,138843
138849,13,138848
138850,55,138843
138851,12,138850
138852,13,138851
138853,13,138850
138854,17,138780
138855,52,138854
138856,55,138855
138857,12,138856
138858,13,138857
138859,13,138856
138860,7,138855
138861,0,138860
138862,0,138860
138863,0,138860
138864,13,138860
138865,65,138780
138866,55,138865
138867,12,138866
138868,13,138867
138869,14,138866
138870,52,138865
138871,12,138870
138872,13,138871
138873,12,138870
138874,13,138873
138875,17,138780
138876,52,138875
138877,55,138876
138878,55,138877
138879,12,138878
138880,13,138879
138881,13,138878
138882,13,138877
138883,52,138876
138884,12,138883
138885,13,138884
138886,0,138883
138887,0,138883
138888,85,138780
138889,86,138888
138890,52,138889
138891,12,138890
138892,13,138891
138893,12,138889
138894,14,138893
138895,17,138888
138896,52,138895
138897,12,138896
138898,13,138897
138899,55,138896
138900,12,138899
138901,13,138900
138902,13,138899
138903,9,138896
138904,9,138896
138905,55,138896
138906,12,138905
138907,13,138906
138908,13,138905
138909,55,138896
138910,12,138909
138911,13,138910
138912,13,138909
138913,17,138780
138914,52,138913
138915,55,138914
138916,12,138915
138917,13,138916
138918,13,138915
138919,87,138572
138920,89,138919
138921,90,138920
138922,65,138919
138923,12,138922
138924,14,138923
138925,55,138922
138926,12,138925
138927,13,138926
138928,13,138925
138929,95,138919
138930,12,138929
138931,13,138930
138932,87,138929
138933,89,138932
138934,90,138933
138935,90,138933
138936,90,138933
138937,17,138932
138938,52,138937
138939,55,138938
138940,12,138939
138941,13,138940
138942,13,138939
138943,0,138938
138944,17,138919
138945,52,138944
138946,55,138945
138947,12,138946
138948,13,138947
138949,13,138946
138950,52,138945
138951,12,138950
138952,13,138951
138953,17,138919
138954,52,138953
138955,55,138954
138956,55,138955
138957,12,138956
138958,13,138957
138959,13,138956
138960,13,138955
138961,52,138954
138962,12,138961
138963,13,138962
138964,0,138961
138965,0,138961
138966,85,138919
138967,86,138966
138968,52,138967
138969,12,138968
138970,13,138969
138971,12,138967
138972,14,138971
138973,65,138966
138974,12,138973
138975,14,138974
138976,52,138973
138977,12,138976
138978,13,138977
138979,55,138976
138980,12,138979
138981,13,138980
138982,13,138979
138983,9,138976
138984,9,138976
138985,55,138976
138986,12,138985
138987,13,138986
138988,13,138985
138989,12,138976
138990,13,138989
138991,17,138919
138992,52,138991
138993,55,138992
138994,12,138993
138995,13,138994
138996,13,138993
138997,12,138992
138998,13,138997
138999,6,138992
139000,55,138999
139001,12,139000
139002,13,139001
139003,13,139000
139004,55,138999
139005,12,139004
139006,13,139005
139007,13,139004
139008,13,138999
139009,17,138919
139010,52,139009
139011,55,139010
139012,12,139011
139013,13,139012
139014,13,139011
139015,7,139010
139016,0,139015
139017,0,139015
139018,0,139015
139019,13,139015
139020,7,139010
139021,0,139020
139022,0,139020
139023,0,139020
139024,13,139020
139025,17,138919
139026,52,139025
139027,55,139026
139028,12,139027
139029,13,139028
139030,13,139027
139031,87,138572
139032,89,139031
139033,90,139032
139034,65,139031
139035,55,139034
139036,12,139035
139037,13,139036
139038,14,139035
139039,52,139034
139040,12,139039
139041,13,139040
139042,88,139039
139043,89,139042
139044,90,139043
139045,0,139042
139046,65,139031
139047,12,139046
139048,14,139047
139049,55,139046
139050,12,139049
139051,13,139050
139052,13,139049
139053,17,139031
139054,52,139053
139055,55,139054
139056,55,139055
139057,12,139056
139058,13,139057
139059,13,139056
139060,13,139055
139061,52,139054
139062,12,139061
139063,13,139062
139064,0,139061
139065,0,139061
139066,85,139031
139067,86,139066
139068,52,139067
139069,12,139068
139070,13,139069
139071,12,139067
139072,14,139071
139073,65,139066
139074,12,139073
139075,14,139074
139076,52,139073
139077,12,139076
139078,13,139077
139079,55,139076
139080,12,139079
139081,13,139080
139082,13,139079
139083,9,139076
139084,9,139076
139085,55,139076
139086,12,139085
139087,13,139086
139088,13,139085
139089,12,139076
139090,13,139089
139091,17,139031
139092,52,139091
139093,55,139092
139094,12,139093
139095,13,139094
139096,13,139093
139097,12,139092
139098,13,139097
139099,6,139092
139100,55,139099
139101,12,139100
139102,13,139101
139103,13,139100
139104,55,139099
139105,12,139104
139106,13,139105
139107,13,139104
139108,13,139099
139109,17,139031
139110,52,139109
139111,55,139110
139112,12,139111
139113,13,139112
139114,13,139111
139115,7,139110
139116,0,139115
139117,0,139115
139118,0,139115
139119,13,139115
139120,7,139110
139121,0,139120
139122,0,139120
139123,0,139120
139124,13,139120
139125,87,138572
139126,89,139125
139127,90,139126
139128,65,139125
139129,55,139128
139130,12,139129
139131,13,139130
139132,14,139129
139133,52,139128
139134,12,139133
139135,13,139134
139136,88,139133
139137,89,139136
139138,90,139137
139139,0,139136
139140,65,139125
139141,12,139140
139142,14,139141
139143,55,139140
139144,12,139143
139145,13,139144
139146,13,139143
139147,17,139125
139148,52,139147
139149,55,139148
139150,55,139149
139151,12,139150
139152,13,139151
139153,13,139150
139154,13,139149
139155,52,139148
139156,12,139155
139157,13,139156
139158,0,139155
139159,0,139155
139160,85,139125
139161,86,139160
139162,52,139161
139163,12,139162
139164,13,139163
139165,12,139161
139166,14,139165
139167,65,139160
139168,12,139167
139169,14,139168
139170,52,139167
139171,12,139170
139172,13,139171
139173,55,139170
139174,12,139173
139175,13,139174
139176,13,139173
139177,9,139170
139178,9,139170
139179,55,139170
139180,12,139179
139181,13,139180
139182,13,139179
139183,12,139170
139184,13,139183
139185,17,139125
139186,52,139185
139187,55,139186
139188,12,139187
139189,13,139188
139190,13,139187
139191,12,139186
139192,13,139191
139193,55,139186
139194,12,139193
139195,13,139194
139196,13,139193
139197,17,139125
139198,52,139197
139199,55,139198
139200,12,139199
139201,13,139200
139202,13,139199
139203,7,139198
139204,0,139203
139205,0,139203
139206,0,139203
139207,13,139203
139208,87,138572
139209,89,139208
139210,90,139209
139211,65,139208
139212,55,139211
139213,12,139212
139214,13,139213
139215,14,139212
139216,52,139211
139217,12,139216
139218,13,139217
139219,88,139216
139220,89,139219
139221,90,139220
139222,0,139219
139223,65,139208
139224,12,139223
139225,14,139224
139226,55,139223
139227,12,139226
139228,13,139227
139229,13,139226
139230,17,139208
139231,52,139230
139232,55,139231
139233,55,139232
139234,12,139233
139235,13,139234
139236,13,139233
139237,13,139232
139238,52,139231
139239,12,139238
139240,13,139239
139241,0,139238
139242,0,139238
139243,85,139208
139244,86,139243
139245,52,139244
139246,12,139245
139247,13,139246
139248,12,139244
139249,14,139248
139250,65,139243
139251,12,139250
139252,14,139251
139253,52,139250
139254,12,139253
139255,13,139254
139256,55,139253
139257,12,139256
139258,13,139257
139259,13,139256
139260,9,139253
139261,9,139253
139262,55,139253
139263,12,139262
139264,13,139263
139265,13,139262
139266,12,139253
139267,13,139266
139268,17,139208
139269,52,139268
139270,55,139269
139271,12,139270
139272,13,139271
139273,13,139270
139274,12,139269
139275,13,139274
139276,55,139269
139277,12,139276
139278,13,139277
139279,13,139276
139280,17,139208
139281,52,139280
139282,55,139281
139283,12,139282
139284,13,139283
139285,13,139282
139286,87,138572
139287,89,139286
139288,90,139287
139289,95,139286
139290,12,139289
139291,13,139290
139292,87,139289
139293,89,139292
139294,90,139293
139295,90,139293
139296,90,139293
139297,69,139292
139298,52,139297
139299,12,139298
139300,13,139299
139301,0,139298
139302,17,139286
139303,52,139302
139304,55,139303
139305,12,139304
139306,13,139305
139307,13,139304
139308,52,139303
139309,12,139308
139310,13,139309
139311,17,139286
139312,52,139311
139313,55,139312
139314,55,139313
139315,12,139314
139316,13,139315
139317,13,139314
139318,13,139313
139319,52,139312
139320,12,139319
139321,13,139320
139322,0,139319
139323,0,139319
139324,85,139286
139325,86,139324
139326,52,139325
139327,12,139326
139328,13,139327
139329,12,139325
139330,14,139329
139331,65,139324
139332,12,139331
139333,14,139332
139334,52,139331
139335,12,139334
139336,13,139335
139337,55,139334
139338,12,139337
139339,13,139338
139340,13,139337
139341,9,139334
139342,9,139334
139343,55,139334
139344,12,139343
139345,13,139344
139346,13,139343
139347,55,139334
139348,12,139347
139349,13,139348
139350,13,139347
139351,17,139286
139352,52,139351
139353,55,139352
139354,12,139353
139355,13,139354
139356,13,139353
139357,12,139352
139358,13,139357
139359,55,139352
139360,12,139359
139361,13,139360
139362,13,139359
139363,17,139286
139364,52,139363
139365,55,139364
139366,12,139365
139367,13,139366
139368,13,139365
139369,7,139364
139370,0,139369
139371,0,139369
139372,0,139369
139373,13,139369
139374,7,139364
139375,0,139374
139376,0,139374
139377,52,139374
139378,12,139377
139379,13,139378
139380,0,139377
139381,13,139374
139382,7,139364
139383,0,139382
139384,0,139382
139385,24,139382
139386,24,139385
139387,0,139386
139388,25,139386
139389,52,139386
139390,12,139389
139391,13,139390
139392,55,139389
139393,12,139392
139394,13,139393
139395,13,139392
139396,25,139385
139397,0,139385
139398,13,139382
139399,17,139286
139400,52,139399
139401,55,139400
139402,12,139401
139403,13,139402
139404,13,139401
139405,95,134243
139406,55,139405
139407,12,139406
139408,13,139407
139409,13,139406
139410,87,139405
139411,89,139410
139412,90,139411
139413,65,139410
139414,55,139413
139415,12,139414
139416,13,139415
139417,14,139414
139418,52,139413
139419,12,139418
139420,13,139419
139421,0,139418
139422,65,139410
139423,55,139422
139424,12,139423
139425,13,139424
139426,14,139423
139427,52,139422
139428,12,139427
139429,13,139428
139430,52,139427
139431,12,139430
139432,13,139431
139433,53,139427
139434,0,139433
139435,65,139410
139436,55,139435
139437,12,139436
139438,13,139437
139439,14,139436
139440,52,139435
139441,12,139440
139442,13,139441
139443,87,139405
139444,89,139443
139445,90,139444
139446,17,139443
139447,0,139446
139448,17,139443
139449,52,139448
139450,55,139449
139451,55,139450
139452,12,139451
139453,13,139452
139454,13,139451
139455,13,139450
139456,52,139449
139457,12,139456
139458,13,139457
139459,0,139456
139460,0,139456
139461,65,139443
139462,12,139461
139463,14,139462
139464,6,139461
139465,0,139464
139466,52,139464
139467,12,139466
139468,13,139467
139469,0,139466
139470,6,139466
139471,13,139470
139472,52,139464
139473,12,139472
139474,13,139473
139475,0,139472
139476,0,139472
139477,53,139472
139478,0,139477
139479,13,139464
139480,65,139443
139481,7,139480
139482,12,139481
139483,14,139482
139484,12,139481
