node_id,class_name,parent_id,Generator
143443,55,143442,0
143444,12,143443,0
143445,13,143444,0
143446,13,143443,0
143447,12,143442,0
143448,13,143447,0
143449,12,143442,0
143450,13,143449,0
143451,17,143389,0
143452,52,143451,0
143453,55,143452,0
143454,12,143453,0
143455,13,143454,0
143456,13,143453,0
143457,55,143452,0
143458,55,143457,0
143459,12,143458,0
143460,13,143459,0
143461,13,143458,0
143462,13,143457,0
143463,12,143452,0
143464,13,143463,0
143465,17,143389,0
143466,52,143465,0
143467,55,143466,0
143468,12,143467,0
143469,13,143468,0
143470,13,143467,0
143471,55,143466,0
143472,55,143471,0
143473,12,143472,0
143474,13,143473,0
143475,13,143472,0
143476,13,143471,0
143477,12,143466,0
143478,13,143477,0
143479,87,140664,0
143480,89,143479,0
143481,90,143480,0
143482,65,143479,0
143483,12,143482,0
143484,14,143483,0
143485,6,143482,0
143486,0,143485,0
143487,0,143485,0
143488,0,143485,0
143489,0,143485,0
143490,0,143485,0
143491,0,143485,0
143492,0,143485,0
143493,13,143485,0
143494,65,143479,0
143495,12,143494,0
143496,14,143495,0
143497,6,143494,0
143498,0,143497,0
143499,0,143497,0
143500,0,143497,0
143501,0,143497,0
143502,0,143497,0
143503,0,143497,0
143504,0,143497,0
143505,13,143497,0
143506,65,143479,0
143507,12,143506,0
143508,14,143507,0
143509,6,143506,0
143510,0,143509,0
143511,0,143509,0
143512,0,143509,0
143513,0,143509,0
143514,0,143509,0
143515,0,143509,0
143516,0,143509,0
143517,0,143509,0
143518,0,143509,0
143519,0,143509,0
143520,0,143509,0
143521,13,143509,0
143522,65,143479,0
143523,12,143522,0
143524,14,143523,0
143525,52,143522,0
143526,55,143525,0
143527,0,143526,0
143528,13,143526,0
143529,12,143525,0
143530,13,143529,0
143531,65,143479,0
143532,55,143531,0
143533,12,143532,0
143534,13,143533,0
143535,14,143532,0
143536,52,143531,0
143537,55,143536,0
143538,12,143537,0
143539,13,143538,0
143540,13,143537,0
143541,12,143536,0
143542,13,143541,0
143543,12,143536,0
143544,13,143543,0
143545,17,143479,0
143546,52,143545,0
143547,55,143546,0
143548,12,143547,0
143549,13,143548,0
143550,13,143547,0
143551,55,143546,0
143552,55,143551,0
143553,12,143552,0
143554,13,143553,0
143555,13,143552,0
143556,13,143551,0
143557,12,143546,0
143558,13,143557,0
143559,17,143479,0
143560,52,143559,0
143561,55,143560,0
143562,12,143561,0
143563,13,143562,0
143564,13,143561,0
143565,55,143560,0
143566,55,143565,0
143567,12,143566,0
143568,13,143567,0
143569,13,143566,0
143570,13,143565,0
143571,12,143560,0
143572,13,143571,0
143573,87,140664,0
143574,89,143573,0
143575,90,143574,0
143576,65,143573,0
143577,12,143576,0
143578,14,143577,0
143579,6,143576,0
143580,0,143579,0
143581,0,143579,0
143582,13,143579,0
143583,65,143573,0
143584,12,143583,0
143585,14,143584,0
143586,6,143583,0
143587,0,143586,0
143588,0,143586,0
143589,0,143586,0
143590,0,143586,0
143591,0,143586,0
143592,0,143586,0
143593,13,143586,0
143594,65,143573,0
143595,12,143594,0
143596,14,143595,0
143597,52,143594,0
143598,55,143597,0
143599,0,143598,0
143600,13,143598,0
143601,12,143597,0
143602,13,143601,0
143603,65,143573,0
143604,12,143603,0
143605,14,143604,0
143606,0,143603,0
143607,85,143573,0
143608,86,143607,0
143609,52,143608,0
143610,55,143609,0
143611,12,143610,0
143612,13,143611,0
143613,13,143610,0
143614,12,143609,0
143615,13,143614,0
143616,52,143609,0
143617,55,143616,0
143618,12,143617,0
143619,13,143618,0
143620,13,143617,0
143621,0,143616,0
143622,0,143616,0
143623,0,143616,0
143624,17,143607,0
143625,52,143624,0
143626,55,143625,0
143627,12,143626,0
143628,13,143627,0
143629,13,143626,0
143630,12,143625,0
143631,13,143630,0
143632,12,143625,0
143633,13,143632,0
143634,87,140664,0
143635,89,143634,0
143636,90,143635,0
143637,65,143634,0
143638,12,143637,0
143639,14,143638,0
143640,6,143637,0
143641,0,143640,0
143642,0,143640,0
143643,13,143640,0
143644,65,143634,0
143645,12,143644,0
143646,14,143645,0
143647,6,143644,0
143648,0,143647,0
143649,0,143647,0
143650,0,143647,0
143651,0,143647,0
143652,0,143647,0
143653,13,143647,0
143654,65,143634,0
143655,12,143654,0
143656,14,143655,0
143657,52,143654,0
143658,55,143657,0
143659,0,143658,0
143660,13,143658,0
143661,12,143657,0
143662,13,143661,0
143663,65,143634,0
143664,12,143663,0
143665,14,143664,0
143666,0,143663,0
143667,85,143634,0
143668,86,143667,0
143669,52,143668,0
143670,55,143669,0
143671,12,143670,0
143672,13,143671,0
143673,13,143670,0
143674,12,143669,0
143675,13,143674,0
143676,52,143669,0
143677,55,143676,0
143678,12,143677,0
143679,13,143678,0
143680,13,143677,0
143681,0,143676,0
143682,0,143676,0
143683,0,143676,0
143684,17,143667,0
143685,52,143684,0
143686,55,143685,0
143687,12,143686,0
143688,13,143687,0
143689,13,143686,0
143690,12,143685,0
143691,13,143690,0
143692,12,143685,0
143693,13,143692,0
143694,87,140664,0
143695,89,143694,0
143696,90,143695,0
143697,65,143694,0
143698,12,143697,0
143699,14,143698,0
143700,6,143697,0
143701,0,143700,0
143702,0,143700,0
143703,13,143700,0
143704,65,143694,0
143705,12,143704,0
143706,14,143705,0
143707,6,143704,0
143708,0,143707,0
143709,0,143707,0
143710,13,143707,0
143711,65,143694,0
143712,12,143711,0
143713,14,143712,0
143714,6,143711,0
143715,0,143714,0
143716,0,143714,0
143717,0,143714,0
143718,0,143714,0
143719,0,143714,0
143720,13,143714,0
143721,65,143694,0
143722,12,143721,0
143723,14,143722,0
143724,52,143721,0
143725,55,143724,0
143726,0,143725,0
143727,13,143725,0
143728,12,143724,0
143729,13,143728,0
143730,65,143694,0
143731,55,143730,0
143732,12,143731,0
143733,13,143732,0
143734,14,143731,0
143735,52,143730,0
143736,55,143735,0
143737,12,143736,0
143738,13,143737,0
143739,13,143736,0
143740,12,143735,0
143741,13,143740,0
143742,12,143735,0
143743,13,143742,0
143744,17,143694,0
143745,52,143744,0
143746,55,143745,0
143747,12,143746,0
143748,13,143747,0
143749,13,143746,0
143750,55,143745,0
143751,55,143750,0
143752,12,143751,0
143753,13,143752,0
143754,13,143751,0
143755,13,143750,0
143756,12,143745,0
143757,13,143756,0
143758,17,143694,0
143759,52,143758,0
143760,55,143759,0
143761,12,143760,0
143762,13,143761,0
143763,13,143760,0
143764,55,143759,0
143765,55,143764,0
143766,12,143765,0
143767,13,143766,0
143768,13,143765,0
143769,13,143764,0
143770,12,143759,0
143771,13,143770,0
143772,87,140664,0
143773,89,143772,0
143774,90,143773,0
143775,65,143772,0
143776,12,143775,0
143777,14,143776,0
143778,6,143775,0
143779,0,143778,0
143780,0,143778,0
143781,13,143778,0
143782,65,143772,0
143783,12,143782,0
143784,14,143783,0
143785,6,143782,0
143786,0,143785,0
143787,0,143785,0
143788,13,143785,0
143789,65,143772,0
143790,12,143789,0
143791,14,143790,0
143792,0,143789,0
143793,65,143772,0
143794,55,143793,0
143795,12,143794,0
143796,13,143795,0
143797,14,143794,0
143798,52,143793,0
143799,55,143798,0
143800,12,143799,0
143801,13,143800,0
143802,13,143799,0
143803,12,143798,0
143804,13,143803,0
143805,12,143798,0
143806,13,143805,0
143807,17,143772,0
143808,52,143807,0
143809,55,143808,0
143810,12,143809,0
143811,13,143810,0
143812,13,143809,0
143813,55,143808,0
143814,55,143813,0
143815,12,143814,0
143816,13,143815,0
143817,13,143814,0
143818,13,143813,0
143819,12,143808,0
143820,13,143819,0
143821,17,143772,0
143822,52,143821,0
143823,55,143822,0
143824,12,143823,0
143825,13,143824,0
143826,13,143823,0
143827,55,143822,0
143828,55,143827,0
143829,12,143828,0
143830,13,143829,0
143831,13,143828,0
143832,13,143827,0
143833,12,143822,0
143834,13,143833,0
143835,87,140664,0
143836,89,143835,0
143837,90,143836,0
143838,65,143835,0
143839,12,143838,0
143840,14,143839,0
143841,6,143838,0
143842,0,143841,0
143843,0,143841,0
143844,13,143841,0
143845,65,143835,0
143846,12,143845,0
143847,14,143846,0
143848,6,143845,0
143849,0,143848,0
143850,0,143848,0
143851,0,143848,0
143852,0,143848,0
143853,0,143848,0
143854,13,143848,0
143855,65,143835,0
143856,12,143855,0
143857,14,143856,0
143858,52,143855,0
143859,55,143858,0
143860,0,143859,0
143861,13,143859,0
143862,12,143858,0
143863,13,143862,0
143864,85,143835,0
143865,86,143864,0
143866,52,143865,0
143867,55,143866,0
143868,12,143867,0
143869,13,143868,0
143870,13,143867,0
143871,12,143866,0
143872,13,143871,0
143873,65,143864,0
143874,55,143873,0
143875,12,143874,0
143876,13,143875,0
143877,14,143874,0
143878,52,143873,0
143879,55,143878,0
143880,12,143879,0
143881,13,143880,0
143882,13,143879,0
143883,12,143878,0
143884,13,143883,0
143885,12,143878,0
143886,13,143885,0
143887,87,140664,0
143888,89,143887,0
143889,90,143888,0
143890,65,143887,0
143891,12,143890,0
143892,14,143891,0
143893,6,143890,0
143894,0,143893,0
143895,0,143893,0
143896,0,143893,0
143897,0,143893,0
143898,0,143893,0
143899,0,143893,0
143900,0,143893,0
143901,13,143893,0
143902,65,143887,0
143903,12,143902,0
143904,14,143903,0
143905,6,143902,0
143906,0,143905,0
143907,0,143905,0
143908,0,143905,0
143909,0,143905,0
143910,0,143905,0
143911,0,143905,0
143912,0,143905,0
143913,0,143905,0
143914,0,143905,0
143915,0,143905,0
143916,0,143905,0
143917,13,143905,0
143918,65,143887,0
143919,12,143918,0
143920,14,143919,0
143921,52,143918,0
143922,55,143921,0
143923,0,143922,0
143924,13,143922,0
143925,12,143921,0
143926,13,143925,0
143927,85,143887,0
143928,86,143927,0
143929,52,143928,0
143930,55,143929,0
143931,12,143930,0
143932,13,143931,0
143933,13,143930,0
143934,12,143929,0
143935,13,143934,0
143936,65,143927,0
143937,55,143936,0
143938,12,143937,0
143939,13,143938,0
143940,14,143937,0
143941,52,143936,0
143942,55,143941,0
143943,12,143942,0
143944,13,143943,0
143945,13,143942,0
143946,12,143941,0
143947,13,143946,0
143948,12,143941,0
143949,13,143948,0
143950,87,140664,0
143951,89,143950,0
143952,90,143951,0
143953,65,143950,0
143954,12,143953,0
143955,14,143954,0
143956,6,143953,0
143957,0,143956,0
143958,0,143956,0
143959,0,143956,0
143960,13,143956,0
143961,65,143950,0
143962,12,143961,0
143963,14,143962,0
143964,6,143961,0
143965,0,143964,0
143966,0,143964,0
143967,13,143964,0
143968,65,143950,0
143969,12,143968,0
143970,14,143969,0
143971,52,143968,0
143972,55,143971,0
143973,12,143972,0
143974,13,143973,0
143975,13,143972,0
143976,12,143971,0
143977,13,143976,0
143978,12,143971,0
143979,13,143978,0
143980,65,143950,0
143981,12,143980,0
143982,14,143981,0
143983,6,143980,0
143984,0,143983,0
143985,0,143983,0
143986,0,143983,0
143987,13,143983,0
143988,65,143950,0
143989,12,143988,0
143990,14,143989,0
143991,6,143988,0
143992,0,143991,0
143993,0,143991,0
143994,13,143991,0
143995,65,143950,0
143996,12,143995,0
143997,14,143996,0
143998,52,143995,0
143999,55,143998,0
144000,12,143999,0
144001,13,144000,0
144002,13,143999,0
144003,12,143998,0
144004,13,144003,0
144005,12,143998,0
144006,13,144005,0
144007,17,143950,0
144008,52,144007,0
144009,55,144008,0
144010,12,144009,0
144011,13,144010,0
144012,13,144009,0
144013,12,144008,0
144014,13,144013,0
144015,12,144008,0
144016,13,144015,0
144017,65,143950,0
144018,56,144017,0
144019,12,144018,0
144020,13,144019,0
144021,57,144018,0
144022,0,144021,0
144023,14,144018,0
144024,0,144017,0
144025,17,143950,0
144026,52,144025,0
144027,55,144026,0
144028,12,144027,0
144029,13,144028,0
144030,13,144027,0
144031,12,144026,0
144032,13,144031,0
144033,12,144026,0
144034,13,144033,0
144035,65,143950,0
144036,55,144035,0
144037,12,144036,0
144038,13,144037,0
144039,14,144036,0
144040,0,144035,0
144041,17,143950,0
144042,52,144041,0
144043,55,144042,0
144044,12,144043,0
144045,13,144044,0
144046,13,144043,0
144047,12,144042,0
144048,13,144047,0
144049,12,144042,0
144050,13,144049,0
144051,65,143950,0
144052,55,144051,0
144053,12,144052,0
144054,13,144053,0
144055,14,144052,0
144056,0,144051,0
144057,65,143950,0
144058,55,144057,0
144059,12,144058,0
144060,13,144059,0
144061,14,144058,0
144062,0,144057,0
144063,17,143950,0
144064,52,144063,0
144065,55,144064,0
144066,12,144065,0
144067,13,144066,0
144068,13,144065,0
144069,12,144064,0
144070,13,144069,0
144071,12,144064,0
144072,13,144071,0
144073,65,143950,0
144074,55,144073,0
144075,12,144074,0
144076,13,144075,0
144077,14,144074,0
144078,0,144073,0
144079,17,143950,0
144080,52,144079,0
144081,55,144080,0
144082,12,144081,0
144083,13,144082,0
144084,13,144081,0
144085,0,144080,0
144086,6,144080,0
144087,0,144086,0
144088,13,144086,0
144089,17,143950,0
144090,52,144089,0
144091,55,144090,0
144092,12,144091,0
144093,13,144092,0
144094,13,144091,0
144095,12,144090,0
144096,13,144095,0
144097,12,144090,0
144098,13,144097,0
144099,87,140664,0
144100,89,144099,0
144101,90,144100,0
144102,65,144099,0
144103,12,144102,0
144104,14,144103,0
144105,52,144102,0
144106,12,144105,0
144107,13,144106,0
144108,65,144099,0
144109,12,144108,0
144110,14,144109,0
144111,6,144108,0
144112,0,144111,0
144113,0,144111,0
144114,0,144111,0
144115,13,144111,0
144116,65,144099,0
144117,12,144116,0
144118,14,144117,0
144119,6,144116,0
144120,0,144119,0
144121,0,144119,0
144122,13,144119,0
144123,65,144099,0
144124,12,144123,0
144125,14,144124,0
144126,52,144123,0
144127,55,144126,0
144128,12,144127,0
144129,13,144128,0
144130,13,144127,0
144131,12,144126,0
144132,13,144131,0
144133,12,144126,0
144134,13,144133,0
144135,17,144099,0
144136,52,144135,0
144137,55,144136,0
144138,12,144137,0
144139,13,144138,0
144140,13,144137,0
144141,52,144136,0
144142,55,144141,0
144143,12,144142,0
144144,13,144143,0
144145,13,144142,0
144146,12,144141,0
144147,13,144146,0
144148,53,144141,0
144149,12,144148,0
144150,13,144149,0
144151,53,144141,0
144152,0,144151,0
144153,0,144136,0
144154,87,140664,0
144155,89,144154,0
144156,90,144155,0
144157,65,144154,0
144158,55,144157,0
144159,55,144158,0
144160,12,144159,0
144161,13,144160,0
144162,13,144159,0
144163,14,144158,0
144164,0,144157,0
144165,65,144154,0
144166,55,144165,0
144167,55,144166,0
144168,12,144167,0
144169,13,144168,0
144170,13,144167,0
144171,14,144166,0
144172,0,144165,0
144173,85,144154,0
144174,86,144173,0
144175,52,144174,0
144176,55,144175,0
144177,12,144176,0
144178,13,144177,0
144179,13,144176,0
144180,12,144175,0
144181,13,144180,0
144182,65,144173,0
144183,55,144182,0
144184,55,144183,0
144185,12,144184,0
144186,13,144185,0
144187,13,144184,0
144188,14,144183,0
144189,0,144182,0
144190,85,144154,0
144191,86,144190,0
144192,52,144191,0
144193,55,144192,0
144194,12,144193,0
144195,13,144194,0
144196,13,144193,0
144197,12,144192,0
144198,13,144197,0
144199,65,144190,0
144200,55,144199,0
144201,55,144200,0
144202,12,144201,0
144203,13,144202,0
144204,13,144201,0
144205,14,144200,0
144206,0,144199,0
144207,87,140664,0
144208,89,144207,0
144209,90,144208,0
144210,65,144207,0
144211,55,144210,0
144212,55,144211,0
144213,12,144212,0
144214,13,144213,0
144215,13,144212,0
144216,14,144211,0
144217,0,144210,0
144218,65,144207,0
144219,55,144218,0
144220,55,144219,0
144221,12,144220,0
144222,13,144221,0
144223,13,144220,0
144224,14,144219,0
144225,0,144218,0
144226,65,144207,0
144227,55,144226,0
144228,55,144227,0
144229,12,144228,0
144230,13,144229,0
144231,13,144228,0
144232,14,144227,0
144233,0,144226,0
144234,85,144207,0
144235,86,144234,0
144236,52,144235,0
144237,55,144236,0
144238,12,144237,0
144239,13,144238,0
144240,13,144237,0
144241,12,144236,0
144242,13,144241,0
144243,65,144234,0
144244,55,144243,0
144245,55,144244,0
144246,12,144245,0
144247,13,144246,0
144248,13,144245,0
144249,14,144244,0
144250,0,144243,0
144251,65,144207,0
144252,55,144251,0
144253,55,144252,0
144254,12,144253,0
144255,13,144254,0
144256,13,144253,0
144257,14,144252,0
144258,0,144251,0
144259,17,144207,0
144260,52,144259,0
144261,55,144260,0
144262,12,144261,0
144263,13,144262,0
144264,13,144261,0
144265,55,144260,0
144266,55,144265,0
144267,12,144266,0
144268,13,144267,0
144269,13,144266,0
144270,13,144265,0
144271,6,144260,0
144272,13,144271,0
144273,65,144207,0
144274,55,144273,0
144275,55,144274,0
144276,12,144275,0
144277,13,144276,0
144278,13,144275,0
144279,14,144274,0
144280,0,144273,0
144281,87,140664,0
144282,89,144281,0
144283,90,144282,0
144284,65,144281,0
144285,12,144284,0
144286,14,144285,0
144287,6,144284,0
144288,0,144287,0
144289,0,144287,0
144290,0,144287,0
144291,13,144287,0
144292,17,144281,0
144293,52,144292,0
144294,55,144293,0
144295,12,144294,0
144296,13,144295,0
144297,13,144294,0
144298,52,144293,0
144299,55,144298,0
144300,12,144299,0
144301,13,144300,0
144302,13,144299,0
144303,6,144298,0
144304,0,144303,0
144305,0,144303,0
144306,0,144303,0
144307,13,144303,0
144308,12,144293,0
144309,13,144308,0
144310,17,144281,0
144311,52,144310,0
144312,55,144311,0
144313,12,144312,0
144314,13,144313,0
144315,13,144312,0
144316,52,144311,0
144317,55,144316,0
144318,12,144317,0
144319,13,144318,0
144320,13,144317,0
144321,6,144316,0
144322,0,144321,0
144323,0,144321,0
144324,0,144321,0
144325,13,144321,0
144326,12,144311,0
144327,13,144326,0
144328,17,144281,0
144329,52,144328,0
144330,55,144329,0
144331,12,144330,0
144332,13,144331,0
144333,13,144330,0
144334,52,144329,0
144335,55,144334,0
144336,12,144335,0
144337,13,144336,0
144338,13,144335,0
144339,12,144334,0
144340,13,144339,0
144341,12,144329,0
144342,13,144341,0
144343,17,144281,0
144344,52,144343,0
144345,55,144344,0
144346,12,144345,0
144347,13,144346,0
144348,13,144345,0
144349,52,144344,0
144350,55,144349,0
144351,12,144350,0
144352,13,144351,0
144353,13,144350,0
144354,6,144349,0
144355,13,144354,0
144356,6,144344,0
144357,13,144356,0
144358,87,140664,0
144359,89,144358,0
144360,90,144359,0
144361,65,144358,0
144362,12,144361,0
144363,14,144362,0
144364,6,144361,0
144365,0,144364,0
144366,0,144364,0
144367,0,144364,0
144368,13,144364,0
144369,65,144358,0
144370,12,144369,0
144371,14,144370,0
144372,6,144369,0
144373,0,144372,0
144374,0,144372,0
144375,0,144372,0
144376,13,144372,0
144377,17,144358,0
144378,52,144377,0
144379,55,144378,0
144380,12,144379,0
144381,13,144380,0
144382,13,144379,0
144383,52,144378,0
144384,55,144383,0
144385,12,144384,0
144386,13,144385,0
144387,13,144384,0
144388,6,144383,0
144389,0,144388,0
144390,0,144388,0
144391,0,144388,0
144392,13,144388,0
144393,12,144378,0
144394,13,144393,0
144395,17,144358,0
144396,52,144395,0
144397,55,144396,0
144398,12,144397,0
144399,13,144398,0
144400,13,144397,0
144401,52,144396,0
144402,55,144401,0
144403,12,144402,0
144404,13,144403,0
144405,13,144402,0
144406,6,144401,0
144407,0,144406,0
144408,0,144406,0
144409,0,144406,0
144410,13,144406,0
144411,12,144396,0
144412,13,144411,0
144413,17,144358,0
144414,52,144413,0
144415,55,144414,0
144416,12,144415,0
144417,13,144416,0
144418,13,144415,0
144419,52,144414,0
144420,55,144419,0
144421,12,144420,0
144422,13,144421,0
144423,13,144420,0
144424,6,144419,0
144425,0,144424,0
144426,0,144424,0
144427,0,144424,0
144428,13,144424,0
144429,12,144414,0
144430,13,144429,0
144431,17,144358,0
144432,52,144431,0
144433,55,144432,0
144434,12,144433,0
144435,13,144434,0
144436,13,144433,0
144437,52,144432,0
144438,55,144437,0
144439,12,144438,0
144440,13,144439,0
144441,13,144438,0
144442,12,144437,0
144443,13,144442,0
144444,12,144432,0
144445,13,144444,0
144446,17,144358,0
144447,52,144446,0
144448,55,144447,0
144449,12,144448,0
144450,13,144449,0
144451,13,144448,0
144452,52,144447,0
144453,55,144452,0
144454,12,144453,0
144455,13,144454,0
144456,13,144453,0
144457,12,144452,0
144458,13,144457,0
144459,12,144447,0
144460,13,144459,0
144461,17,144358,0
144462,52,144461,0
144463,55,144462,0
144464,12,144463,0
144465,13,144464,0
144466,13,144463,0
144467,52,144462,0
144468,55,144467,0
144469,12,144468,0
144470,13,144469,0
144471,13,144468,0
144472,6,144467,0
144473,13,144472,0
144474,6,144462,0
144475,13,144474,0
