node_id,class_name,parent_id,Generator
16984,12,16983,0
16985,13,16984,0
16986,12,16983,0
16987,13,16986,0
16988,13,16983,0
16989,91,16982,0
16990,0,16989,0
16991,87,15769,0
16992,89,16991,0
16993,90,16992,0
16994,90,16992,0
16995,81,16991,0
16996,91,16995,0
16997,24,16996,0
16998,52,16997,0
16999,55,16998,0
17000,12,16999,0
17001,13,17000,0
17002,13,16999,0
17003,0,16998,0
17004,0,16998,0
17005,0,16998,0
17006,53,16998,0
17007,55,17006,0
17008,12,17007,0
17009,13,17008,0
17010,13,17007,0
17011,25,16997,0
17012,52,16997,0
17013,55,17012,0
17014,12,17013,0
17015,13,17014,0
17016,13,17013,0
17017,53,17012,0
17018,12,17017,0
17019,13,17018,0
17020,84,16995,0
17021,7,17020,0
17022,12,17021,0
17023,13,17022,0
17024,12,17021,0
17025,13,17024,0
17026,13,17021,0
17027,91,17020,0
17028,0,17027,0
17029,87,15769,0
17030,89,17029,0
17031,90,17030,0
17032,90,17030,0
17033,90,17030,0
17034,0,17030,0
17035,76,17029,0
17036,52,17035,0
17037,12,17036,0
17038,13,17037,0
17039,55,17036,0
17040,12,17039,0
17041,13,17040,0
17042,13,17039,0
17043,91,17035,0
17044,52,17043,0
17045,55,17044,0
17046,12,17045,0
17047,13,17046,0
17048,13,17045,0
17049,12,17044,0
17050,13,17049,0
17051,91,17029,0
17052,52,17051,0
17053,55,17052,0
17054,12,17053,0
17055,13,17054,0
17056,13,17053,0
17057,55,17052,0
17058,12,17057,0
17059,13,17058,0
17060,13,17057,0
17061,87,15769,0
17062,89,17061,0
17063,90,17062,0
17064,90,17062,0
17065,90,17062,0
17066,0,17062,0
17067,76,17061,0
17068,41,17067,0
17069,55,17068,0
17070,12,17069,0
17071,13,17070,0
17072,13,17069,0
17073,48,17068,0
17074,0,17068,0
17075,76,17067,0
17076,19,17075,0
17077,22,17076,0
17078,55,17076,0
17079,12,17078,0
17080,13,17079,0
17081,13,17078,0
17082,76,17075,0
17083,41,17082,0
17084,55,17083,0
17085,12,17084,0
17086,13,17085,0
17087,13,17084,0
17088,42,17083,0
17089,0,17083,0
17090,69,17082,0
17091,52,17090,0
17092,12,17091,0
17093,13,17092,0
17094,56,17091,0
17095,55,17094,0
17096,12,17095,0
17097,13,17096,0
17098,13,17095,0
17099,57,17094,0
17100,0,17099,0
17101,13,17094,0
17102,76,17075,0
17103,41,17102,0
17104,55,17103,0
17105,12,17104,0
17106,13,17105,0
17107,13,17104,0
17108,42,17103,0
17109,0,17103,0
17110,69,17102,0
17111,52,17110,0
17112,12,17111,0
17113,13,17112,0
17114,56,17111,0
17115,55,17114,0
17116,12,17115,0
17117,13,17116,0
17118,13,17115,0
17119,57,17114,0
17120,0,17119,0
17121,13,17114,0
17122,76,17067,0
17123,55,17122,0
17124,12,17123,0
17125,13,17124,0
17126,13,17123,0
17127,69,17122,0
17128,52,17127,0
17129,12,17128,0
17130,13,17129,0
17131,56,17128,0
17132,55,17131,0
17133,12,17132,0
17134,13,17133,0
17135,13,17132,0
17136,57,17131,0
17137,0,17136,0
17138,13,17131,0
17139,76,17067,0
17140,41,17139,0
17141,55,17140,0
17142,12,17141,0
17143,13,17142,0
17144,13,17141,0
17145,42,17140,0
17146,0,17140,0
17147,69,17139,0
17148,52,17147,0
17149,12,17148,0
17150,13,17149,0
17151,56,17148,0
17152,55,17151,0
17153,12,17152,0
17154,13,17153,0
17155,13,17152,0
17156,57,17151,0
17157,0,17156,0
17158,13,17151,0
17159,76,17067,0
17160,38,17159,0
17161,39,17160,0
17162,55,17160,0
17163,12,17162,0
17164,13,17163,0
17165,13,17162,0
17166,41,17160,0
17167,52,17166,0
17168,55,17167,0
17169,55,17168,0
17170,12,17169,0
17171,13,17170,0
17172,13,17169,0
17173,13,17168,0
17174,12,17167,0
17175,13,17174,0
17176,43,17166,0
17177,55,17166,0
17178,12,17177,0
17179,13,17178,0
17180,13,17177,0
17181,69,17159,0
17182,52,17181,0
17183,12,17182,0
17184,13,17183,0
17185,56,17182,0
17186,55,17185,0
17187,12,17186,0
17188,13,17187,0
17189,13,17186,0
17190,57,17185,0
17191,0,17190,0
17192,13,17185,0
17193,95,12792,0
17194,12,17193,0
17195,13,17194,0
17196,17,17193,0
17197,0,17196,0
17198,65,17193,0
17199,12,17198,0
17200,14,17199,0
17201,0,17198,0
17202,87,17193,0
17203,89,17202,0
17204,90,17203,0
17205,90,17203,0
17206,90,17203,0
17207,90,17203,0
17208,90,17203,0
17209,90,17203,0
17210,90,17203,0
17211,0,17203,0
17212,0,17203,0
17213,0,17203,0
17214,0,17203,0
17215,0,17203,0
17216,17,17202,0
17217,52,17216,0
17218,55,17217,0
17219,52,17218,0
17220,12,17219,0
17221,13,17220,0
17222,12,17219,0
17223,13,17222,0
17224,12,17219,0
17225,13,17224,0
17226,13,17218,0
17227,53,17217,0
17228,12,17227,0
17229,13,17228,0
17230,53,17217,0
17231,12,17230,0
17232,13,17231,0
17233,53,17217,0
17234,12,17233,0
17235,13,17234,0
17236,53,17217,0
17237,12,17236,0
17238,13,17237,0
17239,53,17217,0
17240,12,17239,0
17241,13,17240,0
17242,53,17217,0
17243,12,17242,0
17244,13,17243,0
17245,95,12792,0
17246,12,17245,0
17247,13,17246,0
17248,17,17245,0
17249,0,17248,0
17250,65,17245,0
17251,12,17250,0
17252,14,17251,0
17253,12,17250,0
17254,13,17253,0
17255,87,17245,0
17256,89,17255,0
17257,90,17256,0
17258,90,17256,0
17259,90,17256,0
17260,90,17256,0
17261,90,17256,0
17262,0,17256,0
17263,0,17256,0
17264,0,17256,0
17265,17,17255,0
17266,52,17265,0
17267,55,17266,0
17268,52,17267,0
17269,12,17268,0
17270,13,17269,0
17271,12,17268,0
17272,13,17271,0
17273,12,17268,0
17274,13,17273,0
17275,13,17267,0
17276,53,17266,0
17277,12,17276,0
17278,13,17277,0
17279,53,17266,0
17280,12,17279,0
17281,13,17280,0
17282,53,17266,0
17283,0,17282,0
17284,53,17266,0
17285,0,17284,0
17286,53,17266,0
17287,12,17286,0
17288,13,17287,0
17289,53,17266,0
17290,12,17289,0
17291,13,17290,0
17292,87,17245,0
17293,89,17292,0
17294,90,17293,0
17295,90,17293,0
17296,90,17293,0
17297,0,17293,0
17298,76,17292,0
17299,41,17298,0
17300,55,17299,0
17301,12,17300,0
17302,13,17301,0
17303,13,17300,0
17304,48,17299,0
17305,0,17299,0
17306,65,17298,0
17307,12,17306,0
17308,14,17307,0
17309,52,17306,0
17310,55,17309,0
17311,12,17310,0
17312,13,17311,0
17313,13,17310,0
17314,53,17309,0
17315,55,17314,0
17316,12,17315,0
17317,13,17316,0
17318,13,17315,0
17319,65,17298,0
17320,12,17319,0
17321,14,17320,0
17322,52,17319,0
17323,55,17322,0
17324,12,17323,0
17325,13,17324,0
17326,13,17323,0
17327,55,17322,0
17328,12,17327,0
17329,13,17328,0
17330,13,17327,0
17331,65,17292,0
17332,12,17331,0
17333,14,17332,0
17334,24,17331,0
17335,12,17334,0
17336,13,17335,0
17337,26,17334,0
17338,55,17334,0
17339,12,17338,0
17340,13,17339,0
17341,13,17338,0
17342,91,17292,0
17343,52,17342,0
17344,55,17343,0
17345,12,17344,0
17346,13,17345,0
17347,13,17344,0
17348,95,12792,0
17349,12,17348,0
17350,13,17349,0
17351,17,17348,0
17352,0,17351,0
17353,65,17348,0
17354,12,17353,0
17355,14,17354,0
17356,12,17353,0
17357,13,17356,0
17358,65,17348,0
17359,12,17358,0
17360,14,17359,0
17361,55,17358,0
17362,12,17361,0
17363,13,17362,0
17364,13,17361,0
17365,65,17348,0
17366,12,17365,0
17367,14,17366,0
17368,9,17365,0
17369,0,17368,0
17370,52,17368,0
17371,12,17370,0
17372,13,17371,0
17373,0,17370,0
17374,65,17348,0
17375,12,17374,0
17376,14,17375,0
17377,0,17374,0
17378,65,17348,0
17379,12,17378,0
17380,14,17379,0
17381,0,17378,0
17382,65,17348,0
17383,12,17382,0
17384,14,17383,0
17385,0,17382,0
17386,65,17348,0
17387,12,17386,0
17388,14,17387,0
17389,0,17386,0
17390,65,17348,0
17391,12,17390,0
17392,14,17391,0
17393,0,17390,0
17394,65,17348,0
17395,12,17394,0
17396,14,17395,0
17397,0,17394,0
17398,65,17348,0
17399,12,17398,0
17400,14,17399,0
17401,0,17398,0
17402,87,17348,0
17403,89,17402,0
17404,90,17403,0
17405,90,17403,0
17406,90,17403,0
17407,0,17403,0
17408,65,17402,0
17409,12,17408,0
17410,14,17409,0
17411,52,17408,0
17412,55,17411,0
17413,12,17412,0
17414,13,17413,0
17415,13,17412,0
17416,65,17402,0
17417,12,17416,0
17418,14,17417,0
17419,7,17416,0
17420,55,17419,0
17421,12,17420,0
17422,13,17421,0
17423,13,17420,0
17424,55,17419,0
17425,12,17424,0
17426,13,17425,0
17427,13,17424,0
17428,55,17419,0
17429,12,17428,0
17430,13,17429,0
17431,13,17428,0
17432,55,17419,0
17433,12,17432,0
17434,13,17433,0
17435,13,17432,0
17436,55,17419,0
17437,12,17436,0
17438,13,17437,0
17439,13,17436,0
17440,55,17419,0
17441,12,17440,0
17442,13,17441,0
17443,13,17440,0
17444,55,17419,0
17445,12,17444,0
17446,13,17445,0
17447,13,17444,0
17448,13,17419,0
17449,76,17402,0
17450,41,17449,0
17451,12,17450,0
17452,13,17451,0
17453,51,17450,0
17454,12,17450,0
17455,13,17454,0
17456,69,17449,0
17457,52,17456,0
17458,12,17457,0
17459,13,17458,0
17460,0,17457,0
17461,65,17402,0
17462,55,17461,0
17463,12,17462,0
17464,13,17463,0
17465,14,17462,0
17466,12,17461,0
17467,13,17466,0
17468,17,17402,0
17469,52,17468,0
17470,55,17469,0
17471,52,17470,0
17472,12,17471,0
17473,13,17472,0
17474,12,17471,0
17475,13,17474,0
17476,12,17471,0
17477,13,17476,0
17478,13,17470,0
17479,53,17469,0
17480,12,17479,0
17481,13,17480,0
17482,87,17348,0
17483,89,17482,0
17484,90,17483,0
17485,90,17483,0
17486,0,17483,0
17487,91,17482,0
17488,52,17487,0
17489,55,17488,0
17490,12,17489,0
17491,13,17490,0
17492,13,17489,0
17493,53,17488,0
17494,24,17493,0
17495,52,17494,0
17496,55,17495,0
17497,12,17496,0
17498,13,17497,0
17499,13,17496,0
17500,27,17494,0
17501,0,17494,0
17502,87,17348,0
17503,89,17502,0
17504,90,17503,0
17505,90,17503,0
17506,90,17503,0
17507,0,17503,0
17508,76,17502,0
17509,52,17508,0
17510,12,17509,0
17511,13,17510,0
17512,12,17509,0
17513,13,17512,0
17514,55,17509,0
17515,12,17514,0
17516,13,17515,0
17517,13,17514,0
17518,91,17508,0
17519,12,17518,0
17520,13,17519,0
17521,81,17502,0
17522,91,17521,0
17523,52,17522,0
17524,55,17523,0
17525,12,17524,0
17526,13,17525,0
17527,13,17524,0
17528,53,17523,0
17529,9,17528,0
17530,55,17529,0
17531,12,17530,0
17532,13,17531,0
17533,13,17530,0
17534,52,17529,0
17535,12,17534,0
17536,13,17535,0
17537,12,17534,0
17538,13,17537,0
17539,84,17521,0
17540,7,17539,0
17541,12,17540,0
17542,13,17541,0
17543,12,17540,0
17544,13,17543,0
17545,13,17540,0
17546,69,17539,0
17547,52,17546,0
17548,12,17547,0
17549,13,17548,0
17550,52,17547,0
17551,55,17550,0
17552,56,17551,0
17553,55,17552,0
17554,12,17553,0
17555,13,17554,0
17556,13,17553,0
17557,57,17552,0
17558,0,17557,0
17559,13,17552,0
17560,13,17551,0
17561,12,17550,0
17562,13,17561,0
17563,87,17348,0
17564,89,17563,0
17565,90,17564,0
17566,90,17564,0
17567,90,17564,0
17568,0,17564,0
17569,65,17563,0
17570,12,17569,0
17571,14,17570,0
17572,52,17569,0
17573,55,17572,0
17574,12,17573,0
17575,13,17574,0
17576,13,17573,0
17577,53,17572,0
17578,9,17577,0
17579,55,17578,0
17580,12,17579,0
17581,13,17580,0
17582,13,17579,0
17583,0,17578,0
17584,91,17563,0
17585,52,17584,0
17586,12,17585,0
17587,13,17586,0
17588,24,17585,0
17589,52,17588,0
17590,55,17589,0
17591,12,17590,0
17592,13,17591,0
17593,13,17590,0
17594,28,17588,0
17595,52,17588,0
17596,55,17595,0
17597,12,17596,0
17598,13,17597,0
17599,13,17596,0
17600,95,12792,0
17601,12,17600,0
17602,13,17601,0
17603,17,17600,0
17604,0,17603,0
17605,65,17600,0
17606,12,17605,0
17607,14,17606,0
17608,12,17605,0
17609,13,17608,0
17610,65,17600,0
17611,12,17610,0
17612,14,17611,0
17613,12,17610,0
17614,13,17613,0
17615,65,17600,0
17616,12,17615,0
17617,14,17616,0
17618,9,17615,0
17619,0,17618,0
17620,0,17618,0
17621,52,17618,0
17622,12,17621,0
17623,13,17622,0
17624,0,17621,0
17625,52,17618,0
17626,12,17625,0
17627,13,17626,0
17628,0,17625,0
17629,87,17600,0
17630,89,17629,0
17631,90,17630,0
17632,90,17630,0
17633,0,17630,0
17634,91,17629,0
17635,7,17634,0
17636,52,17635,0
17637,55,17636,0
17638,12,17637,0
17639,13,17638,0
17640,13,17637,0
17641,19,17636,0
17642,21,17641,0
17643,0,17641,0
17644,0,17636,0
17645,52,17635,0
17646,55,17645,0
17647,12,17646,0
17648,13,17647,0
17649,13,17646,0
17650,19,17645,0
17651,21,17650,0
17652,0,17650,0
17653,0,17645,0
17654,13,17635,0
17655,87,17600,0
17656,89,17655,0
17657,90,17656,0
17658,90,17656,0
17659,76,17655,0
17660,52,17659,0
17661,12,17660,0
17662,13,17661,0
17663,12,17660,0
17664,13,17663,0
17665,12,17660,0
17666,13,17665,0
17667,91,17659,0
17668,52,17667,0
17669,12,17668,0
17670,13,17669,0
17671,52,17668,0
17672,55,17671,0
17673,12,17672,0
17674,13,17673,0
17675,13,17672,0
17676,91,17659,0
17677,52,17676,0
17678,12,17677,0
17679,13,17678,0
17680,12,17677,0
17681,13,17680,0
17682,12,17655,0
17683,13,17682,0
17684,87,17600,0
17685,89,17684,0
17686,90,17685,0
17687,90,17685,0
17688,90,17685,0
17689,0,17685,0
17690,17,17684,0
17691,0,17690,0
17692,76,17684,0
17693,19,17692,0
17694,22,17693,0
17695,52,17693,0
17696,12,17695,0
17697,13,17696,0
17698,12,17695,0
17699,13,17698,0
17700,7,17695,0
17701,12,17700,0
17702,13,17701,0
17703,12,17700,0
17704,13,17703,0
17705,12,17700,0
17706,13,17705,0
17707,13,17700,0
17708,69,17692,0
17709,52,17708,0
17710,12,17709,0
17711,13,17710,0
17712,52,17709,0
17713,12,17712,0
17714,13,17713,0
17715,0,17712,0
17716,65,17684,0
17717,12,17716,0
17718,14,17717,0
17719,52,17716,0
17720,55,17719,0
17721,12,17720,0
17722,13,17721,0
17723,13,17720,0
17724,12,17719,0
17725,13,17724,0
17726,76,17684,0
17727,19,17726,0
17728,22,17727,0
17729,41,17727,0
17730,52,17729,0
17731,12,17730,0
17732,13,17731,0
17733,12,17730,0
17734,13,17733,0
17735,42,17729,0
17736,0,17729,0
17737,69,17726,0
17738,52,17737,0
17739,12,17738,0
17740,13,17739,0
17741,52,17738,0
17742,12,17741,0
17743,13,17742,0
17744,0,17741,0
17745,76,17684,0
17746,19,17745,0
17747,22,17746,0
17748,52,17746,0
17749,12,17748,0
17750,13,17749,0
17751,62,17748,0
17752,52,17751,0
17753,12,17752,0
17754,13,17753,0
17755,12,17752,0
17756,13,17755,0
17757,7,17752,0
17758,12,17757,0
17759,13,17758,0
17760,12,17757,0
17761,13,17760,0
17762,13,17757,0
17763,64,17751,0
17764,12,17763,0
17765,14,17764,0
17766,12,17763,0
17767,13,17766,0
17768,69,17745,0
17769,52,17768,0
17770,12,17769,0
17771,13,17770,0
17772,52,17769,0
17773,12,17772,0
17774,13,17773,0
17775,0,17772,0
17776,91,17684,0
17777,12,17776,0
17778,13,17777,0
17779,87,17600,0
17780,89,17779,0
17781,90,17780,0
17782,90,17780,0
17783,90,17780,0
17784,0,17780,0
17785,65,17779,0
17786,7,17785,0
17787,12,17786,0
17788,14,17787,0
17789,12,17786,0
17790,14,17789,0
17791,14,17786,0
17792,52,17785,0
17793,55,17792,0
17794,12,17793,0
17795,13,17794,0
17796,13,17793,0
17797,12,17792,0
17798,13,17797,0
17799,76,17779,0
17800,41,17799,0
17801,12,17800,0
17802,13,17801,0
17803,44,17800,0
17804,19,17800,0
17805,21,17804,0
17806,0,17804,0
17807,69,17799,0
17808,52,17807,0
17809,12,17808,0
17810,13,17809,0
17811,52,17808,0
17812,55,17811,0
17813,56,17812,0
17814,55,17813,0
17815,12,17814,0
17816,13,17815,0
17817,13,17814,0
17818,57,17813,0
17819,0,17818,0
17820,13,17813,0
17821,13,17812,0
17822,0,17811,0
17823,12,17811,0
17824,13,17823,0
17825,0,17811,0
17826,76,17779,0
17827,41,17826,0
17828,12,17827,0
17829,13,17828,0
17830,46,17827,0
17831,0,17827,0
17832,69,17826,0
17833,52,17832,0
17834,12,17833,0
17835,13,17834,0
17836,52,17833,0
17837,55,17836,0
17838,56,17837,0
17839,55,17838,0
17840,12,17839,0
17841,13,17840,0
17842,13,17839,0
17843,57,17838,0
17844,0,17843,0
17845,13,17838,0
17846,13,17837,0
17847,0,17836,0
17848,12,17836,0
17849,13,17848,0
17850,0,17836,0
17851,76,17779,0
17852,41,17851,0
17853,12,17852,0
17854,13,17853,0
17855,44,17852,0
17856,19,17852,0
17857,21,17856,0
17858,0,17856,0
17859,69,17851,0
17860,52,17859,0
17861,12,17860,0
17862,13,17861,0
17863,52,17860,0
17864,55,17863,0
17865,56,17864,0
17866,55,17865,0
17867,12,17866,0
17868,13,17867,0
17869,13,17866,0
17870,57,17865,0
17871,0,17870,0
17872,13,17865,0
17873,13,17864,0
17874,0,17863,0
17875,12,17863,0
17876,13,17875,0
17877,19,17863,0
17878,21,17877,0
17879,0,17877,0
17880,76,17779,0
17881,41,17880,0
17882,12,17881,0
17883,13,17882,0
17884,46,17881,0
17885,0,17881,0
17886,69,17880,0
17887,52,17886,0
17888,12,17887,0
17889,13,17888,0
17890,52,17887,0
17891,55,17890,0
17892,56,17891,0
17893,55,17892,0
17894,12,17893,0
17895,13,17894,0
17896,13,17893,0
17897,57,17892,0
17898,0,17897,0
17899,13,17892,0
17900,13,17891,0
17901,0,17890,0
17902,12,17890,0
17903,13,17902,0
17904,0,17890,0
17905,95,12792,0
17906,12,17905,0
17907,13,17906,0
17908,17,17905,0
17909,0,17908,0
17910,65,17905,0
17911,12,17910,0
17912,14,17911,0
17913,12,17910,0
17914,13,17913,0
17915,65,17905,0
17916,12,17915,0
17917,14,17916,0
17918,12,17915,0
17919,13,17918,0
17920,65,17905,0
17921,12,17920,0
17922,14,17921,0
17923,7,17920,0
17924,12,17923,0
17925,13,17924,0
17926,12,17923,0
17927,13,17926,0
17928,13,17923,0
17929,65,17905,0
17930,12,17929,0
17931,14,17930,0
17932,9,17929,0
17933,0,17932,0
17934,0,17932,0
17935,0,17932,0
17936,0,17932,0
17937,0,17932,0
17938,0,17932,0
17939,0,17932,0
17940,52,17932,0
17941,12,17940,0
17942,13,17941,0
17943,0,17940,0
17944,52,17932,0
17945,12,17944,0
17946,13,17945,0
17947,0,17944,0
17948,52,17932,0
17949,12,17948,0
17950,13,17949,0
17951,0,17948,0
17952,52,17932,0
17953,12,17952,0
17954,13,17953,0
17955,0,17952,0
17956,52,17932,0
17957,12,17956,0
17958,13,17957,0
17959,0,17956,0
17960,52,17932,0
17961,12,17960,0
17962,13,17961,0
17963,0,17960,0
17964,52,17932,0
17965,12,17964,0
17966,13,17965,0
17967,0,17964,0
17968,65,17905,0
17969,12,17968,0
17970,14,17969,0
17971,0,17968,0
17972,87,17905,0
17973,89,17972,0
17974,90,17973,0
17975,90,17973,0
17976,90,17973,0
17977,90,17973,0
17978,90,17973,0
17979,90,17973,0
17980,90,17973,0
17981,0,17973,0
17982,0,17973,0
17983,0,17973,0
17984,0,17973,0
17985,12,17973,0
17986,13,17985,0
17987,65,17972,0
17988,55,17987,0
17989,12,17988,0
17990,13,17989,0
17991,14,17988,0
17992,54,17987,0
17993,12,17992,0
17994,13,17993,0
17995,52,17992,0
17996,55,17995,0
17997,12,17996,0
17998,13,17997,0
17999,13,17996,0
18000,12,17995,0
18001,13,18000,0
18002,0,17992,0
18003,65,17972,0
18004,55,18003,0
18005,12,18004,0
18006,13,18005,0
18007,14,18004,0
18008,12,18003,0
18009,13,18008,0
18010,65,17972,0
18011,55,18010,0
18012,12,18011,0
18013,13,18012,0
18014,14,18011,0
18015,12,18010,0
18016,13,18015,0
18017,65,17972,0
18018,55,18017,0
18019,12,18018,0
18020,13,18019,0
18021,14,18018,0
18022,12,18017,0
18023,13,18022,0
18024,65,17972,0
18025,55,18024,0
18026,12,18025,0
18027,13,18026,0
18028,14,18025,0
18029,54,18024,0
18030,12,18029,0
18031,13,18030,0
18032,52,18029,0
18033,55,18032,0
18034,12,18033,0
18035,13,18034,0
18036,13,18033,0
18037,12,18032,0
18038,13,18037,0
18039,0,18029,0
18040,17,17972,0
18041,52,18040,0
18042,55,18041,0
18043,52,18042,0
18044,12,18043,0
18045,13,18044,0
18046,12,18043,0
18047,13,18046,0
18048,12,18043,0
18049,13,18048,0
18050,13,18042,0
18051,53,18041,0
18052,12,18051,0
18053,13,18052,0
18054,87,17905,0
18055,89,18054,0
18056,90,18055,0
18057,90,18055,0
18058,0,18055,0
18059,91,18054,0
18060,52,18059,0
18061,12,18060,0
18062,13,18061,0
18063,52,18060,0
18064,12,18063,0
18065,13,18064,0
18066,55,18063,0
18067,12,18066,0
18068,13,18067,0
18069,13,18066,0
18070,55,18063,0
18071,12,18070,0
18072,13,18071,0
18073,13,18070,0
18074,87,17905,0
18075,89,18074,0
18076,90,18075,0
18077,90,18075,0
18078,90,18075,0
18079,0,18075,0
18080,17,18074,0
18081,0,18080,0
18082,76,18074,0
18083,19,18082,0
18084,22,18083,0
18085,38,18083,0
18086,40,18085,0
18087,41,18085,0
18088,12,18087,0
18089,13,18088,0
18090,48,18087,0
18091,0,18087,0
18092,52,18085,0
18093,12,18092,0
18094,13,18093,0
18095,12,18092,0
18096,13,18095,0
18097,12,18092,0
18098,13,18097,0
18099,69,18082,0
18100,52,18099,0
18101,12,18100,0
18102,13,18101,0
18103,52,18100,0
18104,12,18103,0
18105,13,18104,0
18106,0,18103,0
18107,91,18074,0
18108,12,18107,0
18109,13,18108,0
18110,87,17905,0
18111,89,18110,0
18112,90,18111,0
18113,90,18111,0
18114,90,18111,0
18115,0,18111,0
18116,17,18110,0
18117,0,18116,0
18118,76,18110,0
18119,41,18118,0
18120,12,18119,0
18121,13,18120,0
18122,48,18119,0
18123,0,18119,0
18124,91,18118,0
18125,0,18124,0
18126,65,18110,0
18127,12,18126,0
18128,14,18127,0
18129,0,18126,0
18130,76,18110,0
18131,38,18130,0
18132,39,18131,0
18133,12,18131,0
18134,13,18133,0
18135,41,18131,0
18136,0,18135,0
18137,50,18135,0
18138,55,18135,0
18139,12,18138,0
18140,13,18139,0
18141,13,18138,0
18142,65,18130,0
18143,12,18142,0
18144,14,18143,0
18145,56,18142,0
18146,55,18145,0
18147,12,18146,0
18148,13,18147,0
18149,13,18146,0
18150,57,18145,0
18151,0,18150,0
18152,13,18145,0
18153,65,18110,0
18154,12,18153,0
18155,14,18154,0
18156,6,18153,0
18157,13,18156,0
18158,77,18110,0
18159,12,18158,0
18160,14,18159,0
18161,7,18158,0
18162,12,18161,0
18163,13,18162,0
18164,55,18161,0
18165,12,18164,0
18166,13,18165,0
18167,13,18164,0
18168,13,18161,0
18169,76,18158,0
18170,19,18169,0
18171,22,18170,0
18172,12,18170,0
18173,13,18172,0
18174,80,18169,0
18175,76,18158,0
18176,52,18175,0
18177,12,18176,0
18178,13,18177,0
18179,12,18176,0
18180,13,18179,0
18181,12,18176,0
18182,13,18181,0
18183,17,18175,0
18184,52,18183,0
18185,55,18184,0
18186,12,18185,0
18187,13,18186,0
18188,13,18185,0
18189,12,18184,0
18190,13,18189,0
18191,17,18175,0
18192,52,18191,0
18193,55,18192,0
18194,12,18193,0
18195,13,18194,0
18196,13,18193,0
18197,12,18192,0
18198,13,18197,0
18199,76,18110,0
18200,19,18199,0
18201,22,18200,0
18202,12,18200,0
18203,13,18202,0
18204,69,18199,0
18205,52,18204,0
18206,12,18205,0
18207,13,18206,0
18208,56,18205,0
18209,55,18208,0
18210,12,18209,0
18211,13,18210,0
18212,13,18209,0
18213,57,18208,0
18214,0,18213,0
18215,13,18208,0
18216,77,18110,0
18217,12,18216,0
18218,14,18217,0
18219,12,18216,0
18220,13,18219,0
18221,76,18216,0
18222,41,18221,0
18223,12,18222,0
18224,13,18223,0
18225,50,18222,0
18226,12,18222,0
18227,13,18226,0
18228,65,18221,0
18229,12,18228,0
18230,14,18229,0
18231,56,18228,0
18232,12,18231,0
18233,13,18232,0
18234,57,18231,0
18235,12,18234,0
18236,13,18235,0
18237,13,18231,0
18238,79,18221,0
18239,69,18216,0
18240,52,18239,0
18241,12,18240,0
18242,13,18241,0
18243,56,18240,0
18244,55,18243,0
18245,12,18244,0
18246,13,18245,0
18247,13,18244,0
18248,57,18243,0
18249,0,18248,0
18250,13,18243,0
18251,76,18110,0
18252,19,18251,0
18253,22,18252,0
18254,52,18252,0
18255,12,18254,0
18256,13,18255,0
18257,12,18254,0
18258,13,18257,0
18259,12,18254,0
18260,13,18259,0
18261,76,18251,0
18262,52,18261,0
18263,12,18262,0
18264,13,18263,0
18265,12,18262,0
18266,13,18265,0
18267,55,18262,0
18268,12,18267,0
18269,13,18268,0
18270,13,18267,0
18271,76,18261,0
18272,52,18271,0
18273,12,18272,0
18274,13,18273,0
18275,12,18272,0
18276,13,18275,0
18277,12,18272,0
18278,13,18277,0
18279,65,18271,0
18280,12,18279,0
18281,14,18280,0
18282,52,18279,0
18283,12,18282,0
18284,13,18283,0
18285,12,18282,0
18286,13,18285,0
18287,0,18282,0
18288,65,18271,0
18289,12,18288,0
18290,14,18289,0
18291,52,18288,0
18292,12,18291,0
18293,13,18292,0
18294,12,18291,0
18295,13,18294,0
18296,69,18261,0
18297,52,18296,0
18298,12,18297,0
18299,13,18298,0
18300,56,18297,0
18301,55,18300,0
18302,12,18301,0
18303,13,18302,0
18304,13,18301,0
18305,57,18300,0
18306,0,18305,0
18307,13,18300,0
18308,91,18110,0
18309,12,18308,0
18310,13,18309,0
18311,87,17905,0
18312,89,18311,0
18313,90,18312,0
18314,90,18312,0
18315,90,18312,0
18316,0,18312,0
18317,77,18311,0
18318,7,18317,0
18319,12,18318,0
18320,14,18319,0
18321,12,18318,0
18322,14,18321,0
18323,14,18318,0
18324,52,18317,0
18325,55,18324,0
18326,12,18325,0
18327,13,18326,0
18328,13,18325,0
18329,65,18317,0
18330,12,18329,0
18331,14,18330,0
18332,54,18329,0
18333,12,18332,0
18334,13,18333,0
18335,52,18332,0
18336,12,18335,0
18337,13,18336,0
18338,12,18335,0
18339,13,18338,0
18340,0,18332,0
18341,76,18317,0
18342,38,18341,0
18343,39,18342,0
18344,41,18342,0
18345,55,18344,0
18346,12,18345,0
18347,13,18346,0
18348,13,18345,0
18349,49,18344,0
18350,0,18344,0
18351,41,18342,0
18352,12,18351,0
18353,13,18352,0
18354,46,18351,0
18355,55,18351,0
18356,12,18355,0
18357,13,18356,0
18358,13,18355,0
18359,69,18341,0
18360,52,18359,0
18361,12,18360,0
18362,13,18361,0
18363,52,18360,0
18364,55,18363,0
18365,56,18364,0
18366,55,18365,0
18367,12,18366,0
18368,13,18367,0
18369,13,18366,0
18370,57,18365,0
18371,0,18370,0
18372,13,18365,0
18373,13,18364,0
18374,12,18363,0
18375,13,18374,0
18376,76,18317,0
18377,38,18376,0
18378,39,18377,0
18379,41,18377,0
18380,55,18379,0
18381,12,18380,0
